business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fieldnet Global Research- Top Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Corporate office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77388 14467,http://fieldnetglobal.com/,4.4,53.0,"F-220, First Floor, The Dreams Mall, Station Road, Bhandup (West, near Bhandup, Mumbai, Maharashtra 400078",Bhandup West,19.145771399999997,72.93614459999999,ChIJcVoYUnq45zsRNyzjTNPNRtw,https://www.google.com/maps/place/?q=place_id:ChIJcVoYUnq45zsRNyzjTNPNRtw,part_103,2026-09-20 16:40:34,7927
Prudour Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74474 99676,https://prudour.com/,4.8,101.0,"Office no. 308, 3rd floor, Aston Plaza, near Bengaluru - Pune Highway, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4498537,73.8365219,ChIJB1d5MeC_wjsRkpc2AXGMppw,https://www.google.com/maps/place/?q=place_id:ChIJB1d5MeC_wjsRkpc2AXGMppw,part_103,2026-09-20 16:40:34,7928
Brand Market Research Bureau,Market Research Firms,Market researcher,"Market researcher, Branding agency, Marketing agency, Marketing consultant, Research and product development",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98667 39499,http://www.bmrb.in/,4.8,,"padmini residency, Sri Raghavendra Nagar, Adarsh Nagar, Uppal, Hyderabad, Telangana 500039","Sri Raghavendra Nagar, Adarsh Nagar, Uppal",17.4139509,78.5600743,ChIJj40SHT6ZyzsRQEYd9OVZV7Q,https://www.google.com/maps/place/?q=place_id:ChIJj40SHT6ZyzsRQEYd9OVZV7Q,part_103,2026-09-20 16:40:34,7929
MarketGenics India Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business development service, Business to business service, Consultant, Marketing consultant, Research and product development",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98182 74234,http://www.marketgenics.co/,5.0,,"Govind Apartments, 316, B-2, Vasundhara Enclave, Delhi, 110096","Paryatan Vihar, Vasundhara Enclave",28.6004519,77.3118104,ChIJH9RXzGTlDDkRhbRm9RG6ozM,https://www.google.com/maps/place/?q=place_id:ChIJH9RXzGTlDDkRhbRm9RG6ozM,part_103,2026-09-20 16:40:34,7930
Nextwave Research Solutions Private Limited,Market Research Firms,Market researcher,Market researcher,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98905 58266,https://nextwavers.com/,4.7,,"Windsor Commerce, 4th floor, Opp Baner Tel. Exch, Baner Rd, Baner, Pune, Maharashtra 411069",Baner,18.5550237,73.7972623,ChIJgeUUi9i_wjsRVQuKzt52Ncw,https://www.google.com/maps/place/?q=place_id:ChIJgeUUi9i_wjsRVQuKzt52Ncw,part_103,2026-09-20 16:40:34,7931
NitiGlobal : Market Research Company In India,Market Research Firms,Market researcher,Market researcher,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92174 66391,https://www.nitiglobal.co/,4.4,,"Kishangarh - Mehrauli Rd, Kishangarh Village, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Vasant Kunj",28.520071599999998,77.16813479999999,ChIJt4JJo49NiIYRDOVlvXZY3iQ,https://www.google.com/maps/place/?q=place_id:ChIJt4JJo49NiIYRDOVlvXZY3iQ,part_103,2026-09-20 16:40:34,7932
Aim Research & Consultancy,Market Research Firms,Market researcher,"Market researcher, Research and product development, Social services organization",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97124 67191,http://aimresearch.in/,4.9,44.0,"IGNITE - 6th Floor, Block - D, Silver Oak Campus, opp. Lambda Research, nr. Hotel Aloft, Ahmedabad, Gujarat 382481",Gota,23.0907072,72.5349351,ChIJ3_iP3qGEXjkROZ-BgoR7moI,https://www.google.com/maps/place/?q=place_id:ChIJ3_iP3qGEXjkROZ-BgoR7moI,part_103,2026-09-20 16:41:10,11743
Aaraychi Insights,Market Research Firms,Market researcher,Market researcher,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://aaraychiinsights.com/,5.0,1.0,"B-33, Road, near Panchvati Area, New laxminagar society, Ambika Nagar, Borishana, Kalol, Gujarat 382721","New laxminagar society, Ambika Nagar",23.2313424,72.4994471,ChIJZRFQQ7UnXDkRYAZJZ_1U6lc,https://www.google.com/maps/place/?q=place_id:ChIJZRFQQ7UnXDkRYAZJZ_1U6lc,part_103,2026-09-20 16:41:10,11744
Angel One Ltd. - Parmar Saniya Juberahemad,Market Research Firms,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 80 3711 7991,https://stockbroker.angelone.in/angel-one-ltd-parmar-saniya-juberahemad-stock-broker-maharaja-complex-gandhinagar-433349/Home?utm_source=locator&utm_medium=googleplaces,5.0,51.0,"Shop No 23, Maharaja Complex, Station Rd, near Raymond Parichay, Memon Market, Kalol, Gujarat 382721",Memon Market,23.2460679,72.4999006,ChIJaTPZDaglXDkRh72AdsCKEyY,https://www.google.com/maps/place/?q=place_id:ChIJaTPZDaglXDkRh72AdsCKEyY,part_103,2026-09-20 16:41:10,11745
8.5 Research | Kalol,Market Research Firms,Health and beauty shop,Health and beauty shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 75719,https://8.5research.in/store-locator/85-research-kalol,5.0,5.0,"Shop No.04, Sneh Greens Flats, Swaminarayan Temple, opp. akshar park society, Gujarat Housing Board, NR Jayvir Society, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, NR Jayvir Society, Ambika Nagar",23.231924499999998,72.4895636,ChIJd0ghimAnXDkR461deiLe8r8,https://www.google.com/maps/place/?q=place_id:ChIJd0ghimAnXDkR461deiLe8r8,part_103,2026-09-20 16:41:11,11746
Arrow Point - Market Research Company in India,Market Research Firms,Market researcher,"Market researcher, Advertising agency, Branding agency, Business management consultant, Business to business service, Marketing agency, Marketing consultant, Media company, Public relations firm",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98412 41981,https://www.arrowpointindia.com/,4.1,28.0,"No.19, Flat no.3, MAAS, 13A, Muthuramalingam Street, Rajaji Colony, Virugambakkam, Chennai, Tamil Nadu 600092","Rajaji Colony, Virugambakkam",13.054846999999999,80.1983875,ChIJMYFJMs9mUjoRcKlkdPyTuSI,https://www.google.com/maps/place/?q=place_id:ChIJMYFJMs9mUjoRcKlkdPyTuSI,part_103,2026-09-20 16:41:47,17900
Median Research And Consulting Private Limited,Market Research Firms,Market researcher,Market researcher,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 33 4073 1137,https://medianresearch.in/,5.0,18.0,"3rd Floor, 304, Stesalit Towers E-2/3, Block – EP & GP, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5691386,88.4356868,ChIJvZJBkN91AjoRBOZIvWJeTCI,https://www.google.com/maps/place/?q=place_id:ChIJvZJBkN91AjoRBOZIvWJeTCI,part_103,2026-09-20 16:41:47,17901
BAVADIYA Realty Thaltej Branch,Market Research Firms,Real estate consultant,Real estate consultant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.bavadiyarealty.com/,5.0,1.0,"Zion Prime, 401, Thaltej - Shilaj Rd, near Copper Stone, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0512388,72.4925004,ChIJT_BKjYgbckARAPaZ4aQVKHU,https://www.google.com/maps/place/?q=place_id:ChIJT_BKjYgbckARAPaZ4aQVKHU,part_103,2026-09-20 16:41:47,17902
Aeon Market Research Private Limited,Market Research Firms,Corporate office,Corporate office,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98106 22456,http://www.aeonresearch.in/,3.9,43.0,"2nd floor, S45, Pocket S, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket S, Okhla Phase II, Okhla Industrial Estate",28.538882899999997,77.27322749999999,ChIJT8Hqwv3jDDkRD1uNX9aejNE,https://www.google.com/maps/place/?q=place_id:ChIJT8Hqwv3jDDkRD1uNX9aejNE,part_103,2026-09-20 16:41:47,17903
Martlenz Knowledge Services,Market Research Firms,Market researcher,Market researcher,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72494 24271,https://www.martlenz.com/,4.2,5.0,"C-WING, Teerth Technospace, 1104, Bengaluru - Mumbai Hwy, Baner, Pune, Maharashtra 411045",Baner,18.5495374,73.77400879999999,ChIJb3vHOXAKvoYRIAtOCOjjuqE,https://www.google.com/maps/place/?q=place_id:ChIJb3vHOXAKvoYRIAtOCOjjuqE,part_103,2026-09-20 16:41:47,17904
Markelytics Solutions India Pvt.Ltd.,Market Research Firms,Market researcher,Market researcher,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6112 6112,http://www.markelytics.com/,4.2,324.0,"No.1873, 38, 5th Main Rd, Hampi Nagar, RPC Layout, Bapuji Nagar, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Bapuji Nagar",12.9644275,77.5423022,ChIJV3mHGOs9rjsRnm2V3Mk50Tg,https://www.google.com/maps/place/?q=place_id:ChIJV3mHGOs9rjsRnm2V3Mk50Tg,part_103,2026-09-20 16:41:48,17905
Robas Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4972 8004,https://ro-bas.com/,4.1,40.0,"2nd floor, Kumaran’s RV Arcade, 155, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9133028,77.6354144,ChIJebA0BpA9rjsR2hCIl6sqreY,https://www.google.com/maps/place/?q=place_id:ChIJebA0BpA9rjsR2hCIl6sqreY,part_103,2026-09-20 16:41:48,17906
STS RESEARCH,Market Research Firms,Market researcher,Market researcher,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.stsresearch.in/,5.0,163.0,"NO 58,JOTHI AMMAL NAGER, 3rd St, Saidapet, Chennai, Tamil Nadu 600015","Attucheri, Saidapet",13.0201266,80.2254732,ChIJt-mWwxZnUjoRPu7cS8lVY6M,https://www.google.com/maps/place/?q=place_id:ChIJt-mWwxZnUjoRPu7cS8lVY6M,part_103,2026-09-20 16:41:48,17907
Global Vox Populi - Market Research Company,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Marketing agency, Marketing consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99209 28972,https://globalvoxpopuli.com/,4.6,37.0,"Unit 815, Jaswanti Allied Business Centre, 8th Floor, B Wing, Malad West, Mumbai, Maharashtra 400064","Khandelwal Layout, Evershine Nagar, Malad West",19.1894623,72.83389269999999,ChIJU5oj8eW25zsRd6n68QJw3Us,https://www.google.com/maps/place/?q=place_id:ChIJU5oj8eW25zsRd6n68QJw3Us,part_103,2026-09-20 16:41:48,17908
MARKET RESONANCE PVT LTD,Market Research Firms,Market researcher,"Market researcher, Marketing consultant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 22 4023 7647,http://www.marketresonance.co.in/,3.3,18.0,"Singh Industrial Estate, Unit No 203/A Guru Gobind, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.145746799999998,72.8525472,ChIJVVVVVbm35zsRUgFtgc6HzVM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRUgFtgc6HzVM,part_103,2026-09-20 16:41:48,17909
Shaktigram Powered by Parashakti Agri Seva Private Limited,Market Research Firms,Market researcher,"Market researcher, Research institute, Research foundation, Surveyor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://shaktigram.com/,,,"Office No 204, 205 One 42, Northtower Bopal Ambli Rd, Road, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0309399,72.49216919999999,ChIJMe3b0DSbXjkROG2cK-vu47Y,https://www.google.com/maps/place/?q=place_id:ChIJMe3b0DSbXjkROG2cK-vu47Y,part_103,2026-09-20 16:41:48,17910
Global Market Insights Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 72762 28555,https://www.gminsights.com/,4.0,,"3rd Floor, Insignia 32, Pancard Club Rd, near West Port, Baner, Pune, Maharashtra 411069",Baner,18.5584283,73.7778044,ChIJNS_Swjq_wjsRIRvTWev7Bnk,https://www.google.com/maps/place/?q=place_id:ChIJNS_Swjq_wjsRIRvTWev7Bnk,part_103,2026-09-20 16:41:49,17911
Titus Health Tech Private Limited,Market Research Firms,Pharmaceutical company,"Pharmaceutical company, Food manufacturer, Manufacturer, Pharmaceuticals Exporter",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97277 53866,http://www.titushealthtech.com/,5.0,87.0,"Plot no 789, Rakanpur-Santej Rd, opp. Viva Laboratory, Rakanpur, Santej, Gujarat 382721",382725,23.103275399999998,72.4795766,ChIJf40cYqOEXjkRpucKYnGVZqc,https://www.google.com/maps/place/?q=place_id:ChIJf40cYqOEXjkRpucKYnGVZqc,part_103,2026-09-20 16:42:24,20434
InventIndia Innovation Pvt. Ltd.,Market Research Firms,Research and product development,"Research and product development, Design agency, Electronic engineering service, Engineering consultant, Industrial design company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99980 42787,http://www.inventindia.com/,4.7,56.0,"Crest House 3, Inspire Business Park, Adani, Shantigram, Gujarat 382501",382725,23.150618299999998,72.54636649999999,ChIJMVBeolSbXjkRDtVus2KJvOw,https://www.google.com/maps/place/?q=place_id:ChIJMVBeolSbXjkRDtVus2KJvOw,part_103,2026-09-20 16:42:24,20435
Sutra Analytics Private Limited,Market Research Firms,Business management consultant,"Business management consultant, Automation company, Software company, Computer consultant, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 87800 31699,https://www.sutraanalytics.com/,5.0,25.0,"Money Plant High Street, A-956, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.113855599999997,72.5387271,ChIJSboicQ6DXjkR0uawIUm08bs,https://www.google.com/maps/place/?q=place_id:ChIJSboicQ6DXjkR0uawIUm08bs,part_103,2026-09-20 16:42:24,20436
Kshatrainfotech Pvt. Ltd.,Market Research Firms,Software company,"Software company, Computer support and services, Internet marketing service, Research and product development",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94095 25981,N/A,4.9,23.0,"E-1106, GANESH GLORY, 11, Sarkhej - Gandhinagar Hwy, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127923,72.54068939999999,ChIJVVVVVQWCXjkRya-84hsTJKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQWCXjkRya-84hsTJKs,part_103,2026-09-20 16:42:24,20437
INTELONYY Research and Thesis Writing Services,Market Research Firms,Educational consultant,Educational consultant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84604 53155,https://intelonyy.in/,5.0,41.0,"Jagatpur, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1125515,72.5483236,ChIJs0KUzheDXjkRSS72bSV1C-o,https://www.google.com/maps/place/?q=place_id:ChIJs0KUzheDXjkRSS72bSV1C-o,part_103,2026-09-20 16:42:24,20438
Ars Market Research Services Private Limited,Market Research Firms,Market researcher,"Market researcher, Business management consultant, Consultant, Data Entry Service Provider, Database Management Company, Market, Marketing agency",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97899 76662,https://www.arsmrs.in/,4.9,,"No 1, Ponniamman Koil St, opp. : ponniyamman kovil, Park Square Colony, Madipakkam, Tambaram, Tamil Nadu 600091","Park Square Colony, Madipakkam",12.965223,80.1955433,ChIJBYN7UAldUjoRkYIZPwVnE74,https://www.google.com/maps/place/?q=place_id:ChIJBYN7UAldUjoRkYIZPwVnE74,part_103,2026-09-20 16:42:24,20439
PM Communications,Market Research Firms,Software company,"Software company, Advertising agency, Computer security service, E - Commerce Agency, Graphic designer, Internet marketing service, Software Training Institute, Web hosting company, Website designer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81281 81082,http://pmcommu.com/,4.4,,"Shivalik Shilp, 1220, Iskcon Cross Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0268159,72.50673239999999,ChIJITcpv06bXjkRym1ESzjLlVQ,https://www.google.com/maps/place/?q=place_id:ChIJITcpv06bXjkRym1ESzjLlVQ,part_103,2026-09-20 16:42:24,20440
Profshare Market Research Pvt. Ltd.,Market Research Firms,Market researcher,Market researcher,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 86230 77278,https://www.profsharemarketresearch.com/,5.0,1.0,"Office No. 608, 6th Floor, White Square Building, Wakad Rd, Hinjawadi, Pimpri-Chinchwad, Maharashtra 411057",Hinjawadi,18.590811199999997,73.7530271,ChIJ2-EbHZy5wjsRrIO_sYpNdkw,https://www.google.com/maps/place/?q=place_id:ChIJ2-EbHZy5wjsRrIO_sYpNdkw,part_103,2026-09-20 16:43:01,24189
Market Insight Solutions,Market Research Firms,Market researcher,"Market researcher, Educational consultant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93732 36935,http://marketinsightsolutions.com/,4.9,37.0,"202 B, F Block, New Aarusha ,Siddhi Nisarg Building, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6008277,73.7647039,ChIJK7AGFW65wjsRjTlV72ZRL0o,https://www.google.com/maps/place/?q=place_id:ChIJK7AGFW65wjsRjTlV72ZRL0o,part_103,2026-09-20 16:43:01,24190
Unimrkt Research Pvt Ltd.,Market Research Firms,Market researcher,Market researcher,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98703 77557,http://www.unimrkt.com/,4.1,211.0,"5th Floor, Nimai Tower, 412-415, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.499856899999997,77.0760152,ChIJr0GW20AZDTkRdh_TQbwAhmg,https://www.google.com/maps/place/?q=place_id:ChIJr0GW20AZDTkRdh_TQbwAhmg,part_103,2026-09-20 16:43:38,25962
BDB India Private Limited – Business Consulting and Market Research,Market Research Firms,Market researcher,"Market researcher, Agricultural service, Auto market, Business management consultant, Marketing consultant",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 20 6868 0700,https://bdbipl.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.6,67.0,"Pentagon-1, P-104, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.511078899999998,73.9256028,ChIJ__-_6vLBwjsRj_NcQs_wE_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-_6vLBwjsRj_NcQs_wE_Y,part_103,2026-09-20 16:43:38,25963
8.5 Research,Market Research Firms,Health and beauty shop,Health and beauty shop,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,https://8.5research.in/,5.0,3.0,"1st Floor, GIDC, B-227, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382025","GIDC Electronic Estate, Sector 25",23.249938999999998,72.62977339999999,ChIJh9X-m6IrXDkRZYDPQYZ1KYk,https://www.google.com/maps/place/?q=place_id:ChIJh9X-m6IrXDkRZYDPQYZ1KYk,part_103,2026-09-20 16:44:14,27087
