business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98988 56795,https://www.jassideparathe.com/,4.5,,"Shop No. 140 to 146, 1st Floor Prime Shoppers, Vesu Gam, Vesu, Surat, Gujarat 395007",Vesu,21.1471557,72.7656173,ChIJ2x1loY9T4DsRNwGJ8I-ooeM,https://www.google.com/maps/place/?q=place_id:ChIJ2x1loY9T4DsRNwGJ8I-ooeM,part_103,2026-09-20 16:40:02,1058
Nurani Bara Handi,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Indian restaurant, Non Vegetarian Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99786 34437,N/A,4.3,,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_103,2026-09-20 16:40:02,1059
Bombay bliss,North Indian Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97767 30333,N/A,4.5,,"Bhagat Singh Marg, opposite Aashka Multi-Speciality Hospital, near kameshwar international school, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1840692,72.6207539,ChIJbdbYfCQrXDkRTexPs74a3ZQ,https://www.google.com/maps/place/?q=place_id:ChIJbdbYfCQrXDkRTexPs74a3ZQ,part_103,2026-09-20 16:40:02,1060
Best Indian Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,,"WP9P+XXP, Karu, Ladakh 194201",382650,33.9198713,77.73736009999999,ChIJiaO7MwD3_TgRXr651-b3Nfk,https://www.google.com/maps/place/?q=place_id:ChIJiaO7MwD3_TgRXr651-b3Nfk,part_103,2026-09-20 16:40:02,1061
Z.chaat,North Indian Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76008 59800,N/A,4.8,,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_103,2026-09-20 16:40:02,1062
The House of Makeba - Pure Veg Family Dining Restaurant in Gandhinagar,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87801 41564,https://www.thehouseofmakeba.com/location/kudasan-gandhinagar,4.5,,"Radhe Infinity, 105/106, Raksha Shakti Cir, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.184733299999998,72.6391884,ChIJwdUMVJ4rXDkRQtDQwd3OTYQ,https://www.google.com/maps/place/?q=place_id:ChIJwdUMVJ4rXDkRQtDQwd3OTYQ,part_103,2026-09-20 16:40:02,1063
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99255 96666,http://www.ninis.co.in/,4.3,,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_103,2026-09-20 16:40:03,1064
Jalaram Restaurant,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2213 6836,N/A,4.1,,"Relief Rd, near Satish Chamber, South Revdi Bazar, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","South Revdi Bazar, Revdi Bazar, Kalupur",23.0277753,72.5981126,ChIJsaQULzGEXjkREdc2xxLzCxk,https://www.google.com/maps/place/?q=place_id:ChIJsaQULzGEXjkREdc2xxLzCxk,part_103,2026-09-20 16:40:03,1065
New Solanki Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Gujarati restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94277 96096,N/A,3.9,,"Sanskarmandal, Talaja Rd, Bhavnagar, Gujarat 364002",Hill Drive,21.7528708,72.147999,ChIJ8b2D8XNaXzkRzSR98HvJsWw,https://www.google.com/maps/place/?q=place_id:ChIJ8b2D8XNaXzkRzSR98HvJsWw,part_103,2026-09-20 16:40:03,1066
Ahmedabad 15,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85111 47696,N/A,4.0,,"Paradise Park, Tarek Mehta Marg, opposite Ketav Petrol Pump, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.023551299999998,72.5491188,ChIJLaI9JeKEXjkRuIRcZYkcQIs,https://www.google.com/maps/place/?q=place_id:ChIJLaI9JeKEXjkRuIRcZYkcQIs,part_103,2026-09-20 16:40:03,1067
"Compass Kitchen, RESTRO, CAFE & LAWN",North Indian Restaurant,North Indian restaurant,North Indian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84692 49473,N/A,4.0,,"Compass kitchen, tapovan circle, plot No 203, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.1238231,72.6043564,ChIJc07-LEuDXjkR3fsHoxkfCyI,https://www.google.com/maps/place/?q=place_id:ChIJc07-LEuDXjkR3fsHoxkfCyI,part_103,2026-09-20 16:40:03,1068
New Mehfil MultiCuisine Restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95867 72010,N/A,4.2,,"First floor, Devarsh Sopan, Shahibaug Rd., opp. BG Tower, Hatisingwadi, Bardolpura, Kazipur Dariyapur, Ahmedabad, Gujarat 380016","Hatisingwadi, Bardolpura, Kazipur Dariyapur",23.0387526,72.5884653,ChIJGe0WFTCFXjkRBqGxYejBv0k,https://www.google.com/maps/place/?q=place_id:ChIJGe0WFTCFXjkRBqGxYejBv0k,part_103,2026-09-20 16:40:03,1069
Sara hotel kitech equipment manufacturers,North Indian Restaurant,Equipment supplier,"Equipment supplier, Hotel",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84602 63416,N/A,4.3,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9747423,72.5702554,ChIJnTUhUACFXjkROzN2WmUY-XM,https://www.google.com/maps/place/?q=place_id:ChIJnTUhUACFXjkROzN2WmUY-XM,part_103,2026-09-20 16:40:03,1070
650 - The Global Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Garden, Modern Indian restaurant, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 90111,http://www.650theglobalkitchen.com/,4.4,,"Shreekunj Mandapam, Beside Golden Tulip Bunglows & Tulip Citadel, Ahmedabad, Gujarat 380015","Rajivnagar, Ayojan Nagar",23.0105652,72.5374985,ChIJL473MCeFXjkRc1awfOPrI3A,https://www.google.com/maps/place/?q=place_id:ChIJL473MCeFXjkRc1awfOPrI3A,part_103,2026-09-20 16:40:03,1071
RIVIERA RESTAURANT & BANQUET,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80001 33131,N/A,4.3,,"SHANTI CHAMBERS ,B/H SALES INDIA, Terapanth Rd, Opposite Dinesh Hall, Near Income Tax, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0394148,72.5700665,ChIJdzIWsSaFXjkRHRV4nmrjMV8,https://www.google.com/maps/place/?q=place_id:ChIJdzIWsSaFXjkRHRV4nmrjMV8,part_103,2026-09-20 16:40:03,1072
Solanki Refrizeration Engineers - Cooling Equipment Suppliers | Cooking Equipment Suppliers | Kitchen Equipment Suppliers,North Indian Restaurant,Electronic engineering service,"Electronic engineering service, Electronics Accessories Wholesaler, Electronics Company, Electronics Engineer, Electronics manufacturer, Electronics wholesaler, Shared-use commercial kitchen",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99504 40070,https://solankiref.com/,4.7,,"B 44, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1401367,75.8555971,ChIJ8f6ZiSubbzkRDye4Vt3o5BU,https://www.google.com/maps/place/?q=place_id:ChIJ8f6ZiSubbzkRDye4Vt3o5BU,part_103,2026-09-20 16:40:03,1073
Jalaram Parotha House,North Indian Restaurant,Gujarati restaurant,"Gujarati restaurant, Punjabi restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99786 12877,N/A,4.2,,"1, Murlidhar Complex, Between Ambavadi circle to Nehrunagar, opp. हनुमानजी मंदिर, Nehru Nagar, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0216954,72.54628389999999,ChIJZwaOBeeEXjkRdSdsOmSKQJs,https://www.google.com/maps/place/?q=place_id:ChIJZwaOBeeEXjkRdSdsOmSKQJs,part_103,2026-09-20 16:40:03,1074
MY KITCHEN YOUR TASTE,North Indian Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88064 21262,http://zoma.to/r/21857677,4.9,15.0,"Karmyogi Society, 20, next to Rajesh Hospital, above Shreenath Sweets and Bakery, Kalol, Gujarat 382721",Vardhaman Nagar,23.241087099999998,72.48911149999999,ChIJERREnholXDkRBe_Pf5ee_YU,https://www.google.com/maps/place/?q=place_id:ChIJERREnholXDkRBe_Pf5ee_YU,part_103,2026-09-20 16:40:38,8634
Maruti Nandan Bhojanalay,North Indian Restaurant,Hotel,"Hotel, Gujarati restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,7.0,"Kamla, Amrut Complex, Railway, Station Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.243010899999998,72.5027143,ChIJ4Su9brUlXDkRoOrZduC_c3c,https://www.google.com/maps/place/?q=place_id:ChIJ4Su9brUlXDkRoOrZduC_c3c,part_103,2026-09-20 16:40:38,8635
Tulsi Patram,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99041 41876,N/A,4.5,,"Raspan circle to bhakti circle road, Hindva Cross Rd, opposite New Saurashtra Patel Samaj, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0515726,72.67648059999999,ChIJszNRWgCHXjkRbIho_snVii4,https://www.google.com/maps/place/?q=place_id:ChIJszNRWgCHXjkRbIho_snVii4,part_103,2026-09-20 16:40:39,8636
Legends of Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98255 06303,https://www.legendsofpunjab.com/,4.6,1228.0,"Rajvi Icon, opposite Supernova Kia Motors, G/F, Ring road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0365355,72.6766768,ChIJbQ8zbaGHXjkRoeOJaGMl_PQ,https://www.google.com/maps/place/?q=place_id:ChIJbQ8zbaGHXjkRoeOJaGMl_PQ,part_103,2026-09-20 16:40:40,8637
Table Tales - Nikol,North Indian Restaurant,Eclectic restaurant,"Eclectic restaurant, Lunch restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99255 25524,https://www.mytabletales.com/,4.5,467.0,"Hilltown Plaza, 104-107, Sardar Patel Ring Rd, nr. Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0383738,72.6776101,ChIJubhQQwCHXjkRl9mGf6H_bdE,https://www.google.com/maps/place/?q=place_id:ChIJubhQQwCHXjkRl9mGf6H_bdE,part_103,2026-09-20 16:40:40,8638
Amrutam,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Gujarati restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99989 79427,N/A,4.3,3021.0,"GROUND FLOOR, 15, Vishala Supreme, Sardar Patel Ring Rd, opp. TORRENT POWER HOUSE, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0464693,72.6805645,ChIJ01JE-2mHXjkRMiPuIe5ZU14,https://www.google.com/maps/place/?q=place_id:ChIJ01JE-2mHXjkRMiPuIe5ZU14,part_103,2026-09-20 16:40:40,8639
1980 - A Royal Culinary Experience,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fine dining restaurant, Indian restaurant, Restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96018 63568,https://saffronrestaurant.co.in/1980-a-royal-culinary-experience/,4.7,2183.0,"1802, 18th Floor, Sankalp Square, 3B, Sindhu Bhavan Marg, near Taj Skyline, opp. Montecristo Banquet, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0433488,72.4817247,ChIJQ_Wuf-abXjkRC3baqrM_8HA,https://www.google.com/maps/place/?q=place_id:ChIJQ_Wuf-abXjkRC3baqrM_8HA,part_103,2026-09-20 16:41:15,12739
"Mirch Masala, S.G.Road",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 2685 3200,https://mirchmasala.co.in/ahmedabad/,4.1,4602.0,"FF/1-2, Sumel Complex, Sarkhej - Gandhinagar Hwy, nr. Tej Motors, near Pakwan cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJN40Qc06bXjkRnis86j1pWEM,https://www.google.com/maps/place/?q=place_id:ChIJN40Qc06bXjkRnis86j1pWEM,part_103,2026-09-20 16:41:15,12740
Punjabiyat,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96872 71313,https://www.jassideparathe.com/,4.4,2970.0,"FF - 9,10, Time Square, II, Sindhubhavan Rd, near Maple County Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.044753699999998,72.50754909999999,ChIJv9-5VBWbXjkRGSvPS-mPnnc,https://www.google.com/maps/place/?q=place_id:ChIJv9-5VBWbXjkRGSvPS-mPnnc,part_103,2026-09-20 16:41:15,12741
Tephra Lounge Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bistro, Cafe, Outdoor activity organiser, Punjabi restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84693 07151,N/A,4.2,2200.0,"Sterling Cancer Hospital, Sindhu Bhavan Road, Opposte, Armedia Ln, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0411947,72.50968619999999,ChIJx0ehnU-bXjkRfZ8DndSXj8I,https://www.google.com/maps/place/?q=place_id:ChIJx0ehnU-bXjkRfZ8DndSXj8I,part_103,2026-09-20 16:41:15,12742
Tandoor Story Chur Chur Naan (Sindhubhavan),North Indian Restaurant,Indian restaurant,"Indian restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89499 95264,http://www.tandoorstory.com/,4.7,1971.0,"SF 201, Shilp Satved, beside Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.040786999999998,72.5024579,ChIJBR29Yt6bXjkRC_0YS43Ombw,https://www.google.com/maps/place/?q=place_id:ChIJBR29Yt6bXjkRC_0YS43Ombw,part_103,2026-09-20 16:41:15,12743
Bhookh lagi hai?,North Indian Restaurant,North Indian restaurant,North Indian restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90235 49113,N/A,4.4,701.0,"siesta business zone, 106, near Baghban party plot, opposite Westface, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052465599999998,72.49998459999999,ChIJTUJ6Nm6bXjkRyotn5Lc8JVc,https://www.google.com/maps/place/?q=place_id:ChIJTUJ6Nm6bXjkRyotn5Lc8JVc,part_103,2026-09-20 16:41:15,12744
Dhabewala Punjabi Food,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,40.0,"Frizbee Food Court, Taj Skyline, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449873,72.48443929999999,ChIJk71gkUqbXjkRbE8zwOc6fLY,https://www.google.com/maps/place/?q=place_id:ChIJk71gkUqbXjkRbE8zwOc6fLY,part_103,2026-09-20 16:41:15,12745
