business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Astha p.g,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"8M4M+QC7, Gandhinagar, Gujarat 382650",382650,23.306870999999997,72.6835553,ChIJUStpAAAtXDkRAu44rIqgCEc,https://www.google.com/maps/place/?q=place_id:ChIJUStpAAAtXDkRAu44rIqgCEc,part_103,2026-09-20 16:40:21,5334
Jay ambe pg center,PG,Girls' hostel,Girls' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Mahalaxmi rivasa, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.264456,72.6635804,ChIJPyclAwAtXDkRUNWFG349SiA,https://www.google.com/maps/place/?q=place_id:ChIJPyclAwAtXDkRUNWFG349SiA,part_103,2026-09-20 16:40:21,5335
Shreyanshi PG,PG,Boys' hostel,Boys' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Shiv shakti society, near mahakali ma temple, piplaj, Gandhinagar, Gujarat 382610",piplaj,23.3113845,72.6838618,ChIJRe4JeW4tXDkRidJoXiiPik4,https://www.google.com/maps/place/?q=place_id:ChIJRe4JeW4tXDkRidJoXiiPik4,part_103,2026-09-20 16:40:21,5336
Gyandeep Hostel & PG,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,,"997, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.256051799999998,72.6487965,ChIJyRsFZQAtXDkRhu7pDOQVAHU,https://www.google.com/maps/place/?q=place_id:ChIJyRsFZQAtXDkRhu7pDOQVAHU,part_103,2026-09-20 16:40:21,5337
Maa Annapurna PG,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98254 48458,N/A,4.7,,"664/1, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.256349399999998,72.6467045,ChIJhXPZ6t8tXDkRhWW6E-oVehQ,https://www.google.com/maps/place/?q=place_id:ChIJhXPZ6t8tXDkRhWW6E-oVehQ,part_103,2026-09-20 16:40:21,5338
Shree Ganesh PG sector 26,PG,Backpacker Hostel,Backpacker Hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83474 39917,N/A,4.8,,"Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2566831,72.6410519,ChIJYUPGNQArXDkRGnLyozqoyHI,https://www.google.com/maps/place/?q=place_id:ChIJYUPGNQArXDkRGnLyozqoyHI,part_103,2026-09-20 16:40:21,5339
Just auto solution pg,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,2.0,,"7J59+953, Gandhinagar, Gujarat 382028",382650,23.258375899999997,72.61793279999999,ChIJG59nDwAtXDkRvp3-rNNoDus,https://www.google.com/maps/place/?q=place_id:ChIJG59nDwAtXDkRvp3-rNNoDus,part_103,2026-09-20 16:40:21,5340
Shree Ganesh Boys PG & Hostel sector 26 gandhinagar,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83474 39917,N/A,5.0,,"Plot no D50, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2566703,72.6410831,ChIJCZHrjdktXDkR7RB3AJuVUjY,https://www.google.com/maps/place/?q=place_id:ChIJCZHrjdktXDkR7RB3AJuVUjY,part_103,2026-09-20 16:40:21,5341
Ashray boys pg & hostel,PG,Boys' hostel,Boys' hostel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"60-C, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2565746,72.6414528,ChIJt6uiYgAtXDkRbnEOWkzRFTM,https://www.google.com/maps/place/?q=place_id:ChIJt6uiYgAtXDkRbnEOWkzRFTM,part_103,2026-09-20 16:40:21,5342
Umiya Niwas Paying Guest,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99248 50351,N/A,4.7,,"7M43+RFC, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257051099999998,72.6536521,ChIJpfYDEfAtXDkRGLhUL_9l928,https://www.google.com/maps/place/?q=place_id:ChIJpfYDEfAtXDkRGLhUL_9l928,part_103,2026-09-20 16:40:21,5343
Astha p.g,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90330 26222,N/A,5.0,,"M9924129840, FH, Gandhinagar - Vijapur Rd, Gandhinagar, Gujarat 382650",382650,23.306867699999998,72.68360729999999,ChIJQ9CdhngrXDkRFkbIJPMrQKk,https://www.google.com/maps/place/?q=place_id:ChIJQ9CdhngrXDkRFkbIJPMrQKk,part_103,2026-09-20 16:40:21,5344
Shubh Hostle & PG,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"7JHV+WX5, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.279757399999998,72.6449956,ChIJ28f2AQAtXDkRj0XtURY4S9c,https://www.google.com/maps/place/?q=place_id:ChIJ28f2AQAtXDkRj0XtURY4S9c,part_103,2026-09-20 16:40:21,5345
Best PG (પેથાપુર),PG,Hotel,Hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,1.0,1.0,"7M67+WXW, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262356,72.6649395,ChIJqZEbNAAtXDkRHomUtyxDbbM,https://www.google.com/maps/place/?q=place_id:ChIJqZEbNAAtXDkRHomUtyxDbbM,part_103,2026-09-20 16:40:21,5346
Ahmedabad PG,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78787 33715,N/A,4.6,96.0,"Vijay Cross Rd, above Ahmedabad Reading Library, opposite Dawat E Khas Restaurant, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042642999999998,72.5495511,ChIJ-YgjnNuFXjkRDuO_KTLFhAs,https://www.google.com/maps/place/?q=place_id:ChIJ-YgjnNuFXjkRDuO_KTLFhAs,part_103,2026-09-20 16:40:21,5347
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_103,2026-09-20 16:40:21,5348
BHAVANI PG & TIFFIN SERVICE,PG,Student dormitory,Student dormitory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93277 88012,N/A,4.5,33.0,"PLOT NO 644/1 KISAN NAGAR SOCIETY NEAR KH7 ( SAMARPAN CIRCLE) CIRCLE SECTOR-26 GANDHINAGAR 382010, SECTOR 26 GANDHINAGAR, Gujarat 382028","Kishan Nagar, Sector 26",23.2561128,72.6471354,ChIJuZbXVz8rXDkRVQZJH85slSM,https://www.google.com/maps/place/?q=place_id:ChIJuZbXVz8rXDkRVQZJH85slSM,part_103,2026-09-20 16:40:21,5349
Devnagari PG & Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Home Stay, Serviced accommodation, Student housing center, Working women's hostel, Youth Hostel",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99091 15696,http://www.devnagarihostel.com/,4.1,374.0,"334 Devnagari Hostel, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.2042082,72.6476289,ChIJF5k9HTsrXDkRO6sxg838B8U,https://www.google.com/maps/place/?q=place_id:ChIJF5k9HTsrXDkRO6sxg838B8U,part_103,2026-09-20 16:40:21,5350
