business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kabhi B Bakery - A.V. Road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96876 74310,https://www.kabhi-b.com/,4.3,279.0,"Manish Corner, Ram Krushna Seva Mandal, Anand - Vidyanagar Rd, near Vivekanad Book Stall, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.549947799999998,72.93126459999999,ChIJG5tGwdhPXjkRgpFKL3w3_bY,https://www.google.com/maps/place/?q=place_id:ChIJG5tGwdhPXjkRgpFKL3w3_bY,part_103,2026-09-20 16:40:02,690
Capital Russian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wholesale bakery",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90810 88388,N/A,4.3,306.0,"1556, GH Rd, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2106028,72.6367401,ChIJUcTz8MorXDkRpzSYKagjRIQ,https://www.google.com/maps/place/?q=place_id:ChIJUcTz8MorXDkRpzSYKagjRIQ,part_103,2026-09-20 16:40:02,691
Punjab Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97250 63435,N/A,4.2,300.0,"XJXF+PCH, Gujarat Housing Board, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Khokhra",22.9993238,72.6236,ChIJUT03K3OGXjkRLCGY9oM1bQE,https://www.google.com/maps/place/?q=place_id:ChIJUT03K3OGXjkRLCGY9oM1bQE,part_103,2026-09-20 16:40:02,692
The Baker's House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77779 44250,N/A,5.0,26.0,"Shop no 18, Pramukh Pacific, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1969489,72.6090038,ChIJl8fzw_wpXDkR0hpDxtLz2ys,https://www.google.com/maps/place/?q=place_id:ChIJl8fzw_wpXDkR0hpDxtLz2ys,part_103,2026-09-20 16:40:02,693
Kabhi B - Nehrunagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,325.0,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_103,2026-09-20 16:40:02,694
Dangee Dums,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98980 88885,http://www.dangeedums.com/,4.1,151.0,"3, Opp. Ram Krishna Seva Mandir Road Manish Corner, 3, Town Hall Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Mahadev, Vallabh Vidyanagar",22.5502081,72.9313334,ChIJuV3azHdOXjkRgGvZ3KxrRhs,https://www.google.com/maps/place/?q=place_id:ChIJuV3azHdOXjkRgGvZ3KxrRhs,part_103,2026-09-20 16:40:02,695
Baked By Nini's - Randesan (Gandhinagar),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90993 24466,https://www.bakedbyninis.com/,4.4,16.0,"1, Sarthak Fortune, Rd, opp. Randesan Road, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1743904,72.64076519999999,ChIJk81y9RUrXDkRTnFl3gZBfCE,https://www.google.com/maps/place/?q=place_id:ChIJk81y9RUrXDkRTnFl3gZBfCE,part_103,2026-09-20 16:40:02,696
Friends bakers (Live Puff),Bakery and Cake Shop,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63514 39565,N/A,4.7,39.0,"D-GF-34, SHUKAN AVENUE, Kalol Institute And Research Center, ROAD, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2523013,72.4779602,ChIJ10Sc8OklXDkRx2hu1WYdIfc,https://www.google.com/maps/place/?q=place_id:ChIJ10Sc8OklXDkRx2hu1WYdIfc,part_103,2026-09-20 16:40:37,8472
LIVE CAKE WALA KALOL,Bakery and Cake Shop,Cake shop,Cake shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93353 62410,N/A,5.0,8.0,"Sintex Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJ-bgPhDAlXDkRQt-veU3ppB4,https://www.google.com/maps/place/?q=place_id:ChIJ-bgPhDAlXDkRQt-veU3ppB4,part_103,2026-09-20 16:40:37,8473
Monginis Cake Shop | Kalol,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70412 97311,http://www.monginis.net/,4.1,16.0,"2, Toral Complex, Mahendra Mill Road, 3, finger circle, Kalol, Gujarat 382721",Memon Market,23.2399365,72.5014058,ChIJR-_bEAkmXDkRjB_CQ95WY74,https://www.google.com/maps/place/?q=place_id:ChIJR-_bEAkmXDkRjB_CQ95WY74,part_103,2026-09-20 16:40:37,8474
Radhesyam Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,10.0,"6FPV+HJR, Panchvati Rd, Amrut Society, Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Society, Panchavati, Ambika Nagar",23.236497,72.4940089,ChIJ9-VNctQnXDkRRoS7fxTpfwU,https://www.google.com/maps/place/?q=place_id:ChIJ9-VNctQnXDkRRoS7fxTpfwU,part_103,2026-09-20 16:40:37,8475
SKY CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81602 49323,N/A,4.8,29.0,"YASHRAJ COMPLEX, 10, near GANGOTRI HOTEL, CHOKADI, Khatraj, Gujarat 382722",CHOKADI,23.149957999999998,72.44474,ChIJIbFoDh0nXDkRJKBeIC87bPg,https://www.google.com/maps/place/?q=place_id:ChIJIbFoDh0nXDkRJKBeIC87bPg,part_103,2026-09-20 16:40:38,8476
Baker's Cake,Bakery and Cake Shop,Cake shop,Cake shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Under piza zone, opp. sindbad hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2527996,72.4841022,ChIJpcXrSQklXDkRAFEDySPqWmQ,https://www.google.com/maps/place/?q=place_id:ChIJpcXrSQklXDkRAFEDySPqWmQ,part_103,2026-09-20 16:40:39,8477
Atul Bakery | Rakanpur | Gandhinagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74348 26693,http://www.atulbakery.com/,4.4,,"Shop No. 4, Karnavati Complex, Rakanpur Village, Ta, Kalol, Gujarat 382722",382722,23.099944,72.482901,ChIJScHQTTmdXjkR8eIuoULwyZ4,https://www.google.com/maps/place/?q=place_id:ChIJScHQTTmdXjkR8eIuoULwyZ4,part_103,2026-09-20 16:41:12,12286
Ovengrove Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63511 35970,N/A,5.0,,"803, Rakanpur-Santej Rd, Santej, Ahmedabad, Gujarat 382722",382722,23.105436299999997,72.47565829999999,ChIJUbJPLPKFXjkREs3njWgQ1O8,https://www.google.com/maps/place/?q=place_id:ChIJUbJPLPKFXjkREs3njWgQ1O8,part_103,2026-09-20 16:41:12,12287
Misti Cake House,Bakery and Cake Shop,Cake shop,Cake shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87138 26972,N/A,5.0,,"Patel Niwas, near Gramin Bank, Vill, Vadsar, Gujarat 382722",Vill,23.1545128,72.4709536,ChIJGWstoMknXDkR1ZrgP9uFxzM,https://www.google.com/maps/place/?q=place_id:ChIJGWstoMknXDkR1ZrgP9uFxzM,part_103,2026-09-20 16:41:12,12288
Atul Bakery Factory | Ahmedabad,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93289 41156,http://www.atulbakery.com/,4.5,,"BLOCK NO. 555, PLOT NO.9-B, BH. GULAB SINGTEL TA-KALOL, VIL, Rakanpur, Gujarat 382722",382722,23.0967485,72.4790713,ChIJ6TYbPi-dXjkRqsxb4kVJABA,https://www.google.com/maps/place/?q=place_id:ChIJ6TYbPi-dXjkRqsxb4kVJABA,part_103,2026-09-20 16:41:12,12289
Madhava's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92277 24958,https://madhavasbakery.org/,5.0,,"Hare Krishna Mandir Rd, Campus, Santej, Gandhinagar, Gujarat 382721",Campus,23.0989914,72.457752,ChIJHTJYchidXjkRHRbDyRS0EKg,https://www.google.com/maps/place/?q=place_id:ChIJHTJYchidXjkRHRbDyRS0EKg,part_103,2026-09-20 16:41:12,12290
Oven the Bakery & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79902 11272,http://www.oventhebakery.com/,4.3,,"Ozone Solitaire, C-7, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.0762337,72.5086385,ChIJkbV486GdXjkR45Ni4qnSsf8,https://www.google.com/maps/place/?q=place_id:ChIJkbV486GdXjkR45Ni4qnSsf8,part_103,2026-09-20 16:41:12,12291
Kelly's Baking Stories,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87990 55079,http://www.kellysbakingstories.in/,4.8,,"Savita govind plaza, Judges Bunglow Rd, opposite Pride Plaza Hotel, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.037146399999997,72.5148815,ChIJZQYCw12bXjkR0BGO-J8KaGo,https://www.google.com/maps/place/?q=place_id:ChIJZQYCw12bXjkR0BGO-J8KaGo,part_103,2026-09-20 16:41:12,12292
"Theobroma Bakery and Cake Shop - Science City Road, Sola",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81828 81881,https://order.theobroma.in/store-locator/Ahmedabad/theobroma-science-city-ahmedabad,4.6,,"Enstin Evoq, Science City Rd, nr. Serenity Lavish, opp. Capital-02, Sola, Ahmedabad, Gujarat 380060",Sola,23.078282899999998,72.5040839,ChIJHwf5QQadXjkRBF7uymCbLCc,https://www.google.com/maps/place/?q=place_id:ChIJHwf5QQadXjkRBF7uymCbLCc,part_103,2026-09-20 16:41:12,12293
Pahel baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95374 82424,http://pahelbakers.com/,5.0,,"48, pride, supercity lifestyle bungalows, Santej, Supercity, Gujarat 382722",382722,23.0949316,72.4666889,ChIJQ5M69wKdXjkRJSFQfCuztRA,https://www.google.com/maps/place/?q=place_id:ChIJQ5M69wKdXjkRJSFQfCuztRA,part_103,2026-09-20 16:41:12,12294
SVH BAKERY AND FOOD shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.4,,"Lapkaman, Gujarat 380060",382722,23.128093399999997,72.5006188,ChIJZa_vlxqdXjkR5AraaqcHscI,https://www.google.com/maps/place/?q=place_id:ChIJZa_vlxqdXjkR5AraaqcHscI,part_103,2026-09-20 16:41:12,12295
TGB Cafe N Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Coffee store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75748 09616,N/A,4.1,,"Saptak House, 2/1, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0722991,72.5157054,ChIJGflW6bOcXjkRUbi9hF5Wn5Q,https://www.google.com/maps/place/?q=place_id:ChIJGflW6bOcXjkRUbi9hF5Wn5Q,part_103,2026-09-20 16:41:12,12296
Dangee Dums,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98980 88885,http://www.dangeedums.com/,4.3,,"4, Ozone Solitare, 4, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076240199999997,72.5086528,ChIJ58zFh7ecXjkRZ7Cv9GKVH3g,https://www.google.com/maps/place/?q=place_id:ChIJ58zFh7ecXjkRZ7Cv9GKVH3g,part_103,2026-09-20 16:41:12,12297
The Glorious Cakes by Ankita,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Gift basket store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99985 51053,https://www.instagram.com/thegloriouscakess/,5.0,,"Bunglow No,3 Aishwarya-1 B/H Paras Status, Jalaram Paratha Lane, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.0668345,72.51920609999999,ChIJC50wKQCdXjkRJgGeKo--x1Y,https://www.google.com/maps/place/?q=place_id:ChIJC50wKQCdXjkRJgGeKo--x1Y,part_103,2026-09-20 16:41:12,12298
TGB CAFE 'N BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96876 51267,N/A,4.5,,"37, RUDRA SQUARE APARTMENT, Judges Bunglow Rd, opp. Hotel Pride, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0368809,72.5154443,ChIJMVjWxEubXjkRfB-5syJBAE8,https://www.google.com/maps/place/?q=place_id:ChIJMVjWxEubXjkRfB-5syJBAE8,part_103,2026-09-20 16:41:12,12299
Baked By Nini's - SBR,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90993 24466,http://www.bakedbyninis.com/?utm_source=Google&utm_medium=GBP&utm_campaign=BBN-Thaltej,4.6,,"Shop No - 4, Magnifico Commercial Hub, opp. Maple County Road, nr. Auda Garden Road, SBR, Bodakdev, Ahmedabad, Gujarat 380059","SBR, Bodakdev",23.0454859,72.5072108,ChIJ_8w5GEybXjkR41ZwZ63Y-ag,https://www.google.com/maps/place/?q=place_id:ChIJ_8w5GEybXjkR41ZwZ63Y-ag,part_103,2026-09-20 16:41:12,12300
The Moody Baker,Bakery and Cake Shop,Patisserie,"Patisserie, Takeout restaurant",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89807 77747,N/A,4.8,,"Besides ARA, football ground, Sindhu Bhavan Marg, opp. funblast, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.043300499999997,72.4921454,ChIJw3JVFJibXjkR6e_93N7eRCw,https://www.google.com/maps/place/?q=place_id:ChIJw3JVFJibXjkR6e_93N7eRCw,part_103,2026-09-20 16:41:12,12301
Bakeology Eggless Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96854 14801,https://bakeologybakery.in/?utm_source=GMB&utm_medium=organic&utm_campaign=local,4.8,2571.0,"37, Gandhi Rd, Nivsai kothi, Balwant Nagar, Gwalior, Madhya Pradesh 474002","Nivsai kothi, Balwant Nagar",26.212181899999997,78.1952353,ChIJKRsEQEbFdjkRXijGZmHUVbs,https://www.google.com/maps/place/?q=place_id:ChIJKRsEQEbFdjkRXijGZmHUVbs,part_103,2026-09-20 16:41:13,12302
Tcb - Live cake studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97601 54903,https://www.instagram.com/invites/contact/?i=o4twu7mtkzhn&utm_content=kinvwbi,5.0,,"3, Al -Arsh-1, Gulzar Park Gate-3, Sarjkhej, Highway, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Arshad Park, Juhapura",22.9891783,72.51445129999999,ChIJtW_CNfWFXjkRgJFrzXklZQw,https://www.google.com/maps/place/?q=place_id:ChIJtW_CNfWFXjkRgJFrzXklZQw,part_103,2026-09-20 16:41:13,12303
"Theobroma Bakery and Cake Shop - Judges Bungalow, Ahmedabad",Bakery and Cake Shop,Cake shop,"Cake shop, Cafe, Cupcake shop, Pastry shop, Patisserie, Wedding bakery, Wholesale bakery",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81828 81881,https://order.theobroma.in/order/theobroma-judges-bungalow-ahmedabad,4.3,,"384, Premchand Nagar Gate-2, Opp Akash Tower Judges Bunglow Road, near ZAGARA, Nyay Marg, Bodakdev, Gujarat 380015",Bodakdev,23.035002199999997,72.52023679999999,ChIJUxLnDgybXjkROSx77A8M3qo,https://www.google.com/maps/place/?q=place_id:ChIJUxLnDgybXjkROSx77A8M3qo,part_103,2026-09-20 16:41:13,12304
Abhi live cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91403 34841,N/A,4.8,,"First floor 1 , s p house Ambedkarnagar, police head quaters, makarba, Road, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.9968947,72.5102051,ChIJUXOPKqebXjkR2p54LXbcd8Y,https://www.google.com/maps/place/?q=place_id:ChIJUXOPKqebXjkR2p54LXbcd8Y,part_103,2026-09-20 16:41:13,12305
Baked By Nini's - Prernatirth Derasar Road,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90993 24466,http://www.bakedbyninis.com/?utm_source=Google&utm_medium=GBP&utm_campaign=BBN-Prernatirth,4.4,,"Siddhi Shila Complex, 9, opp. Prernatirth Derasar Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022191,72.5196301,ChIJ_fjRWrGbXjkRAqDGUhrPRns,https://www.google.com/maps/place/?q=place_id:ChIJ_fjRWrGbXjkRAqDGUhrPRns,part_103,2026-09-20 16:41:13,12306
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_103,2026-09-20 16:41:14,12307
