business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Roshni Hair Parlour - Best Unisex Salon, Professional Hair Salon, Bridal Makeup Artist, Luxury Beauty Salon",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon, Foot massage parlor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98249 43355,N/A,4.9,,"Shivpuja Complex, Omkar Chowk Road, Dayanand Society, Una, Gujarat 362560",Dayanand Society,20.8254616,71.0399166,ChIJXTqqJv384jsR7x7aratE5kg,https://www.google.com/maps/place/?q=place_id:ChIJXTqqJv384jsR7x7aratE5kg,part_103,2026-09-20 16:40:18,4646
Shan Beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97230 01979,N/A,4.6,31.0,"17,shubh business Park Nr.Charedi Water Tenk, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.262478299999998,72.6648275,ChIJC5Ztgm4tXDkRn0X47vGWAWw,https://www.google.com/maps/place/?q=place_id:ChIJC5Ztgm4tXDkRn0X47vGWAWw,part_103,2026-09-20 16:40:18,4647
Divya Rathod Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98566 98533,N/A,4.6,329.0,"FF - 112, Magnate Lifestyle, near Vaishnodevi Circle, Adalaj, Khodiyar, Gujarat 382421",382650,23.1403313,72.5397254,ChIJmcF2R3KDXjkR8uxzfKEdGyA,https://www.google.com/maps/place/?q=place_id:ChIJmcF2R3KDXjkR8uxzfKEdGyA,part_103,2026-09-20 16:40:18,4648
Vaishali beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63513 16765,N/A,5.0,13.0,"Vijay Tower, near Urban healthy Samne, Mansa, Gujarat 382845",382650,23.4229181,72.65729569999999,ChIJZaaJM0UzXDkR57nsjYnGD8U,https://www.google.com/maps/place/?q=place_id:ChIJZaaJM0UzXDkR57nsjYnGD8U,part_103,2026-09-20 16:40:18,4649
HETANSHI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84888 45788,N/A,5.0,4.0,"25, OM BUNGALOWS, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265230799999998,72.6625011,ChIJe2hrGcQtXDkRwY0TKnwkMbc,https://www.google.com/maps/place/?q=place_id:ChIJe2hrGcQtXDkRwY0TKnwkMbc,part_103,2026-09-20 16:40:18,4650
Beautydamodarahmedabad,Beauty Parlour,Cosmetics store,Cosmetics store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98090 90979,http://www.beautydamodarahmedabad.in/,4.5,136.0,"Shop no-1, Swastik centre, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038329299999997,72.5620643,ChIJ-2FzLLOFXjkRwad7x4CqM64,https://www.google.com/maps/place/?q=place_id:ChIJ-2FzLLOFXjkRwad7x4CqM64,part_103,2026-09-20 16:40:19,4651
P.B. Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92768 13684,N/A,4.9,121.0,"Shop No. 6, Nandanvan Park Society, nr. Badrinarayan Society, Nandanvan Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Nandanvan Society, Thakkarbapanagar",23.0438862,72.6512024,ChIJb2yekz-HXjkRDAtxbKbrSFU,https://www.google.com/maps/place/?q=place_id:ChIJb2yekz-HXjkRDAtxbKbrSFU,part_103,2026-09-20 16:40:19,4652
Sen Enterprise,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,93.0,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_103,2026-09-20 16:40:19,4653
Majisa Beauty Collection,Beauty Parlour,Beauty product supplier,Beauty product supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70195 39115,N/A,4.8,17.0,"Shop No.47, Sarjan Bunglows 2, New CG Rd, near Sona Cross Road, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1093937,72.58875019999999,ChIJzUcmt5KDXjkRZCACpizNZcs,https://www.google.com/maps/place/?q=place_id:ChIJzUcmt5KDXjkRZCACpizNZcs,part_103,2026-09-20 16:40:19,4654
Lalit Beauty Collection,Beauty Parlour,Beauty supply store,Beauty supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94265 84499,N/A,4.2,588.0,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_103,2026-09-20 16:40:19,4655
Beauty Life Ladies Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91731 31850,https://instagram.com/beautylife_ladies_salon?igshid=MzNlNGNkZWQ4Mg==,5.0,,"Satyam status, Shop No -1, Shakti Daimond Flats, B/H Silver Platter, Hotel, Cross Road, opp. Vithal Vilaa Banglow, Borishana, Kalol, Gujarat 382721",Sitaram Nagar,23.2384086,72.4804608,ChIJ-e5P4QolXDkRcZkIPsDmJYU,https://www.google.com/maps/place/?q=place_id:ChIJ-e5P4QolXDkRcZkIPsDmJYU,part_103,2026-09-20 16:40:53,10233
Naysha beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97228 35523,N/A,4.9,,"FORTUNE EMPIRE, F-22, Panchwati Area, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchwati Area, Ambika Nagar",23.2353582,72.48326449999999,ChIJ1QRzjssnXDkRBz0aFZgYypQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QRzjssnXDkRBz0aFZgYypQ,part_103,2026-09-20 16:40:53,10234
Drashti beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88666 85402,N/A,5.0,,"A2,403, fortune empayer, Borisana Rd, Vaijnath Nagar Soceity, Kalol, Borishana, Gujarat 382721",Vaijnath Nagar Soceity,23.2310789,72.48294419999999,ChIJnyEuWQAlXDkRiYy73qe1Pdk,https://www.google.com/maps/place/?q=place_id:ChIJnyEuWQAlXDkRiYy73qe1Pdk,part_103,2026-09-20 16:40:53,10235
Jeevandeep beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98246 32646,N/A,4.6,,"201, Jeevandeep beauty parlour, veparijin, Station Rd, Kalol, Gujarat 382721",Memon Market,23.2456848,72.5003844,ChIJxYAjSR0lXDkRVMujI5APi3c,https://www.google.com/maps/place/?q=place_id:ChIJxYAjSR0lXDkRVMujI5APi3c,part_103,2026-09-20 16:40:53,10236
Dhyana Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90169 52157,N/A,5.0,,"Shreefal Society, C/18, Panchwati Area, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchwati Area, Ambika Nagar",23.2368576,72.48482659999999,ChIJmZg9l5MnXDkRNCe3d_XuzEE,https://www.google.com/maps/place/?q=place_id:ChIJmZg9l5MnXDkRNCe3d_XuzEE,part_103,2026-09-20 16:40:53,10237
beauty care beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,,"43 opp. Sardar baug, Vardhaman Nagar, kalol gandhinagar, Gujarat 382721",Vardhaman Nagar,23.239539999999998,72.49534,ChIJEwAAwN8lXDkRzrmQ4xEdBAQ,https://www.google.com/maps/place/?q=place_id:ChIJEwAAwN8lXDkRzrmQ4xEdBAQ,part_103,2026-09-20 16:40:53,10238
Modern Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Garden City, A/21, nr. Panchamrut Party plot, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Ambika Nagar",23.224152099999998,72.5017696,ChIJtUUJiHknXDkRVMLv0i_9JNY,https://www.google.com/maps/place/?q=place_id:ChIJtUUJiHknXDkRVMLv0i_9JNY,part_103,2026-09-20 16:40:53,10239
Khushi beautycare and mahendi art,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82002 73744,https://www.instagram.com/_khushi_beautycare_mahendi_?igsh=Y2h3b3R3b25ydTR5,5.0,,"Aaradhna society, A/4, near st xeviers school, Anand Park Society, Kalol, Gujarat 382721",Anand Park Society,23.2493744,72.4889184,ChIJ1-0V3U0lXDkRIz7dMXUYDpg,https://www.google.com/maps/place/?q=place_id:ChIJ1-0V3U0lXDkRIz7dMXUYDpg,part_103,2026-09-20 16:40:53,10240
Arya beauty care (A.C),Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78745 98398,https://www.instagram.com/jaya_prajapati_239?igsh=N2d2bzBxM2VnMGoy&utm_source=qr,4.6,,"A/f-6, Borisana Rd, near pretol pump, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2363265,72.4833683,ChIJgTDasUEnXDkR-DcFVY82eCc,https://www.google.com/maps/place/?q=place_id:ChIJgTDasUEnXDkR-DcFVY82eCc,part_103,2026-09-20 16:40:54,10241
Meghna beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"B/H, savya sky . Jundal, B.1001 Pushkar residency, nr. vivan infinity, Gujarat 382721",Ambika Nagar,23.2259062,72.489779,ChIJn8b-CAAnXDkRkWgNBniO4Oo,https://www.google.com/maps/place/?q=place_id:ChIJn8b-CAAnXDkRkWgNBniO4Oo,part_103,2026-09-20 16:40:54,10242
Radiance Beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,4.0,"3, Ashish Appartment, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2403624,72.4970882,ChIJLSEFNEolXDkRdTIlCKJJ2yY,https://www.google.com/maps/place/?q=place_id:ChIJLSEFNEolXDkRdTIlCKJJ2yY,part_103,2026-09-20 16:40:54,10243
Style beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95588 28414,N/A,3.3,,"KRISHNA HEIGHTS, G-03, CIRCLE, opp. JIVAN SATHI PARTY PLOT, off Sardar Patel Ring Road, SCIENCE CITY, Bhadaj, Ahmedabad, Gujarat 382722",SCIENCE CITY,23.088351799999998,72.4916169,ChIJqX9lO86dXjkROk1BO-uCLws,https://www.google.com/maps/place/?q=place_id:ChIJqX9lO86dXjkROk1BO-uCLws,part_103,2026-09-20 16:41:30,15295
Rootz,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,Gujarat 382722,382722,23.089074099999998,72.4905703,ChIJJ-Yw4eWcXjkRABvMfLPzupg,https://www.google.com/maps/place/?q=place_id:ChIJJ-Yw4eWcXjkRABvMfLPzupg,part_103,2026-09-20 16:41:30,15296
The beauty hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,,"shop no 112, Navkar complex, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.114153899999998,72.51581519999999,ChIJ9_Y-6PmdXjkR2tNCfXoYqUI,https://www.google.com/maps/place/?q=place_id:ChIJ9_Y-6PmdXjkR2tNCfXoYqUI,part_103,2026-09-20 16:41:30,15297
Aadhya salon& Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95379 60310,https://aadhya-salon-academy.grexa.site/,5.0,,"S-4, Dharti Saket Radiance, Science City Rd, opp. Vraj-2, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.087766,72.48979849999999,ChIJ5RO-gvmdXjkRTEYVRPtvK5E,https://www.google.com/maps/place/?q=place_id:ChIJ5RO-gvmdXjkRTEYVRPtvK5E,part_103,2026-09-20 16:41:30,15298
Veena Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97126 48410,N/A,,,"Shop No-10, SATVIK HILLS, Road, Bhadaj-Santej Rd, near Ranchhod pura, Ahmedabad, Gujarat 380060",382722,23.086136699999997,72.4808261,ChIJP_eVeQCdXjkRK2lz3HbEv74,https://www.google.com/maps/place/?q=place_id:ChIJP_eVeQCdXjkRK2lz3HbEv74,part_103,2026-09-20 16:41:30,15299
સાતેજ.કલૉલ,Beauty Parlour,Hair removal service,Hair removal service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.8,,"Kothari Cross Rd, Santej, Gujarat 382722",382722,23.1080625,72.47393749999999,ChIJnaS1FQGdXjkRV00MYBlgDSw,https://www.google.com/maps/place/?q=place_id:ChIJnaS1FQGdXjkRV00MYBlgDSw,part_103,2026-09-20 16:41:30,15300
Nitin Pan Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.7,,"Dantali, Gujarat 382722",382722,23.148046299999997,72.4930421,ChIJZeNhfwAnXDkRJvKupaZj03Y,https://www.google.com/maps/place/?q=place_id:ChIJZeNhfwAnXDkRJvKupaZj03Y,part_103,2026-09-20 16:41:30,15301
Komu Beaty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"59HG+2PQ, Tarsaniya, Vadavi, Gujarat 382722",Tarsaniya,23.1069538,72.41929069999999,ChIJHxCaBgCfXjkR-8tyjTeQgNk,https://www.google.com/maps/place/?q=place_id:ChIJHxCaBgCfXjkR-8tyjTeQgNk,part_103,2026-09-20 16:41:30,15302
Deluxe Hair Salon,Beauty Parlour,Hair salon,Hair salon,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91047 38513,N/A,4.8,,"05, Santej - Khatraj Rd, Chokdi, Santej, Gujarat 382721",Chokdi,23.1099644,72.46891149999999,ChIJ38keP6adXjkR2yf59IuYxnk,https://www.google.com/maps/place/?q=place_id:ChIJ38keP6adXjkR2yf59IuYxnk,part_103,2026-09-20 16:41:30,15303
Twisha's Beauty Salon,Beauty Parlour,Hairdresser,"Hairdresser, Beautician, Facial spa",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90166 70299,N/A,4.8,351.0,"A-105, Silver square, Thaltej - Shilaj Rd, opp. Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0502252,72.4987982,ChIJP2IZZaubXjkRwsT5vAiUHhQ,https://www.google.com/maps/place/?q=place_id:ChIJP2IZZaubXjkRwsT5vAiUHhQ,part_103,2026-09-20 16:41:30,15304
Prahi Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74860 87101,N/A,4.9,49.0,"GF-2, Arya-vrund Flats, Divine Rd, nr. Ratlam Bunglow, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0673171,72.5127016,ChIJ_ys1dLadXjkRZQ1hZfqKqX8,https://www.google.com/maps/place/?q=place_id:ChIJ_ys1dLadXjkRZQ1hZfqKqX8,part_103,2026-09-20 16:41:30,15305
Femiluxe Salon & Nails,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79902 18728,https://trakky.in/Ahmedabad/Prahladnagar/salons/femiluahm,4.8,770.0,"Shop No 107, DEV ATELIER, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0129655,72.5146022,ChIJ66qF7I-bXjkRlzJSvKSRrEs,https://www.google.com/maps/place/?q=place_id:ChIJ66qF7I-bXjkRlzJSvKSRrEs,part_103,2026-09-20 16:41:30,15306
EMBELLISH THE UNISEX STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89807 33433,N/A,4.9,149.0,"Shop no. 5, Embellish Salon, Empire Skyline, Science City Rd, opp. Satyamev Elysium, Sola, Ahmedabad, Gujarat 380060",Sola,23.079450599999998,72.5023121,ChIJ1XvcLx6dXjkRcGnv5oJXepE,https://www.google.com/maps/place/?q=place_id:ChIJ1XvcLx6dXjkRcGnv5oJXepE,part_103,2026-09-20 16:41:30,15307
Beauty parlour home service,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87806 43476,N/A,4.8,17.0,"BLock NO-56/FLAT NO-1768 E.W.S.AVAS NR. SHNDHU BHAVAN, BODAKHDEV, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.041795099999998,72.5047623,ChIJ72hrYTqbXjkRv0XhuttM1uI,https://www.google.com/maps/place/?q=place_id:ChIJ72hrYTqbXjkRv0XhuttM1uI,part_103,2026-09-20 16:41:31,15308
Sparsh Beauty Parlour And Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93285 36969,N/A,5.0,80.0,"Hetarth Party Plot, 12/A, sudarshan Elegance, Nr sukan palace bunglow, B/H, Divine Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0742181,72.505793,ChIJPXT1du-dXjkRUlOweDteBec,https://www.google.com/maps/place/?q=place_id:ChIJPXT1du-dXjkRUlOweDteBec,part_103,2026-09-20 16:41:31,15309
Real Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95100 13563,N/A,5.0,135.0,"A 703 Aashray Arise, B/H Kaveri Sangam Shilaj, Circle, off Sardar Patel Ring Road, Ahmedabad, Gujarat 380059",382722,23.0490447,72.4768637,ChIJJYnR3gabXjkRXogmfWa9KS4,https://www.google.com/maps/place/?q=place_id:ChIJJYnR3gabXjkRXogmfWa9KS4,part_103,2026-09-20 16:41:31,15310
