business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2640 8892,http://dishaconsultants.in/,4.6,,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_103,2026-09-20 16:40:23,5927
Sahjanand International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Student career counseling office, Travel agency, Visa and passport office, Visa Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82380 80393,https://abroadedu.co.in/services/,4.9,,"Suyash Solitaire, FF101, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176687899999997,72.6311025,ChIJyf2Iz-orXDkRqzgiJWEnX8I,https://www.google.com/maps/place/?q=place_id:ChIJyf2Iz-orXDkRqzgiJWEnX8I,part_103,2026-09-20 16:40:23,5928
Boston Education and Immigration,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94085 66166,https://bostoneducation.in/,4.9,,"S/210, Navrang Complex, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.422749,72.6496732,ChIJyYYLq5kzXDkR2nV_W40Y1Z4,https://www.google.com/maps/place/?q=place_id:ChIJyYYLq5kzXDkR2nV_W40Y1Z4,part_103,2026-09-20 16:40:23,5929
Mehul Soni’s IELTS & PTE - Mansa,Educational Consultant,Visa Agent,"Visa Agent, Immigration attorney",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72030 40247,https://www.mehulsoni.com/,4.9,,"Bus Station, Ground Floor, Library Building, Mansa College Campus, opposite Mansa, Mansa, Gujarat 382845",382650,23.4288714,72.6495312,ChIJj0Qidg0zXDkRmYR9TCtIwcI,https://www.google.com/maps/place/?q=place_id:ChIJj0Qidg0zXDkRmYR9TCtIwcI,part_103,2026-09-20 16:40:23,5930
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2646 5075,http://hytecheducation.org/,4.4,,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_103,2026-09-20 16:40:23,5931
Fly High Consultancy,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Ghanshyam Complex, 1-3, Visnagar-Mansa Rd, nr. Mahakali Gate, Malan, Mansa, Gujarat 382845",Malan,23.4307125,72.6543782,ChIJvyZCkrQzXDkR10A_nLsWISY,https://www.google.com/maps/place/?q=place_id:ChIJvyZCkrQzXDkR10A_nLsWISY,part_103,2026-09-20 16:40:23,5932
Pooja Group of Education | Viss,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"F114-115, Dec Complex, GIDC Rd, near K-7 Circle, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2594687,72.6404648,ChIJQ-xYEbAtXDkR5Zn_wkILw6M,https://www.google.com/maps/place/?q=place_id:ChIJQ-xYEbAtXDkR5Zn_wkILw6M,part_103,2026-09-20 16:40:23,5933
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Visa Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4008 2222,http://www.stormedugo.com/,4.8,,"Mahalay Complex, 302, Chimanlal Girdharlal Rd, opp. Hotel President, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.035743699999998,72.5594863,ChIJDyk5DPOEXjkRIpqQZrxVMnI,https://www.google.com/maps/place/?q=place_id:ChIJDyk5DPOEXjkRIpqQZrxVMnI,part_103,2026-09-20 16:40:23,5934
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_103,2026-09-20 16:40:23,5935
Success Overseas,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99243 00358,http://successoverseas.com/,4.5,1126.0,"SUCCESS OVERSEAS EDUCATION CONSULTANT, opp. OLD WATER TANK-VTC, near SARDAR PATEL STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545624099999998,72.9275455,ChIJX4V1z9hNXjkRfFMH-Q_WEgw,https://www.google.com/maps/place/?q=place_id:ChIJX4V1z9hNXjkRfFMH-Q_WEgw,part_103,2026-09-20 16:40:24,5936
Kanan International,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 232 441,N/A,4.7,2121.0,"Center, Kanan House, opp. Mirch Masala Restaurant, near H M Patel Trade, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJgx7LYN9NXjkRhb2T8g_VTAA,https://www.google.com/maps/place/?q=place_id:ChIJgx7LYN9NXjkRhb2T8g_VTAA,part_103,2026-09-20 16:40:24,5937
Aussizz Group Migration Agents,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 6682 6682,https://www.aussizzgroup.com/india/ahmedabad,4.7,1838.0,"1st Floor, Central Business Space, Ashram Rd, opp. Sukhsagar Complex, nr. Fortune Landmark Hotel, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0484439,72.5713944,ChIJf0N2BmOEXjkR_Bn3b8WZnlY,https://www.google.com/maps/place/?q=place_id:ChIJf0N2BmOEXjkR_Bn3b8WZnlY,part_103,2026-09-20 16:40:24,5938
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational testing service, Student career counseling office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4411 8888,https://www.idp.com/india/study-abroad-consultants/ahmedabad/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_1427572424737722279,4.7,2152.0,"1st & 3rd Floor, Hotel President Lane, Madhav Complex, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0353665,72.5592928,ChIJ____P_WEXjkRIO9oTLLvHZ8,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRIO9oTLLvHZ8,part_103,2026-09-20 16:40:24,5939
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95120 40990,https://jmefocus.com/,4.9,3366.0,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",382650,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_103,2026-09-20 16:40:24,5940
Careerline Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational institution, Visa Agent",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4030 0390,https://careerline.org/,4.9,1503.0,"Block-A, AWS 3, 601-608, nr. Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045410699999998,72.5383078,ChIJ8_qnyIqEXjkRGsy_ChAMXWA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRGsy_ChAMXWA,part_103,2026-09-20 16:40:24,5941
Unixperts Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96395 57799,https://unixperts.com/,4.9,1309.0,"2nd Floor, Shri Vardhaman Building Plot No 12, Adharsh Society, Opp City Centre Building Swastik Cross Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037240399999998,72.5617606,ChIJoYqgjzWFXjkRomRcKNcbVTQ,https://www.google.com/maps/place/?q=place_id:ChIJoYqgjzWFXjkRomRcKNcbVTQ,part_103,2026-09-20 16:40:25,5942
Careerline Education Foundation,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96249 55530,http://careerline.org/,5.0,17.0,"2nd Floor, Radha Swami Sukrut, 203-204-205, near D-Mart, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546744099999998,72.9291453,ChIJL3ntn0lNXjkRoanYBiqGxM8,https://www.google.com/maps/place/?q=place_id:ChIJL3ntn0lNXjkRoanYBiqGxM8,part_103,2026-09-20 16:40:25,5943
Asanjo Educational Services,Educational Consultant,Education center,Education center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89809 01780,N/A,5.0,186.0,"13 Darshan society, 13 Darshan Society, Lambvel Road, Bakrol, Anand, Gujarat 388315",Purushottam Nagar,22.5644183,72.9329939,ChIJFbQwmSpPXjkR0_f5tZHWvGE,https://www.google.com/maps/place/?q=place_id:ChIJFbQwmSpPXjkR0_f5tZHWvGE,part_103,2026-09-20 16:40:25,5944
"Shree Kutch Kathiyawad Rajput Seva Samaj, Gandhinagar",Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2322 6444,http://www.skkrss.org/,4.5,273.0,"6MH2+R7G, Ch-Type, GH Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229562299999998,72.6507187,ChIJf22hyrwrXDkRoLlm6tDu9Kw,https://www.google.com/maps/place/?q=place_id:ChIJf22hyrwrXDkRoLlm6tDu9Kw,part_103,2026-09-20 16:40:25,5945
Canam Ahmedabad - C G Road,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 62832 87689,http://www.canamgroup.com/,4.5,1177.0,"3rd Floor, Navneet Plaza, Chimanlal Girdharlal Rd, adjacent to Muncipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340754,72.5607698,ChIJ8_qnyIqEXjkRP-S-_Ibq7lI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRP-S-_Ibq7lI,part_103,2026-09-20 16:40:25,5946
Broadway Overseas Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97122 33399,https://www.broadwayoverseas.in/,5.0,10.0,"B-815, 8th floor Sun Westbank, Riverfront, Vallabh sadan Road, Ashram Rd, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.031252,72.5713631,ChIJVVVlb1eEXjkRgAHPR9qdosE,https://www.google.com/maps/place/?q=place_id:ChIJVVVlb1eEXjkRgAHPR9qdosE,part_103,2026-09-20 16:40:25,5947
Sky Educo,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78744 03377,http://skyeduco.com/,4.2,5.0,"Shrimay Opulence, Club O7 Rd, near Club O7, Bungalows, Shela, Gujarat 380057",Bungalows,23.0056545,72.4498682,ChIJX8oMRS-DXjkR4v-TpqU-uqY,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkR4v-TpqU-uqY,part_103,2026-09-20 16:40:25,5948
Visa zone Education & Immigration Services Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Education center, Visa Agent, Educational institution, Student career counseling office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74868 60001,https://www.visazone.in/ielts-coaching-in-navrangpura,4.9,1026.0,"Addor Aspire-1, 502, nr. Jahanvee Restaurant, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0307866,72.5481504,ChIJX8QQtc6DXjkR3U6kmXT_nr4,https://www.google.com/maps/place/?q=place_id:ChIJX8QQtc6DXjkR3U6kmXT_nr4,part_103,2026-09-20 16:40:25,5949
THE ADVISORS,Educational Consultant,Educational consultant,Educational consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99982 74659,http://www.advisorsedu.com/,4.8,77.0,"Solaris Bayview, 704, Piplod Main Road, beside Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1610315,72.7729172,ChIJQVxRnCdP4DsRcmE40y-CTPk,https://www.google.com/maps/place/?q=place_id:ChIJQVxRnCdP4DsRcmE40y-CTPk,part_103,2026-09-20 16:40:25,5950
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_103,2026-09-20 16:40:59,10765
Prisha Overseas Kalol,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 6355 467 494,https://www.prishaoverseas.com/,4.8,9.0,"B/H, SBI bank, SF-37/38, Platinum Plaza, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240783999999998,72.503391,ChIJ2ezybVUlXDkR_qnuhtbC39I,https://www.google.com/maps/place/?q=place_id:ChIJ2ezybVUlXDkR_qnuhtbC39I,part_103,2026-09-20 16:40:59,10766
Matrix Education & Visa Consultancy,Educational Consultant,Consultant,Consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99742 23251,https://mvoverseas.com/,4.6,11.0,"City Mall 1, T-41-46, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2404369,72.5021326,ChIJqYYDZHUlXDkR_cxPNOToB1I,https://www.google.com/maps/place/?q=place_id:ChIJqYYDZHUlXDkR_cxPNOToB1I,part_103,2026-09-20 16:40:59,10767
Satkaival education consultancy,Educational Consultant,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"G-50, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240607999999998,72.5022675,ChIJCbbfvjclXDkRvvlGYjRxVeE,https://www.google.com/maps/place/?q=place_id:ChIJCbbfvjclXDkRvvlGYjRxVeE,part_103,2026-09-20 16:40:59,10768
S S patel immigration,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90338 09139,http://www.sspateleducationtrust.com/,4.9,33.0,"Tf 35-39, City Mall-2, navjivan mill, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJeRbDWtslXDkRXFotJXeqpaI,https://www.google.com/maps/place/?q=place_id:ChIJeRbDWtslXDkRXFotJXeqpaI,part_103,2026-09-20 16:40:59,10769
Embark Consultant,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96628 69081,N/A,5.0,1.0,"3rd Floor, City Mall-2, TF-29, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416855,72.5032162,ChIJd12ZOIMlXDkRsSVySP1VJt8,https://www.google.com/maps/place/?q=place_id:ChIJd12ZOIMlXDkRsSVySP1VJt8,part_103,2026-09-20 16:40:59,10770
DELHI INSTITUTE OF SCIENCE,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81288 31378,N/A,5.0,2.0,"Bheemnath complex, near Hanuman Mandir Road, Gujarat Housing Board, Panchwati, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Panchwati, Ambika Nagar",23.2294537,72.49582509999999,ChIJGZNfpOglXDkRnji17eOynt4,https://www.google.com/maps/place/?q=place_id:ChIJGZNfpOglXDkRnji17eOynt4,part_103,2026-09-20 16:40:59,10771
Akshar Overseas Education,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98750 86398,https://www.aksharoverseas.in/,5.0,3.0,"Flat No: T-311, Tirupati Empire, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366773,72.49400229999999,ChIJ0fa6cMYnXDkRbKS1ZSIZHT8,https://www.google.com/maps/place/?q=place_id:ChIJ0fa6cMYnXDkRbKS1ZSIZHT8,part_103,2026-09-20 16:40:59,10772
Onboard Visas,Educational Consultant,Educational consultant,Educational consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99135 09889,https://www.onboardvisas.com/,5.0,58.0,"FF-49, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJ85P_GaAlXDkRYLSVKLRuKpE,https://www.google.com/maps/place/?q=place_id:ChIJ85P_GaAlXDkRYLSVKLRuKpE,part_103,2026-09-20 16:40:59,10773
Aussie Education,Educational Consultant,Educational consultant,"Educational consultant, Immigration attorney, Visa Agent",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 406107107,http://www.aussieeducation.com.au/,4.0,4.0,"Platinum Plaza, F-66/67/68, nr. SBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241529,72.501426,ChIJX1lKDfMlXDkRMVIW4sI_g3U,https://www.google.com/maps/place/?q=place_id:ChIJX1lKDfMlXDkRMVIW4sI_g3U,part_103,2026-09-20 16:40:59,10774
