business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Spa - Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98098 61461,https://thespa.net.in/,4.8,,"Fourth Floor, Pramukh Mastana Complex, D-459, Gandhinagar - Kudasan Rd, nr. Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184930899999998,72.6322256,ChIJZ5I3BVcrXDkRiSTFmKWzsRY,https://www.google.com/maps/place/?q=place_id:ChIJZ5I3BVcrXDkRiSTFmKWzsRY,part_103,2026-09-20 16:40:17,4620
Purple Hammam Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91064 80180,https://purplehammamspagandhinagar.in/,4.5,,"129, 1st floor, Sunrise Arcade, beside Nexa Showroom, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1796263,72.63701449999999,ChIJAyyXFwUrXDkRdlKY7-Hp0UA,https://www.google.com/maps/place/?q=place_id:ChIJAyyXFwUrXDkRdlKY7-Hp0UA,part_103,2026-09-20 16:40:17,4621
"Firangi Natural Spa - Sargasan, Gandhinagar",Spa,Massage spa,"Massage spa, Day spa, Spa",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://firangispasargasan.in/,4.8,,"Pramukh Avenue, 103 - 106, Reliance Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848325,72.623656,ChIJ8aKWXAArXDkRoT-l6klK5ec,https://www.google.com/maps/place/?q=place_id:ChIJ8aKWXAArXDkRoT-l6klK5ec,part_103,2026-09-20 16:40:17,4622
Aristo Thai Spa | Gandhinagar,Spa,Spa,"Spa, Massage spa, Massage therapist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93274 34216,N/A,4.6,,"Sarthak Pulse Mall, Shop No 112-113 PDPU Circle, Service Rd, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382419",Kudasan,23.160614499999998,72.6350829,ChIJAZLFN7aBXjkRzP5Lze6UfFQ,https://www.google.com/maps/place/?q=place_id:ChIJAZLFN7aBXjkRzP5Lze6UfFQ,part_103,2026-09-20 16:40:17,4623
MUKTA The Luxurious Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 86949 49467,https://muktaspa.com/,4.4,,"105- Atria Business Hub sargasan cross road, 0, KH Rd, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.193344,72.61470109999999,ChIJ_Xxu0OwpXDkRQLYBkVwxPYk,https://www.google.com/maps/place/?q=place_id:ChIJ_Xxu0OwpXDkRQLYBkVwxPYk,part_103,2026-09-20 16:40:17,4624
Vedah Premium Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96874 65089,N/A,4.8,,"GF 1, Ashirvad Paras 1, Sarkhej - Gandhinagar Hwy, near Aarambh Complex, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970413,72.4985521,ChIJ6-9S2fCbXjkR5pD-QaWH07Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-9S2fCbXjkR5pD-QaWH07Q,part_103,2026-09-20 16:40:17,4625
SOPHIE UNIQUE SPA,Spa,Health spa,Health spa,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76984 06829,N/A,5.0,,"Swagat Rainforest 1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1781652,72.63642709999999,ChIJ2_nu4uMrXDkR7IdXKFdE-Bw,https://www.google.com/maps/place/?q=place_id:ChIJ2_nu4uMrXDkR7IdXKFdE-Bw,part_103,2026-09-20 16:40:17,4626
Venica Life Care Spa In Gandhinagar,Spa,Massage spa,Massage spa,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91577 98988,N/A,5.0,,"K-7 Dev, Complex, Near LPG Ridhi Gas Station, Cross Roads, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382421",Sector 26,23.258561999999998,72.6398063,ChIJ8RsQJuAtXDkRFT6IUFhXnM4,https://www.google.com/maps/place/?q=place_id:ChIJ8RsQJuAtXDkRFT6IUFhXnM4,part_103,2026-09-20 16:40:17,4627
Ayurveda Center - Best Ayurvedic Treatment | Panchkarma | Shirodhara,Spa,Health resort,"Health resort, Ayurvedic clinic, Health spa, Wellness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70419 37686,https://ayurvedacenter.org/,5.0,,"Grambharti - Amarapur Rd, Limbodra, Grambharti, Gujarat 382650",382650,23.3746102,72.6904584,ChIJg91SexYpXoYR3rFJoo75Fi4,https://www.google.com/maps/place/?q=place_id:ChIJg91SexYpXoYR3rFJoo75Fi4,part_103,2026-09-20 16:40:17,4628
Arisa Well Spa,Spa,Day spa,"Day spa, Massage spa, Spa",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73831 61619,N/A,3.9,,"Shop No 201 to 204 A, Block Pramukh Mastana, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185011199999998,72.6316168,ChIJgxLF6OODXjkRam9nRdsFTJ0,https://www.google.com/maps/place/?q=place_id:ChIJgxLF6OODXjkRam9nRdsFTJ0,part_103,2026-09-20 16:40:17,4629
Surah International Spa | Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Spa and health club",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93138 72280,https://surahinternationalspa.in/,4.8,436.0,"6th Floor, Pramukh Avanue, Reliance Cross Rd, above HOTEL SHRIMAD VILLA, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1848369,72.6236564,ChIJP_158FDSNoIRs2I1p1G97Qs,https://www.google.com/maps/place/?q=place_id:ChIJP_158FDSNoIRs2I1p1G97Qs,part_103,2026-09-20 16:40:18,4630
Prakrutik Spa - Ahmedabad,Spa,Spa,"Spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Health spa, Massage spa, Massage therapist, Reflexologist, Wellness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96014 46414,https://prakrutikspa.com/,4.6,698.0,"Block. B/303, 3rd floor, Westbank, Ashram Rd, opp. City Gold Cinema, opp. Vallabh Sadan, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0309955,72.5710162,ChIJQxJB41aEXjkRWKJ4r8D-FUo,https://www.google.com/maps/place/?q=place_id:ChIJQxJB41aEXjkRWKJ4r8D-FUo,part_103,2026-09-20 16:40:18,4631
𝗔𝗿𝗼𝗺𝗮𝗮 𝗧𝗵𝗲 𝗟𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗽𝗮 𝗶𝗻 𝗔𝗵𝗺𝗲𝗱𝗮𝗯𝗮𝗱,Spa,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95586 81969,N/A,4.8,847.0,"First Floor, Venus Atlantis Corporate Park, 103-104, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011984599999998,72.5118181,ChIJx1-HLmybXjkRNnAsyb9X2fo,https://www.google.com/maps/place/?q=place_id:ChIJx1-HLmybXjkRNnAsyb9X2fo,part_103,2026-09-20 16:40:18,4632
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99998 35852,https://tattvaspa.com/locations/day-spa-in-gandhinagar/tattva-wellness-spa-tapas-marg-gift-city-gandhinagar/,4.9,191.0,"Tapas Marg, Club, Gift City Club Rd, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1606268,72.6898781,ChIJocnTXRWBXjkRGGalIWjW3f0,https://www.google.com/maps/place/?q=place_id:ChIJocnTXRWBXjkRGGalIWjW3f0,part_103,2026-09-20 16:40:18,4633
HOLIDAY SPA,Spa,Spa,"Spa, Aromatherapy service, Massage spa, Massage therapist, Spa and health club",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88666 65821,N/A,4.4,219.0,"Shop No. 104, The Link, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.042765799999998,72.5486507,ChIJD7yrMlKFXjkRlqQGOpGsw2E,https://www.google.com/maps/place/?q=place_id:ChIJD7yrMlKFXjkRlqQGOpGsw2E,part_103,2026-09-20 16:40:18,4634
J Wellness Circle at Taj Gandhinagar,Spa,Spa,Spa,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 3503 3000,https://www.tajhotels.com/en-in/hotels/taj-gandhinagar-gujarat/j-wellness-circle?utm_source=Google&utm_campaign=JWC-taj-gandhinagar-ahmedabad&utm_medium=Local,,,"Gram Bharti Cross Road, Limbodra, Road, Mahudi, Gujarat 382650",382650,23.3757587,72.6909778,ChIJ1bkbrADLXTkRtZYc6-oAPII,https://www.google.com/maps/place/?q=place_id:ChIJ1bkbrADLXTkRtZYc6-oAPII,part_103,2026-09-20 16:40:18,4635
Exotica Natural Spa,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.9,22.0,"platinum plaza, f/10-11, nr. sbi bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410824,72.50310979999999,ChIJ9yzZCQ8lXDkRmi6_MFLdbvU,https://www.google.com/maps/place/?q=place_id:ChIJ9yzZCQ8lXDkRmi6_MFLdbvU,part_103,2026-09-20 16:40:53,10215
The unique Luxurious spa,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95373 47788,N/A,4.8,18.0,"Shreeji Dairy, Tirupati empire, Third floor,The unique luxurious spa, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367498,72.494117,ChIJ_5k26dAnXDkR43zVwNvdszc,https://www.google.com/maps/place/?q=place_id:ChIJ_5k26dAnXDkR43zVwNvdszc,part_103,2026-09-20 16:40:53,10216
Tanisha Royal Spa,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90812 82296,N/A,5.0,1.0,"10, 6Gr3+M3G City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241688699999997,72.5026979,ChIJheNvgOElXDkRAOkzOvSavHw,https://www.google.com/maps/place/?q=place_id:ChIJheNvgOElXDkRAOkzOvSavHw,part_103,2026-09-20 16:40:53,10217
Sky light spa,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Second Floor, : 102, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJGTa-2MwlXDkRLHw-h53eHFY,https://www.google.com/maps/place/?q=place_id:ChIJGTa-2MwlXDkRLHw-h53eHFY,part_103,2026-09-20 16:40:53,10218
The Flamingo Spa,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90997 86713,N/A,1.0,1.0,"Vardhaman Nagar, Kalol, Ahmedabad, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJz_3Q7d4lXDkRgaD9Z1FK01g,https://www.google.com/maps/place/?q=place_id:ChIJz_3Q7d4lXDkRgaD9Z1FK01g,part_103,2026-09-20 16:40:53,10219
Rose Thai Spa,Spa,Massage therapist,Massage therapist,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95584 35519,N/A,,,"2rd Floor, City Mall 1, 102, 59, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJeVImXQAlXDkRG-fExofcRBc,https://www.google.com/maps/place/?q=place_id:ChIJeVImXQAlXDkRG-fExofcRBc,part_103,2026-09-20 16:40:53,10220
Kohinoor spa,Spa,Nail salon,Nail salon,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"2nd floor, Shukan Avenue, Hotel GK palace 2nd floor,A- 235 Sukan Avenue ,opp Sindbad hotel kalol Hotel GK palace, A- 235, above Kalol, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2527381,72.48400869999999,ChIJRVB5AAAlXDkRjNx4BgwZRxY,https://www.google.com/maps/place/?q=place_id:ChIJRVB5AAAlXDkRjNx4BgwZRxY,part_103,2026-09-20 16:40:53,10221
Maira Laxurious Spa,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Shop No. 105, First Floor, Sukun Avenue, Kalol Rd, near by Kalol, opp. Sindbad Hotel, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2530598,72.48361299999999,ChIJcXkUR88lXDkRPZd_Z2N1Q_w,https://www.google.com/maps/place/?q=place_id:ChIJcXkUR88lXDkRPZd_Z2N1Q_w,part_103,2026-09-20 16:40:53,10222
SG INTERNATIONAL,Spa,Health spa,Health spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Shukan Avenue, 215, opp. Sindbad Hotel, Kalol, Gujarat 382721",Pratap Pura Village,23.2528304,72.4837385,ChIJMQqnmfMlXDkRCYgo7UADJtM,https://www.google.com/maps/place/?q=place_id:ChIJMQqnmfMlXDkRCYgo7UADJtM,part_103,2026-09-20 16:40:53,10223
Radhe Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Hari Om Apartments, B-21, near Radhe Sweet, Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.236991099999997,72.4873674,ChIJq7anGDonXDkRbkKE6ph2wus,https://www.google.com/maps/place/?q=place_id:ChIJq7anGDonXDkRbkKE6ph2wus,part_103,2026-09-20 16:40:53,10224
The Pearl Luxury Spa,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70417 54816,https://thepearlluxuryspa.in/,4.7,15.0,"Shop-110, Silver Radiance-4, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0902486,72.52975789999999,ChIJn0zoGWiDXjkR4T71S5mWEBA,https://www.google.com/maps/place/?q=place_id:ChIJn0zoGWiDXjkR4T71S5mWEBA,part_103,2026-09-20 16:40:53,10225
Pooja bueaty care,Spa,Foot massage parlor,Foot massage parlor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,2.0,"shade no 22, kalptaru park, highway, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418193,72.4929733,ChIJFSuHRVclXDkRSBOqRTtP1sE,https://www.google.com/maps/place/?q=place_id:ChIJFSuHRVclXDkRSBOqRTtP1sE,part_103,2026-09-20 16:40:53,10226
Infinity Nail Bar,Spa,Nail salon,Nail salon,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91067 86363,https://linktr.ee/infinitynailbar,4.9,100.0,"3,Shiv Row House, Panchavati, Kalol, Gujarat 382721","Panchavati, Vaijnath Nagar Soceity",23.231044699999998,72.48467409999999,ChIJcSWtZYonXDkR7hjoCNKsm74,https://www.google.com/maps/place/?q=place_id:ChIJcSWtZYonXDkR7hjoCNKsm74,part_103,2026-09-20 16:40:53,10227
SAIYAD FAKRUDIN IBRAHIMBHAI,Spa,Health spa,Health spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81282 28799,N/A,,,"Soping MA Se, Mar Bajar, City Moll Bajuma Kaalol Navjivan Moll, Navjivan Bazar Rd, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416557,72.50259369999999,ChIJ9emwKFklXDkRe6QtJIy_cTM,https://www.google.com/maps/place/?q=place_id:ChIJ9emwKFklXDkRe6QtJIy_cTM,part_103,2026-09-20 16:40:53,10228
The House of Beauty by Dharati Patel,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95120 90090,N/A,5.0,5.0,"2nd Floor, The House of Beauty, opp. Vishvakarma Hall, nr. Vakhariya Road, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.240097,72.4969928,ChIJ6ZthwAwlXDkRRkg0VKPccuo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZthwAwlXDkRRkg0VKPccuo,part_103,2026-09-20 16:40:53,10229
Vashmi Beauty Care and Classes,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Massage therapist, Nail salon",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73835 58260,N/A,4.3,9.0,"6FVW+FJC, Shankar Bhuvan , N K Chowk, Barot Vaas, Kalol, Gujarat 382721",Ghanchiwad,23.243689,72.496527,ChIJDwhDAd4lXDkRa_LlljMjrh8,https://www.google.com/maps/place/?q=place_id:ChIJDwhDAd4lXDkRa_LlljMjrh8,part_103,2026-09-20 16:40:53,10230
𝐁𝐋𝐔𝐄 𝐒𝐄𝐀 𝐓𝐇𝐀𝐈 𝐒𝐏𝐀®,Spa,Spa,Spa,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87586 78852,https://blueseathaispa.com/,4.5,,"First Floor, Pramukh Tangent, 114-115, nr. Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192135999999998,72.6165532,ChIJWXOlHw0rXDkRRcWXMbU7di8,https://www.google.com/maps/place/?q=place_id:ChIJWXOlHw0rXDkRRcWXMbU7di8,part_103,2026-09-20 16:40:53,10231
Mantra - The Luxurious Spa™ Gandhinagar,Spa,Spa,"Spa, Aromatherapy service, Day spa, Hammam, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81411 01044,https://mantratheluxuriousspa.com/,4.9,,"First Floor-110, VTC Complex-Mall, VRUNDAVAN TRADE CENTER, Pandit Dindayal Upadhyay Marg, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182067,72.6286354,ChIJjau4ororXDkR8QwF353f3Fg,https://www.google.com/maps/place/?q=place_id:ChIJjau4ororXDkR8QwF353f3Fg,part_103,2026-09-20 16:40:54,10232
