business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GHANSHYAM COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,,"2GMG+3C8, Vastrapur Rd, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.032656799999998,72.5260862,ChIJ8Zh6IcqEXjkRxJ7i0s0xcLo,https://www.google.com/maps/place/?q=place_id:ChIJ8Zh6IcqEXjkRxJ7i0s0xcLo,part_103,2026-09-20 16:40:14,3900
Asian Paints Colourideas Jain Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 8071 499 837,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jain-enterprise-paint-shop-south-bopal-ahmedabad-327219/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No D10, opposite Baleshwar Gold Society, Abhishek Society, India Colony, South Bopal, Bunglow, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bunglow",23.032968999999998,72.4615401,ChIJ8xUYs_SbXjkR0zPpQuwzfIo,https://www.google.com/maps/place/?q=place_id:ChIJ8xUYs_SbXjkR0zPpQuwzfIo,part_103,2026-09-20 16:40:14,3901
ASHWA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painting",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.instagram.com/ashva_paints?igsh=MW1pc2R0bzBpZXg4Nw==,5.0,,"03 Maruti Amrakunj-3, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1992394,72.61001399999999,ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,https://www.google.com/maps/place/?q=place_id:ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,part_103,2026-09-20 16:40:14,3902
Kohinoor Paints And Hardware Mart,Paint and Putty Dealer,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Dipika Towers, Amts Bus Stand, near Naroda, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0767645,72.65572209999999,ChIJFavoESyBXjkRHH0ng7l9Rtk,https://www.google.com/maps/place/?q=place_id:ChIJFavoESyBXjkRHH0ng7l9Rtk,part_103,2026-09-20 16:40:14,3903
Ambica Traders,Paint and Putty Dealer,Hardware store,Hardware store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94260 72399,N/A,4.8,,"Plot No.676, Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.234655,72.6577798,ChIJWW8aQp8rXDkRhollGtzN9GA,https://www.google.com/maps/place/?q=place_id:ChIJWW8aQp8rXDkRhollGtzN9GA,part_103,2026-09-20 16:40:14,3904
Kishan Trading Co.,Paint and Putty Dealer,Building materials store,Building materials store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 12371,https://www.indiamart.com/kishanenterpriseahmedabad/profile.html?srsltid=AfmBOoqFimvsnlYYp_9aXIWaSWWr4r91S6DAbQ2FzY0vLvCzf1gc0Usc,4.6,,"GF-8, Shyam Shikhar, Naroda - Dehgam Rd, opp. HP Petrol Pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0794711,72.66838,ChIJLdXK_9OAXjkRepJR0peHofs,https://www.google.com/maps/place/?q=place_id:ChIJLdXK_9OAXjkRepJR0peHofs,part_103,2026-09-20 16:40:14,3905
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_103,2026-09-20 16:40:15,3906
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_103,2026-09-20 16:40:15,3907
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99799 85961,N/A,4.7,,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_103,2026-09-20 16:40:15,3908
Shri Ram Paints & Agency,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Interior Decorator, Painter, Paintings store, Tile contractor, Tile store, Waterproofing service, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97604 39246,https://asian-paints-colour.grexa.site/,4.9,,"Ganesh Mandir ke pass, subhash nagar Gate ke samne Nagina Bundki, Road, Ganna Society Road, Najibabad, Uttar Pradesh 246763",Chhapar,29.5978891,78.34645859999999,ChIJSVv0cALfCzkRNeKHQT-CEW8,https://www.google.com/maps/place/?q=place_id:ChIJSVv0cALfCzkRNeKHQT-CEW8,part_103,2026-09-20 16:40:15,3909
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_103,2026-09-20 16:40:15,3910
Asian Paints Colourideas - Sri Ram Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 8071 499 751,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sri-ram-paints-paint-shop-champapet-hyderabad-135320/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"17-1-382/P, 12, Press Colony Sagar Road, opposite Sama Narsimha Reddy Garden, Government Press Colony, APSRTC Officers Colony, Champapet, Hyderabad, Telangana 500079","Government Press Colony, APSRTC Officers Colony",17.3456004,78.52289139999999,ChIJuZeMg22ZyzsR1DVuORft6XA,https://www.google.com/maps/place/?q=place_id:ChIJuZeMg22ZyzsR1DVuORft6XA,part_103,2026-09-20 16:40:15,3911
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_103,2026-09-20 16:40:15,3912
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80199 88787,https://painthouse.co.in/,4.5,,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_103,2026-09-20 16:40:15,3913
Sidharth Paints,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Carpet store, Furniture Manufacturer, Home builder, Kitchen furniture store, Lighting store, Interior Decorator, Wallpaper store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98713 39660,https://www.beautifulhomes.asianpaints.com/store-locator/j-c-agency-sidharth-paints.html?utm_source=gmb-listing&utm_medium=gmb&utm_campaign=seo,4.9,,"81, Ambedkar Rd, Kalka Garhi, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Kalka Garhi, Naya Ganj",28.661736299999998,77.4351562,ChIJozbmr8jxDDkR-tUgsPH3Dx8,https://www.google.com/maps/place/?q=place_id:ChIJozbmr8jxDDkR-tUgsPH3Dx8,part_103,2026-09-20 16:40:15,3914
New Vaishali Paints Agency,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98313 77725,https://www.facebook.com/New-Vaishali-Paints-Agency-715983255172335/,4.7,,"26A,North Range,, MRC Road,, Near 7 Point Crossing,, Park Circus, Kolkata, West Bengal 700017",Beniapukur,22.5446654,88.3653022,ChIJUxVl6gR3AjoR0ZEamUaea1U,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR0ZEamUaea1U,part_103,2026-09-20 16:40:15,3915
Nippon paints,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73585 46282,https://nipponpaint.co.in/,4.5,,"20A,248/1,Arcot Road, Pillayar Koil St, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.051292,80.21548829999999,ChIJvRbbvNVnUjoRMBAxofywnW4,https://www.google.com/maps/place/?q=place_id:ChIJvRbbvNVnUjoRMBAxofywnW4,part_103,2026-09-20 16:40:15,3916
BHAGWATI COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94262 47307,N/A,5.0,1.0,"gf shop no 5, Prabhat Chowk, Rupam complex, beside icici bank, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0678736,72.5441615,ChIJB4TleACDXjkRWSUYJGdR5no,https://www.google.com/maps/place/?q=place_id:ChIJB4TleACDXjkRWSUYJGdR5no,part_103,2026-09-20 16:40:16,3917
Evergreen Colour Co,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 52322,N/A,4.7,33.0,"juice centre, Bh, Astodia Gate Cir, Old City, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Astodia, Khamasa",23.0165322,72.59062039999999,ChIJ____77SFXjkR_wGNPJV062c,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkR_wGNPJV062c,part_103,2026-09-20 16:40:16,3918
Asian Paints - Sree Mamtha Venkateshwara Traders,Paint and Putty Dealer,Paint store,Paint store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85002 83538,N/A,4.2,31.0,"3-6- 952 / B, opp. metro pillar no 1143, beside Narayanguda Road, Himayatnagar, Hyderabad, Telangana 500027",Himayatnagar,17.3988895,78.4937566,ChIJn6qqOsSZyzsRDrFRlFPdnWk,https://www.google.com/maps/place/?q=place_id:ChIJn6qqOsSZyzsRDrFRlFPdnWk,part_103,2026-09-20 16:40:16,3919
Kroma Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 47630,http://www.kromapaints.com/,4.8,22.0,"Survey No, 582, Vanch Rd, Dhamatwan, Gujarat 382435",382650,22.9523595,72.7128984,ChIJzQjhKp1iXjkRcKxVWBZAXO4,https://www.google.com/maps/place/?q=place_id:ChIJzQjhKp1iXjkRcKxVWBZAXO4,part_103,2026-09-20 16:40:16,3920
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98114 85956,https://trimurtiproducts.com/,4.9,1585.0,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_103,2026-09-20 16:40:16,3921
NOVA PAINTS & CHEMICALS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95586 64453,http://www.novapaints.in/,3.0,4.0,"Sudama Industrial Estate, 21-25, nr. Winsome hotel, nr. Narol - Sarkhej Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9700852,72.58440829999999,ChIJs27Ah4qFXjkRu5xMUERG55o,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRu5xMUERG55o,part_103,2026-09-20 16:40:16,3922
FLESHA PAINTS & CHEMICAL,Paint and Putty Dealer,Paint store,"Paint store, Manufacturer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78783 98316,N/A,5.0,7.0,"G-115 Ridhi Sidhi Avenu, near Hotel Satkar, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2816387,72.4415236,ChIJlazL244kXDkROIZg416Z1Ns,https://www.google.com/maps/place/?q=place_id:ChIJlazL244kXDkROIZg416Z1Ns,part_103,2026-09-20 16:40:50,9901
Nerolac Dealer - New Rahiyan Traders,Paint and Putty Dealer,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 44522,https://www.nerolac.com/store-locator/gujarat/kalol/new-rahiyan-traders?utm_source=google_maps&utm_medium=organic,,,"Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2500288,72.4947679,ChIJEzRW-pQlXDkR0l0WRXBJHeI,https://www.google.com/maps/place/?q=place_id:ChIJEzRW-pQlXDkR0l0WRXBJHeI,part_103,2026-09-20 16:40:50,9902
Nerolac Dealer - Vasudev Enterprise,Paint and Putty Dealer,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96240 14985,https://www.nerolac.com/store-locator/gujarat/kalol/vasudev-enterprise?utm_source=google_maps&utm_medium=organic,,,"G-A-39, Janta Nagar, Kalol, Borishana, Gujarat 382721",Janta Nagar,23.2380295,72.48437009999999,ChIJcc8Us-slXDkRWViNeRMB9l8,https://www.google.com/maps/place/?q=place_id:ChIJcc8Us-slXDkRWViNeRMB9l8,part_103,2026-09-20 16:40:50,9903
"Nerolac Dealer - Sarvodaya Sales Corporation,",Paint and Putty Dealer,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99743 92741,https://www.nerolac.com/store-locator/gujarat/kalol/sarvodaya-sales-corporation?utm_source=google_maps&utm_medium=organic,,,"71-1, Memon Market, Kalol, Gujarat 382721",Memon Market,23.245715,72.498721,ChIJI9lS_zIlXDkRvGcvUV74Dck,https://www.google.com/maps/place/?q=place_id:ChIJI9lS_zIlXDkRvGcvUV74Dck,part_103,2026-09-20 16:40:50,9904
Jk Stationery,Paint and Putty Dealer,Stationery store,Stationery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76220 77256,https://www.instagram.com/jkstationery25?igsh=MTVwcDBzN3I4em11OA==,4.9,67.0,"Shop No.04, Park View Residency, nr. ICICI Bank, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2276574,72.4925408,ChIJmdlgZfYnXDkRc-cXD7xTOTs,https://www.google.com/maps/place/?q=place_id:ChIJmdlgZfYnXDkRc-cXD7xTOTs,part_103,2026-09-20 16:40:50,9905
Vivah Wallpaper and Furnishing,Paint and Putty Dealer,Wallpaper store,Wallpaper store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89057 31231,N/A,4.6,10.0,"G-5, vraj icon, new, road, below carnival hotel, Panchwati Area, Pratap Pura Village, Kalol, Gujarat 382721","Panchwati Area, Pratap Pura Village",23.2459532,72.48185409999999,ChIJPW0FW_0lXDkRjm8VSWW7zmc,https://www.google.com/maps/place/?q=place_id:ChIJPW0FW_0lXDkRjm8VSWW7zmc,part_103,2026-09-20 16:40:50,9906
Radhe paints,Paint and Putty Dealer,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98249 16277,N/A,4.7,7.0,"Shop no 06, Radhe paints, Pramukh Tiara, Reliance circle, near Vtc shopping center, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181824799999998,72.6286068,ChIJcWzfNuYrXDkR90ZljXUvzrk,https://www.google.com/maps/place/?q=place_id:ChIJcWzfNuYrXDkR90ZljXUvzrk,part_103,2026-09-20 16:40:51,9907
Ambica Enterprises,Paint and Putty Dealer,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95745 64601,N/A,4.5,6.0,"Shalin Complex, opposite Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2156171,72.6485342,ChIJmSAvj7ErXDkRiHHx_FocRFQ,https://www.google.com/maps/place/?q=place_id:ChIJmSAvj7ErXDkRiHHx_FocRFQ,part_103,2026-09-20 16:40:51,9908
Chamak paint & Coating Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98258 03875,http://www.chamakpaint.com/,4.4,7.0,"7CXQ+G7P, Bileshvarpura, Chhatral, Gujarat 382729",382721,23.2988444,72.4382091,ChIJ8V1v8JckXDkRljOGKozu2P0,https://www.google.com/maps/place/?q=place_id:ChIJ8V1v8JckXDkRljOGKozu2P0,part_103,2026-09-20 16:40:51,9909
Asian Paint Shop,Paint and Putty Dealer,Paint store,Paint store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99989 37235,https://www.asianpaints.com/,4.1,24.0,"Adishwar Apartment, Gaurav Path, ISRO Colony, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","ISRO Colony, Shastrinagar, Naranpura",23.0624057,72.5520708,ChIJRTm9RWKDXjkRRZ8XXeTGHZ4,https://www.google.com/maps/place/?q=place_id:ChIJRTm9RWKDXjkRRZ8XXeTGHZ4,part_103,2026-09-20 16:40:51,9910
