business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_103,2026-09-20 16:40:16,4323
K RO System Water Purifier Sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96198 06088,N/A,4.6,18.0,"Ishan apartment, near Prasad hotel, Aptewadi, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ganesh Ghat, Katrap",19.165281399999998,73.2335229,ChIJIR5wddvA5zsR6syi8g3Jzb8,https://www.google.com/maps/place/?q=place_id:ChIJIR5wddvA5zsR6syi8g3Jzb8,part_103,2026-09-20 16:40:16,4324
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98901 70272,N/A,5.0,938.0,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_103,2026-09-20 16:40:16,4325
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97604 04011,N/A,5.0,1.0,"Water Purifier RO Sales & Service, 382650, India",382650,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_103,2026-09-20 16:40:16,4326
Kent RO Systems Ltd.,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air filter supplier, Vacuum cleaner store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92789 12345,http://www.kent.co.in/?utm_source=Google-Local-Business&utm_medium=Local-Business&utm_term=Water-Purifier&utm_content=1&utm_campaign=Local-Business,1.4,55.0,"Delite Accessories Cross Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031515,72.5640303,ChIJewBWjfaEXjkRPo2zBakpIYc,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkRPo2zBakpIYc,part_103,2026-09-20 16:40:16,4327
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_103,2026-09-20 16:40:16,4328
"Aquafresh ro &Chimney service center(kent, aquaguard, aquafresh, livpure, havells ro dealer)",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Chimney services, Water purification company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75794 95054,N/A,4.9,123.0,"near primary school, Lower Rajeev Nagar, Danda Dharampur, Dharampur, Dehradun, Uttarakhand 248001","Lower Rajeev Nagar, Danda Dharampur, Dharampur",30.295229799999998,78.05981349999999,ChIJP0C_a_MpCTkRgeMy8H3mgi0,https://www.google.com/maps/place/?q=place_id:ChIJP0C_a_MpCTkRgeMy8H3mgi0,part_103,2026-09-20 16:40:16,4329
RAJ ENTERPRISES ro water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82085 17897,https://pcards.org/raj.enterprises-48999724,4.7,26.0,"Plot no. 5, Faras, Zingabai Takli, Nagpur, Maharashtra 440030","Faras, Zingabai Takli",21.191827099999998,79.0770957,ChIJgaTErv7B1DsRV2ZabiHbBLQ,https://www.google.com/maps/place/?q=place_id:ChIJgaTErv7B1DsRV2ZabiHbBLQ,part_103,2026-09-20 16:40:16,4330
aqua care ro water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73861 04847,N/A,4.4,51.0,"18-4-801/3, opposite king garden, Kalwagadd, Engine Bowli, Falaknuma, Hyderabad, Telangana 500053","Kalwagadd, Engine Bowli, Falaknuma",17.3368269,78.46814189999999,ChIJHxzk0e-9yzsRtMXjHy4fnDQ,https://www.google.com/maps/place/?q=place_id:ChIJHxzk0e-9yzsRtMXjHy4fnDQ,part_103,2026-09-20 16:40:16,4331
Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99743 22461,http://www.eurekaforbes.com/,4.2,26.0,"12, Second Floor, Ashram Rd, near Old RBI, Mill Officer's Colony, Ahmedabad, Gujarat 380009","Mill Officer's Colony, Usmanpura",23.0433569,72.5700507,ChIJ2YRpElmFXjkRRQcmvKG6N9A,https://www.google.com/maps/place/?q=place_id:ChIJ2YRpElmFXjkRRQcmvKG6N9A,part_103,2026-09-20 16:40:16,4332
"Aqua Safe RO Solutions - Aquaguard, Kent, Aquafresh RO Service Center",RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92663 55398,https://aquasaferosolutions.in/,4.9,15.0,"C1-1701, Block, C1 Palam Vihar, Sector 3, Palam Vihar, Gurugram, Sarai Alawardi, Haryana 122017","Sector 3, Palam Vihar",28.500950699999997,77.026045,ChIJxb-6zvMZDTkRbNNTkMVyHb8,https://www.google.com/maps/place/?q=place_id:ChIJxb-6zvMZDTkRbNNTkMVyHb8,part_103,2026-09-20 16:40:16,4333
Aquaguard euraka Forbes Kent purit live pure lg ao Smith All brands Ro services sales and repair and RO installation,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance parts supplier, Filtration plant, Water purification company, Water softening equipment supplier, Water treatment supplier, Water works equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80744 51823,https://aquaguard-euraka-forbes.grexa.site/,4.8,81.0,"Serilingampally, Gopanpalle, Nallagandla, Hyderabad, Telangana 500046",Gopanpalle,17.4547167,78.3062966,ChIJJ7wiTImTyzsROBzHk-IGDWw,https://www.google.com/maps/place/?q=place_id:ChIJJ7wiTImTyzsROBzHk-IGDWw,part_103,2026-09-20 16:40:16,4334
PRANAV SAI WATER PURIFIER SALES AND SERVICE,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95506 35374,https://pranavsaiwaterpurifier.in/,4.9,299.0,"41-76/1, ROAD NO 17, PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally, Hyderabad, Telangana 500037","PAPIREDDY NAGAR, JAGADGIRI GUTTA, Kukatpally",17.497733999999998,78.43159399999999,ChIJE0TY9OiRyzsRU87-42zQc98,https://www.google.com/maps/place/?q=place_id:ChIJE0TY9OiRyzsRU87-42zQc98,part_103,2026-09-20 16:40:16,4335
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_103,2026-09-20 16:40:16,4336
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98851 63429,N/A,4.8,138.0,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_103,2026-09-20 16:40:16,4337
aqua king ro system,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,16.0,"15, angels colony, Rasipuram, Tamil Nadu 637408",angels colony,11.4645826,78.1860918,ChIJoSJwRMTDqzsRnI7LqO59J_c,https://www.google.com/maps/place/?q=place_id:ChIJoSJwRMTDqzsRnI7LqO59J_c,part_103,2026-09-20 16:40:16,4338
Aqua fresh Ro.Sale & service Dehradun,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96342 36699,http://www.aquashivaniwatersolution.com/,4.8,205.0,"D Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Nehru Colony, Dharampur",30.299467999999997,78.058061,ChIJuWjnhbEpCTkRbGd4rcNw0sE,https://www.google.com/maps/place/?q=place_id:ChIJuWjnhbEpCTkRbGd4rcNw0sE,part_103,2026-09-20 16:40:16,4339
MR.AQUA WATER PURIFIER HYDERABAD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85000 19494,http://www.mraaqua.in/,4.9,81.0,"H.No.4-41-384/1, Road No.7 & 8 Bus Stop Papireddy Nagar, Devammabasthi, Papi Reddy Nagar, Devamma Basthi, Hyderabad, Telangana 500037","Papi Reddy Nagar, Devamma Basthi, Kamalaprasad Nagar",17.497907599999998,78.4311586,ChIJ0Uud9YWRyzsRcKsjXFv8b8c,https://www.google.com/maps/place/?q=place_id:ChIJ0Uud9YWRyzsRcKsjXFv8b8c,part_103,2026-09-20 16:40:16,4340
Om sai water solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,20.0,"Monday market, Ushkebhavi, Hyderabad, Telangana 502032",Ushkebhavi,17.5130639,78.3012425,ChIJadcKtGaNyzsRVm5Fi6oNNI4,https://www.google.com/maps/place/?q=place_id:ChIJadcKtGaNyzsRVm5Fi6oNNI4,part_103,2026-09-20 16:40:16,4341
Kent ro water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95881 00469,http://roservices.co.in/,3.6,10.0,"115, Model Town, Rewari, Haryana 123401",Model Town,28.1864031,76.6154375,ChIJF9nriVBRDTkREAibI8UMSoU,https://www.google.com/maps/place/?q=place_id:ChIJF9nriVBRDTkREAibI8UMSoU,part_103,2026-09-20 16:40:16,4342
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,10.0,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_103,2026-09-20 16:40:17,4343
Pure R.O. Water Purifier Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Hot water system supplier, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63038 93048,https://pure-ro-water-purifier.grexa.site/,4.9,69.0,"18-13-9/P/84, Patel Nagar, Bandlaguda, Chandrayangutta, Hyderabad, Telangana 500005","Patel Nagar, Bandlaguda, Chandrayangutta",17.3138388,78.4716057,ChIJp4C9K6C9yzsRQcZEgdIGIqM,https://www.google.com/maps/place/?q=place_id:ChIJp4C9K6C9yzsRQcZEgdIGIqM,part_103,2026-09-20 16:40:17,4344
Aqua Mineral RO,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92502 99414,N/A,4.8,120.0,"Shop no -2, opposite lakshay tent house, Wazirabad, Sector 52, Gurugram, Haryana 122003","Wazirabad, Sector 52",28.430687499999998,77.0834598,ChIJX09j7YUZDTkRmSnhbpaMz0E,https://www.google.com/maps/place/?q=place_id:ChIJX09j7YUZDTkRmSnhbpaMz0E,part_103,2026-09-20 16:40:17,4345
Pahuja Aqua Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98182 06309,http://www.pahujaaquaservice.com/,4.8,50.0,"Aera, Vijay Park 16, 17/7, Gali Number 4, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.463291599999998,77.0211822,ChIJWXYAPQAZDTkR5dt-scvnBW8,https://www.google.com/maps/place/?q=place_id:ChIJWXYAPQAZDTkR5dt-scvnBW8,part_103,2026-09-20 16:40:17,4346
"RO Water purifer Sales and Services, Alkaline Water purifer.",RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79814 27289,N/A,,,"Ga, Gandhi Nagar Road, Gandhi Nagar, Hyderabad, Telangana 500080","New Bakaram, Gandhi Nagar, Kavadiguda",17.414227699999998,78.4904554,ChIJu9amuCWZyzsRZdrw4CYDwXE,https://www.google.com/maps/place/?q=place_id:ChIJu9amuCWZyzsRZdrw4CYDwXE,part_103,2026-09-20 16:40:17,4347
Yash Water World,RO Water Purifier Sales and Service,Water purification company,Water purification company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79902 53260,https://yashwaterworld.in/,4.0,26.0,"Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.012273999999998,72.513677,ChIJlYBOnQ6bXjkR-s5OwxB-AFs,https://www.google.com/maps/place/?q=place_id:ChIJlYBOnQ6bXjkR-s5OwxB-AFs,part_103,2026-09-20 16:40:17,4348
Shree Filter & Geyser Sales Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99797 34365,http://www.shreefilter.com/,5.0,,"Shop no 1, shakti poojan residency, Old Kosad Rd, near tapovan modern school, Amroli, Surat, Gujarat 394107",Amroli,21.2404325,72.85922649999999,ChIJW905dE5P4DsR-TryB6yZSeU,https://www.google.com/maps/place/?q=place_id:ChIJW905dE5P4DsR-TryB6yZSeU,part_103,2026-09-20 16:40:17,4349
VR Filter & Geyser,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://vr-filter-geyser.grexa.site/,4.9,,"Vitoria Heights, G-2, Bhesan Rd, opp. Raj Harmony, Prabhudarshan Society, Jahangirabad, Dahin Nagar, Surat, Gujarat 395005","Prabhudarshan Society, Jahangirabad, Dahin Nagar",21.221608099999997,72.77756409999999,ChIJa7xpppBN4DsRqf8OzsX8LA4,https://www.google.com/maps/place/?q=place_id:ChIJa7xpppBN4DsRqf8OzsX8LA4,part_103,2026-09-20 16:40:17,4350
Xpert Water Technology,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90998 26777,N/A,4.8,,"shed no 2B plot no 4, vijay estate, behind :raj granite, opp. Meldi Estate, Gota, Ahmedabad, Gujarat 382481",Gota,23.091842099999997,72.5398368,ChIJ11jIuiSDXjkRpJ5RMFenna0,https://www.google.com/maps/place/?q=place_id:ChIJ11jIuiSDXjkRpJ5RMFenna0,part_103,2026-09-20 16:40:17,4351
AARADHYA RO SYSTEM & WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81285 13392,N/A,4.9,,"Office No.510, dwarika empire, Dr Yagnik Rd, opp. Rashtriya Shala Road, Manhar Plot, Bhakti Nagar, Rajkot, Gujarat 360001","Manhar Plot, Bhakti Nagar",22.2903105,70.79846549999999,ChIJnzKQZGTLWTkRkmg2yyGF-nk,https://www.google.com/maps/place/?q=place_id:ChIJnzKQZGTLWTkRkmg2yyGF-nk,part_103,2026-09-20 16:40:17,4352
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water Filter Supplier, Water Testing Laboratory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_103,2026-09-20 16:40:17,4353
Om Appliances,RO Water Purifier Sales and Service,Appliance store,Appliance store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://omappliances.in/,4.5,,"Yogi Complex G-2, New Sama Road, Char Rasta, near Amar Complex, Chanakyapuri Society, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Sahkar Nagar 4, New Sama",22.3390849,73.1924986,ChIJuUbP2KzIXzkRcx-N-r8h1XY,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRcx-N-r8h1XY,part_103,2026-09-20 16:40:17,4354
