business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pandit ji Paan shop,Paan and FMCG Stall,Convenience store,Convenience store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94647 75343,N/A,4.6,,"Power House Colony, Rajpura Colony, Patiala, Punjab 147001","Power House Colony, Rajpura Colony",30.3413537,76.4018785,ChIJGYDP0owoEDkRMt6njauzRQw,https://www.google.com/maps/place/?q=place_id:ChIJGYDP0owoEDkRMt6njauzRQw,part_103,2026-09-20 16:40:00,444
Narayan Group,Paan and FMCG Stall,Food products supplier,Food products supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 44320,https://www.narayangp.com/,5.0,,"Smruti Darshan Society, 8, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975714999999997,72.616197,ChIJI4mj2-KPXjkRmiQeloXnaKY,https://www.google.com/maps/place/?q=place_id:ChIJI4mj2-KPXjkRmiQeloXnaKY,part_103,2026-09-20 16:40:01,445
Saaket sales agency,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"XJW6+R28, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9970523,72.61000109999999,ChIJ6ak2HACFXjkR6s-jOepwvSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ak2HACFXjkR6s-jOepwvSQ,part_103,2026-09-20 16:40:01,446
Rupali Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.6,,"Apmc Market, 12, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.010407,72.5802404,ChIJZ3Ct57GFXjkRdg1U3-uAoUM,https://www.google.com/maps/place/?q=place_id:ChIJZ3Ct57GFXjkRdg1U3-uAoUM,part_103,2026-09-20 16:40:01,447
Silver Leaf Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70166 65241,N/A,4.3,,"Silver Leaf Pan Parlour 2 KD Chambers, Commerce Six Rd, near Keventers, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040053399999998,72.554614,ChIJA1CIjJKEXjkR_Rgq6uhUT0k,https://www.google.com/maps/place/?q=place_id:ChIJA1CIjJKEXjkR_Rgq6uhUT0k,part_103,2026-09-20 16:40:01,448
Bansidhar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94288 62607,N/A,4.9,,"Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0530314,72.67160419999999,ChIJE6hsOTyHXjkRVbumzJsjxzU,https://www.google.com/maps/place/?q=place_id:ChIJE6hsOTyHXjkRVbumzJsjxzU,part_103,2026-09-20 16:40:01,449
City Point Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72858 25880,N/A,4.7,,"Sun Pharma Rd, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804182,73.1568757,ChIJ_RkMvz3GXzkR6aL8h6_C6wk,https://www.google.com/maps/place/?q=place_id:ChIJ_RkMvz3GXzkR6aL8h6_C6wk,part_103,2026-09-20 16:40:01,450
Pan Masala Dealers,Paan and FMCG Stall,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.5,,"No 1, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.172594999999998,72.793116,ChIJB2bfl-dN4DsRvto_x0W4o8U,https://www.google.com/maps/place/?q=place_id:ChIJB2bfl-dN4DsRvto_x0W4o8U,part_103,2026-09-20 16:40:01,451
DELUXE PAN & GIFT SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"G-10 shantasagar complex 380009, Darpan Six Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046673,72.55444849999999,ChIJ7W-ySZCEXjkRlN3fmXZUN7w,https://www.google.com/maps/place/?q=place_id:ChIJ7W-ySZCEXjkRlN3fmXZUN7w,part_103,2026-09-20 16:40:01,452
Dinesh Trading Co,Paan and FMCG Stall,General store,"General store, Wholesale Food Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89052 10136,N/A,4.6,,"B 8 Kalupur Pan Market, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.0313485,72.59846259999999,ChIJ0Zd79Y2FXjkR55mlY48Ct40,https://www.google.com/maps/place/?q=place_id:ChIJ0Zd79Y2FXjkR55mlY48Ct40,part_103,2026-09-20 16:40:01,453
Shreeji Dhanadal - Pan Masala Manufacturer | Sweet Betel Nut (Supari) Supplier in Ahmedabad,Paan and FMCG Stall,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96247 02408,https://shreejidhanadal.com/,5.0,,"16, Amar Jyot Society, opp. Rajendra Park, Odhav, Ahmedabad, Gujarat 382415","Chandra Society, Ramrajya Nagar, Odhav",23.0157015,72.6405055,ChIJed2o1O-HXjkRLMpQBbAPmew,https://www.google.com/maps/place/?q=place_id:ChIJed2o1O-HXjkRLMpQBbAPmew,part_103,2026-09-20 16:40:01,454
Paras Pan House,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Battery Store, CD store, Cigar shop, Cosmetics store, Hookah store, Paan shop, Perfume store, Soft drinks shop, Toy store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 50077,http://www.paraspanhouse.com/,4.3,,"SB-37 Windsor Plaza, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310157099999998,73.1702706,ChIJBX7Gp7rIXzkRWF-wmtvPI58,https://www.google.com/maps/place/?q=place_id:ChIJBX7Gp7rIXzkRWF-wmtvPI58,part_103,2026-09-20 16:40:01,455
Paras Pan Parlour & Cold Drinks,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78786 15001,N/A,4.5,,"Shree Siddhivinayak Complex, Station Rd, opp. Railway, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3109878,73.1793841,ChIJSz-aibLIXzkRRC1ss9EZfCM,https://www.google.com/maps/place/?q=place_id:ChIJSz-aibLIXzkRRC1ss9EZfCM,part_103,2026-09-20 16:40:01,456
PaanSmith,Paan and FMCG Stall,Food Processing Company,Food Processing Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99994 47895,http://paansmith.com/,4.0,,"610, Bikaji Complex, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5679189,77.1881483,ChIJW00PGoQdDTkR2QlkHmGuSuI,https://www.google.com/maps/place/?q=place_id:ChIJW00PGoQdDTkR2QlkHmGuSuI,part_103,2026-09-20 16:40:01,457
New Prabhu Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.4,,"2HFC+C3G, Shreeji House, Opposite Tata Teliservices, Ashram Rd, near Town Hall, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0235544,72.570206,ChIJuRt0XVaEXjkRJVIr1dm36PA,https://www.google.com/maps/place/?q=place_id:ChIJuRt0XVaEXjkRJVIr1dm36PA,part_103,2026-09-20 16:40:01,458
Vimal Pan Masala Company,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://vimalgutkha.in/,3.9,,"R - 649, Pocket H, Rajender Nagar Part 1, New Rajinder Nagar, New Delhi, Delhi, 110060","Pocket H, Rajender Nagar Part 1, New Rajinder Nagar",28.63505,77.1793185,ChIJvXj8ursCDTkRSZ2-BjJrC64,https://www.google.com/maps/place/?q=place_id:ChIJvXj8ursCDTkRSZ2-BjJrC64,part_103,2026-09-20 16:40:01,459
Vraj Paan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98798 37900,N/A,4.2,,"Shop No 3, Sujan1, near Iscon Temple, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.549505999999997,72.9229144,ChIJsTS4S3VOXjkRwIaNP5YvfHc,https://www.google.com/maps/place/?q=place_id:ChIJsTS4S3VOXjkRwIaNP5YvfHc,part_103,2026-09-20 16:40:01,460
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_103,2026-09-20 16:40:01,461
FATA BHAI PAAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87807 28444,N/A,5.0,2.0,"126, Erol Road, Malav, Gujarat 389310",382721,22.597763699999998,73.57570299999999,ChIJ_T0q_jWHYDkR6HuLLsY_5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ_T0q_jWHYDkR6HuLLsY_5Xc,part_103,2026-09-20 16:40:37,8427
Shiv shakti Soda Shop,Paan and FMCG Stall,Market,Market,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63538 46494,N/A,5.0,1.0,"Shiv Sakti Soda Shop, Kalol, Gujarat 382740",382721,23.2659068,72.51470859999999,ChIJKywNLHclXDkRYzU0JrUiC6E,https://www.google.com/maps/place/?q=place_id:ChIJKywNLHclXDkRYzU0JrUiC6E,part_103,2026-09-20 16:40:37,8428
Samir Pan,Paan and FMCG Stall,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"7F2V+4CX, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.250370699999998,72.49361329999999,ChIJN4j2JsMlXDkRW21hyuenqFg,https://www.google.com/maps/place/?q=place_id:ChIJN4j2JsMlXDkRW21hyuenqFg,part_103,2026-09-20 16:40:37,8429
ASHOK PAN HOUSE,Paan and FMCG Stall,Paan shop,Paan shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84691 72117,N/A,4.4,,"161, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.232072,72.66899459999999,ChIJO53IhwwrXDkRMyP6bEMoyVk,https://www.google.com/maps/place/?q=place_id:ChIJO53IhwwrXDkRMyP6bEMoyVk,part_103,2026-09-20 16:40:38,8430
WoW Pan Parlour,Paan and FMCG Stall,Paan shop,Paan shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96621 35086,N/A,4.8,,"Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1849375,72.6294375,ChIJt2eUej0qXDkRT8eVxm-2RSA,https://www.google.com/maps/place/?q=place_id:ChIJt2eUej0qXDkRT8eVxm-2RSA,part_103,2026-09-20 16:40:38,8431
Super Ashok Pan House – Infocity,Paan and FMCG Stall,Paan shop,"Paan shop, Snack bar, Tobacco shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99096 96904,https://superashok.com/,4.1,,"Shop No 39, Infocity SuperMall, 1, Gh 0, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1960961,72.6340422,ChIJGd9N4TkqXDkRO2ewoHLXG9s,https://www.google.com/maps/place/?q=place_id:ChIJGd9N4TkqXDkRO2ewoHLXG9s,part_103,2026-09-20 16:40:38,8432
ASHOK PAN HOUSE,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Shopping mall",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82384 70656,http://www.facebook.com/ashokpanhouse,4.5,,"Airport Rd, Samrath Nagar, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Samrath Nagar, Sardarnagar, Hansol",23.0855729,72.63035769999999,ChIJE2CUZESBXjkRacdiVwwRCVk,https://www.google.com/maps/place/?q=place_id:ChIJE2CUZESBXjkRacdiVwwRCVk,part_103,2026-09-20 16:40:38,8433
Omkar Pan Parlour,Paan and FMCG Stall,Tobacco shop,Tobacco shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98247 80485,N/A,4.5,,"near r world cinema, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2320831,72.6684715,ChIJnQuHfQwrXDkRsu4KEMebpKY,https://www.google.com/maps/place/?q=place_id:ChIJnQuHfQwrXDkRsu4KEMebpKY,part_103,2026-09-20 16:40:38,8434
Ashok Pan House Pethapur,Paan and FMCG Stall,Chocolate shop,"Chocolate shop, Tobacco shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 00556,N/A,3.0,,"Shop No- 04, Shree Squaree Shopping Center, Cross Road, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2667076,72.6671693,ChIJP1MbK14tXDkRKK6Ubjz0VVs,https://www.google.com/maps/place/?q=place_id:ChIJP1MbK14tXDkRKK6Ubjz0VVs,part_103,2026-09-20 16:40:38,8435
Ashok Pan House,Paan and FMCG Stall,Paan shop,"Paan shop, Gift shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99096 96904,https://superashok.com/,4.0,,"Shop No 10 Park Avenue Sona Cross Road, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1120587,72.5898543,ChIJiT2UfgeDXjkR5mM_4mxnwlE,https://www.google.com/maps/place/?q=place_id:ChIJiT2UfgeDXjkR5mM_4mxnwlE,part_103,2026-09-20 16:40:38,8436
7 Colour Pan House,Paan and FMCG Stall,Paan shop,Paan shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99045 45354,N/A,4.8,,"204, Sarthak Mall, KH Rd, Sargasan, Gujarat 382419",Sargasan,23.1950354,72.61468219999999,ChIJFx0v8YcpXDkRRVbgTu-A5X4,https://www.google.com/maps/place/?q=place_id:ChIJFx0v8YcpXDkRRVbgTu-A5X4,part_103,2026-09-20 16:40:38,8437
