business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94995 59955,http://www.easytofix.in/,4.8,525.0,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_103,2026-09-20 16:40:15,4079
Abrar sama,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"7M6H+F6C, Sector 6, Pethapur, Gandhinagar, Gujarat 382610","Sector 6, Pethapur",23.2611839,72.6780303,ChIJtdO6dAAtXDkRqXlkeLn-bhg,https://www.google.com/maps/place/?q=place_id:ChIJtdO6dAAtXDkRqXlkeLn-bhg,part_103,2026-09-20 16:40:15,4080
A to Z plumbing technician,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74909 57495,N/A,4.7,13.0,"SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0175171,72.4741682,ChIJCWMhqOybXjkRTwI357Jz45w,https://www.google.com/maps/place/?q=place_id:ChIJCWMhqOybXjkRTwI357Jz45w,part_103,2026-09-20 16:40:15,4081
Kochra Plumbing Service,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78744 73046,N/A,5.0,2.0,"Ekta school, nr. Rajyash City, ekta nagar, Vasna, Ahmedabad, Gujarat 380007","ekta nagar, Vasna",23.0040192,72.5426621,ChIJIRPhgQmFXjkRkz4SjKDMeHY,https://www.google.com/maps/place/?q=place_id:ChIJIRPhgQmFXjkRkz4SjKDMeHY,part_103,2026-09-20 16:40:15,4082
VOHRA PLUMBING WORKS,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96389 89399,N/A,5.0,7.0,"Zeenat Residenscy, 3, Salatia Rd, near Zainabtownship, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5706083,72.9562272,ChIJY5YOar5PXjkRPxk1qmq80pQ,https://www.google.com/maps/place/?q=place_id:ChIJY5YOar5PXjkRPxk1qmq80pQ,part_103,2026-09-20 16:40:15,4083
Riyansh Plumbing,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_103,2026-09-20 16:40:15,4084
Shree Hari Plumbing,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97128 34430,N/A,4.6,84.0,"1, Mahakali Hardware, Jenil shoping Center, Nikol - Naroda Rd, opp. Meera Manan residency, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.043572299999997,72.6631165,ChIJl55vAOuHXjkR7pbXZA17i8g,https://www.google.com/maps/place/?q=place_id:ChIJl55vAOuHXjkR7pbXZA17i8g,part_103,2026-09-20 16:40:15,4085
SHREE VARDAYINI PIPE TRADERS,Plumber,Plumber,"Plumber, Bird control service, Paint store, Pipes Wholesaler, Hardware store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63511 62406,N/A,4.8,53.0,"2, SHREE VARDAYINI PIPE TRADERS, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161557,72.4770281,ChIJaXOK9UGbXjkR2K2IkIpGkGQ,https://www.google.com/maps/place/?q=place_id:ChIJaXOK9UGbXjkR2K2IkIpGkGQ,part_103,2026-09-20 16:40:15,4086
Premend Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Electrical engineer, Electrical repair shop, Interior construction contractor, Painter, Pest control service, Handyman/Handywoman/Handyperson, Tile contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96380 01243,https://www.premend.com/,4.6,177.0,"314 Vihav Trade Center Nr. Waves Club, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.285112599999998,73.13256369999999,ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,part_103,2026-09-20 16:40:15,4087
Apna Handyman,Plumber,Plumber,"Plumber, Carpenter, Cleaning Services, Electrical installation service, Handyman/Handywoman/Handyperson",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88057 40960,https://apnahandymen.wordpress.com/,4.7,23.0,"Qayaam Residency, Makarba, Sarkhej-Okaf, Ahmedabad, Gujarat 382210",Makarba,22.9883034,72.5073661,ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6QsMPGubXjkR_vNiBZ5EY4Q,part_103,2026-09-20 16:40:15,4088
SAW Construction & Civil Engineering,Plumber,Contractor,"Contractor, Civil engineer, Real Estate Builders & Construction Company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99797 92939,https://saw-construction-civil.grexa.site/,5.0,17.0,"River-99, A-202, near Sanjari Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2607152,72.6782771,ChIJF889p_QhV4URoBtHiHCMN88,https://www.google.com/maps/place/?q=place_id:ChIJF889p_QhV4URoBtHiHCMN88,part_103,2026-09-20 16:40:15,4089
MG Plumbing Service,Plumber,Plumber,Plumber,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89059 91868,N/A,4.7,87.0,"Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5478787,72.9252425,ChIJAzohUT9NXjkRDZ4ntXR6VBY,https://www.google.com/maps/place/?q=place_id:ChIJAzohUT9NXjkRDZ4ntXR6VBY,part_103,2026-09-20 16:40:15,4090
Vikas Service Providers,Plumber,Plumber,"Plumber, Sewage treatment plant, Septic system service, Waste management service, Water Tank Cleaners, Water treatment plant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 73593 21088,https://www.youtube.com/@VikasserviceProviders,4.6,,"1/4/32, Prahlad Mukhi Ni Chali, near BVMRoad Railway Purve kalol, Kalol, Gujarat 382721",Narayan Nagar,23.241509999999998,72.50560109999999,ChIJXxnpvAElXDkRD1jCmuar6-4,https://www.google.com/maps/place/?q=place_id:ChIJXxnpvAElXDkRD1jCmuar6-4,part_103,2026-09-20 16:40:51,9934
Shree Chamunda Electric and plumbing store,Plumber,Store,Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"3 anguli circle, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.239539699999998,72.5012948,ChIJrWxRuoQlXDkRt5SFHqqvv3A,https://www.google.com/maps/place/?q=place_id:ChIJrWxRuoQlXDkRt5SFHqqvv3A,part_103,2026-09-20 16:40:51,9935
Alpesh d patel,Plumber,Plumber,"Plumber, Service establishment",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Alpesh d patel, 382721, India",382721,23.2280782,72.50215229999999,ChIJF87EA2MnXDkR_qmSJwEAe08,https://www.google.com/maps/place/?q=place_id:ChIJF87EA2MnXDkR_qmSJwEAe08,part_103,2026-09-20 16:40:51,9936
Sabar plumber work,Plumber,Plumber,Plumber,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://t.justdial.com/Gandhinagar-Gujarat/A-R-Javliya-Collony-Gandhinagar-Sector-30/9999PXX79-XX79-180407124007-E4B8_BZDET?checkin=&checkout=&vpfs=&stxt=Plumbers&stype=&search=Plumbers&area=GandhinagarSector30&type=Plumbers&totalJdReviews=2,4.5,,"Near Power House, Opposite Main Gate Chapra, G.E.B Collony Gandhinagar, Sector 30, Gandhinagar, Gujarat 382028","Sarvodaynagar Society, Sector 30",23.243196599999997,72.6706883,ChIJk7RqaA0rXDkRWFSVZWMICT4,https://www.google.com/maps/place/?q=place_id:ChIJk7RqaA0rXDkRWFSVZWMICT4,part_103,2026-09-20 16:40:51,9937
Easy To Fix Services Private Limited,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Contractor, Electrician, Property maintenance, Remodeler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63572 89407,https://easytofix.in/,4.7,,"Sunrise Arcade, 21, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1796343,72.6369567,ChIJkWCsbVArXDkRhjeDSekzJdU,https://www.google.com/maps/place/?q=place_id:ChIJkWCsbVArXDkRhjeDSekzJdU,part_103,2026-09-20 16:40:51,9938
"BADINATH PlastTech Solutions, KALOL",Plumber,Repair service,Repair service,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99099 61870,https://badinath-plasttech.grexa.site/,5.0,,"Shop No. 110, Shukan Avenue Complex, KIRC College Road, opposite Sindbad Hotel, Highway Road, Kalol, Gujarat 382721",Highway Road,23.2527629,72.4840473,ChIJnTtLJ2IlXDkRyKphhrSGouc,https://www.google.com/maps/place/?q=place_id:ChIJnTtLJ2IlXDkRyKphhrSGouc,part_103,2026-09-20 16:40:51,9939
Krishna Plumbing services,Plumber,Plumber,Plumber,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91061 32526,https://krishna-plumbing-gujarat.grexa.site/,,,"55, Mahendra Mill Rd, chali, G.I.D.C. Estate, Kalol, Gujarat 382721","chali, G.I.D.C. Estate",23.2352238,72.5048091,ChIJi_yoRREnXDkRocBkdmFbnZE,https://www.google.com/maps/place/?q=place_id:ChIJi_yoRREnXDkRocBkdmFbnZE,part_103,2026-09-20 16:40:51,9940
Bharat Plumbing & construction.,Plumber,Plumber,Plumber,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6FRV+P5H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJM6FwmNklXDkRfUcF18GSleI,https://www.google.com/maps/place/?q=place_id:ChIJM6FwmNklXDkRfUcF18GSleI,part_103,2026-09-20 16:40:51,9941
Sagar Sabmirsibal Pump Service,Plumber,Plumber,Plumber,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99249 91207,N/A,,,"jayesh bike care, Ambika Bus Stop, 35, Kalol, Ambika Nagar, Ahmedabad, Gujarat 382721",Ambika Nagar,23.231799799999997,72.494039,ChIJ8bbXeHMmXDkReyoxFQctzrw,https://www.google.com/maps/place/?q=place_id:ChIJ8bbXeHMmXDkReyoxFQctzrw,part_103,2026-09-20 16:40:51,9942
Manoj Art,Plumber,Plumber,Plumber,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63525 53889,N/A,,,"Kalyanpura Society, Hadaka Mill Ni Pase, Badiya Fatak, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.253652,72.49940289999999,ChIJ0yG50UglXDkRA0qrRE7WQo8,https://www.google.com/maps/place/?q=place_id:ChIJ0yG50UglXDkRA0qrRE7WQo8,part_103,2026-09-20 16:40:51,9943
Shayona Traders,Plumber,Plumbing supply store,"Plumbing supply store, Clothing store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Shop 2, Shivrajani Arcade opp bhagirath park, Panchwati Area, Kalol, Gujarat 382721","Panchwati Area, Ambika Nagar",23.231834,72.48588699999999,ChIJx1U7K3wnXDkRcYgqO-zsPh4,https://www.google.com/maps/place/?q=place_id:ChIJx1U7K3wnXDkRcYgqO-zsPh4,part_103,2026-09-20 16:40:51,9944
Ravi Plumber Shop,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99097 03101,N/A,5.0,,"102 , ff, shivalay heights, nr. Capital Road, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.079794399999997,72.5088013,ChIJZ_NHs96dXjkRZ0MiaPvMskM,https://www.google.com/maps/place/?q=place_id:ChIJZ_NHs96dXjkRZ0MiaPvMskM,part_103,2026-09-20 16:41:28,14904
Dr.plumber,Plumber,Plumber,"Plumber, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Dr.plumber, 382722, India",382722,23.020245799999998,72.5794282,ChIJEYtNSTWbXjkRK9AI_Fs_H-Q,https://www.google.com/maps/place/?q=place_id:ChIJEYtNSTWbXjkRK9AI_Fs_H-Q,part_103,2026-09-20 16:41:28,14905
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95125 20701,https://plumbing-work.grexa.site/,4.6,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_103,2026-09-20 16:41:28,14906
Fix It Services,Plumber,Plumber,"Plumber, Appliance repair service, Electrician, Electronics store, Air conditioning repair service, Small appliance repair service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82828 27169,https://fixitservices.co.in/?utm_source=gmb&utm_medium=direct,5.0,,"48/1514, Krishnadham-1, Prahlad Nagar, Ahmedabad, Gujarat 380015","Krishnadham-1, Prahlad Nagar",23.012608399999998,72.5102098,ChIJK14VKHGbXjkRy_UD0Ag928I,https://www.google.com/maps/place/?q=place_id:ChIJK14VKHGbXjkRy_UD0Ag928I,part_103,2026-09-20 16:41:28,14907
Shitla plumbing works,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://shitlaplumbingworks.thearyabhattaacademy.com/,5.0,,"Shitla colony, Mama Ka Bazar Rd, Shantala Colony, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001","Shantala Colony, Lala Ka Bazaar",26.189671699999998,78.13748919999999,ChIJkX_m177FdjkRt0ZyyXeobqU,https://www.google.com/maps/place/?q=place_id:ChIJkX_m177FdjkRt0ZyyXeobqU,part_103,2026-09-20 16:41:28,14908
Pintu Pulmbar,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99283 77528,N/A,4.7,,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_103,2026-09-20 16:41:28,14909
Lucky plumber Dehradun,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93592 02392,https://luckyplumber.in/,4.8,124.0,"Near, Gandhi Gram Bridge, Balliwala Chowk, Shivalik Puram, Dehradun, Uttarakhand 248001","Balliwala Chowk, Shivalik Puram",30.323914499999997,78.0113332,ChIJkZODO5crCTkRV6AnTSPvWRQ,https://www.google.com/maps/place/?q=place_id:ChIJkZODO5crCTkRV6AnTSPvWRQ,part_103,2026-09-20 16:41:29,14910
Mahakal home services,Plumber,Electrical repair shop,"Electrical repair shop, Cleaning Services, Machine maintenance service, Plumber, Refrigerator repair service, Refrigerator store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96301 90163,N/A,4.9,228.0,"Hazira, Gadhaipura, Gwalior, Madhya Pradesh 474003","Hazira, Gadhaipura",26.241752599999998,78.1854963,ChIJfTSVHKzHdjkRV4HiKLqKyY8,https://www.google.com/maps/place/?q=place_id:ChIJfTSVHKzHdjkRV4HiKLqKyY8,part_103,2026-09-20 16:41:29,14911
Royal Plumber Dehradun,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96393 85930,https://royalplumber2.netlify.app/,4.7,43.0,"GMS Rd, Baliwala chowk, Kaonli, Dehradun, Uttarakhand 248001","Baliwala chowk, Kaonli",30.322844,78.01339209999999,ChIJTwp24Z4rCTkRMXfin-BeUYA,https://www.google.com/maps/place/?q=place_id:ChIJTwp24Z4rCTkRMXfin-BeUYA,part_103,2026-09-20 16:41:29,14912
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99778 49019,http://indoreplumber.com/,4.8,626.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_103,2026-09-20 16:41:29,14913
Mathura plumber contactor services,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_103,2026-09-20 16:41:29,14914
Soni Traders,Plumber,Plumber,Plumber,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99095 59067,https://soni-traders.grexa.site/,4.8,88.0,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_103,2026-09-20 16:41:30,14915
"Jaquar Authorised Dealer, Jinal Enterprise",Plumber,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Tile store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76006 88567,N/A,4.5,8.0,"Sobo centre, D/166 FF, Safal Parisar Rd, above Jockey/Samsung Store, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0176455,72.4753273,ChIJzUa-42WbXjkRtiTU8ja-qFI,https://www.google.com/maps/place/?q=place_id:ChIJzUa-42WbXjkRtiTU8ja-qFI,part_103,2026-09-20 16:41:30,14916
Aqua Plumbings Pvt. Ltd.,Plumber,Manufacturer,"Manufacturer, Plumbing supply store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94127 27706,http://www.plumberbathware.com/,4.6,424.0,"GAUR UDYOG KENDRA, NH2, Sarai Azamabad, Mathura, Uttar Pradesh 281001",Sarai Azamabad,27.5302901,77.6580343,ChIJOS3dyItxczkRyRRGhrMzBt4,https://www.google.com/maps/place/?q=place_id:ChIJOS3dyItxczkRyRRGhrMzBt4,part_103,2026-09-20 16:41:30,14917
