business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Savistar,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90334 34098,https://savistar.in/,5.0,,"E-108/2, GIDC Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2552673,72.6340149,ChIJyxIahIEtXDkRB0Ajy0mWrEs,https://www.google.com/maps/place/?q=place_id:ChIJyxIahIEtXDkRB0Ajy0mWrEs,part_103,2026-09-20 16:40:16,4252
Studio Afterhours,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79904 43709,https://studioafterhours.framer.website/,5.0,,"K-1, Studio Afterhours, 906\7, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257076599999998,72.6514669,ChIJrQysCKQtXDkRd3ypW0SP9kc,https://www.google.com/maps/place/?q=place_id:ChIJrQysCKQtXDkRd3ypW0SP9kc,part_103,2026-09-20 16:40:16,4253
LVLUP Interior Designer Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84888 35437,N/A,,,"LVLUP Interior Designer Studio, 382650, India",382650,22.4158825,71.32697209999999,ChIJZfa58-vAOksRM0OYCfOKK5c,https://www.google.com/maps/place/?q=place_id:ChIJZfa58-vAOksRM0OYCfOKK5c,part_103,2026-09-20 16:40:16,4254
Desire interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Modular home builder, Modular home dealer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99090 11281,https://desiresinteriors.com/,4.2,,"UGATI CORPORATE PARK, 214/215, nr. Nexa car showroom, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179312499999998,72.63716339999999,ChIJGZce3RQqXDkREuX6dIXonyw,https://www.google.com/maps/place/?q=place_id:ChIJGZce3RQqXDkREuX6dIXonyw,part_103,2026-09-20 16:40:16,4255
Umiya Interior,Interior Designers,Interior designer,"Interior designer, Door shop, Interior architect office, Interior Decorator, Furniture store, Office furniture store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 18111,https://umiyainterior.com/,4.8,,"Nr.Hyundai Showroom, 905/1, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257496099999997,72.6522157,ChIJq6qq6ngsXDkRJlInrTQkcEg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ngsXDkRJlInrTQkcEg,part_103,2026-09-20 16:40:16,4256
Sanchi Shah - Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98989 89788,http://sanchishah.co.in/,4.5,,"205, Shivalik Highstreet, next to Itc Narmada, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0295111,72.5299174,ChIJtyIYW76DXjkRYmmyoElAeV0,https://www.google.com/maps/place/?q=place_id:ChIJtyIYW76DXjkRYmmyoElAeV0,part_103,2026-09-20 16:40:16,4257
Unity Interiors,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90161 12409,http://www.unityinteriors.com/,4.9,,"605, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0737532,72.5138905,ChIJ3fR2VHmdXjkRpFwTK6QHHME,https://www.google.com/maps/place/?q=place_id:ChIJ3fR2VHmdXjkRpFwTK6QHHME,part_103,2026-09-20 16:40:16,4258
Studio परिवार,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81416 88288,https://www.studioparivar.com/,,,"Shop No 108, near William John's Pizza, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2676125,72.66598979999999,ChIJH4d34AYtXDkRX_dSL6qjvag,https://www.google.com/maps/place/?q=place_id:ChIJH4d34AYtXDkRX_dSL6qjvag,part_103,2026-09-20 16:40:16,4259
The LJ Interior Concept | interior designer in Vadodara | best interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96382 62328,https://sites.google.com/view/theljinteriorconcept,4.8,,"K-404, SHREE NAND NAGAR (yellow, Sokhda Rd, Chhani, Vadodara, Gujarat 391740","Nand Nagar, Chhani",22.3695702,73.16872219999999,ChIJ_0cbtkfJXzkRyRt0D1zIIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_0cbtkfJXzkRyRt0D1zIIQs,part_103,2026-09-20 16:40:16,4260
Design4Day,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Vastu consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97270 90436,http://www.design4day.com/,5.0,,"A 305, Block-A, 273, Vihaan Rd, opp. Vihan Nirvana, near Shreeji Swastik, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1943141,72.6042157,ChIJyb7HhG8rXDkRvnFs0xLVZ10,https://www.google.com/maps/place/?q=place_id:ChIJyb7HhG8rXDkRvnFs0xLVZ10,part_103,2026-09-20 16:40:16,4261
Shree ram interior,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90339 21236,N/A,4.7,,"B 12 , FIRST FLOOR, EARTH ICON COMPLEX, near JANTA CROSSING, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399681,72.93196979999999,ChIJveenm91NXjkR_fyM1RW8V6w,https://www.google.com/maps/place/?q=place_id:ChIJveenm91NXjkR_fyM1RW8V6w,part_103,2026-09-20 16:40:16,4262
Saar Interior Design | Interior Designer In Vadodara | Best Interior Designer In Vadodara | Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81413 79939,https://www.saarinteriordesign.in/,4.8,,"Vihav CBD, 308, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903773,73.1318478,ChIJ6dGsLJbIXzkRuFqIghgcLRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGsLJbIXzkRuFqIghgcLRA,part_103,2026-09-20 16:40:16,4263
Arbuda Furniture,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87809 04251,https://arbuda-furniture.grexa.site/,5.0,,"Shop No 49, Shree Square Commercial Complex, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668759,72.6667628,ChIJtd70SwUtXDkRcD99O4m34h4,https://www.google.com/maps/place/?q=place_id:ChIJtd70SwUtXDkRcD99O4m34h4,part_103,2026-09-20 16:40:16,4264
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77759 53940,https://www.triodiseno.com/,4.6,,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_103,2026-09-20 16:40:16,4265
JNM Creators | Best Interior Designer in Vadodara | Premium Interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99251 51339,https://www.jnmcreators.in/,4.9,,"Nilamber Primero, 306-307-308, Vasna - Bhayli Main Rd, next to White House, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2970717,73.1397849,ChIJIR47A5LIXzkRVzlcK0vlZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJIR47A5LIXzkRVzlcK0vlZ-Y,part_103,2026-09-20 16:40:16,4266
Sp designs,Interior Designers,Architectural designer,Architectural designer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.spdesigning.com/,4.0,,"SJ traders, Mansa - Kalol Rd, Thachraj Nagar, Mansa, Gujarat 382845",Thachraj Nagar,23.417026999999997,72.64209269999999,ChIJF6TBlEozXDkRAVQxdC6KyD4,https://www.google.com/maps/place/?q=place_id:ChIJF6TBlEozXDkRAVQxdC6KyD4,part_103,2026-09-20 16:40:16,4267
