business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBR AGRO EXIM PRIVATE LIMITED- Best Rice Mill in Haryana - Basmati Rice Exportes in India - Best Rice Supplier in India,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Exporter, Rice mill",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95410 25100,http://www.sbrbasmatirice.com/,5.0,,"Kalron Main Rd, Gharaunda (part), Haryana 132114",382650,29.561982099999998,77.00358349999999,ChIJRbufBoJ3DjkR64BzdT76Vrg,https://www.google.com/maps/place/?q=place_id:ChIJRbufBoJ3DjkR64BzdT76Vrg,part_103,2026-09-20 16:39:59,265
Tanna Foods Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Agricultural Product Wholesaler, Food & Beverage Exporter, Wholesale Food Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 261 243 5000,N/A,3.7,,"7/4177, Tanna House, Gale Mandi Main Rd, Delhi Gate, Mahidharpura, Begampura, Surat, Gujarat 395003","Delhi Gate, Mahidharpura, Begampura",21.202968,72.839479,ChIJ_XshufdO4DsRoOlgvyj-0TI,https://www.google.com/maps/place/?q=place_id:ChIJ_XshufdO4DsRoOlgvyj-0TI,part_103,2026-09-20 16:39:59,266
SHREE KRISHNA AGRO INDUSTRIES,Rice and Grain Merchant,Corporate office,Corporate office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97265 63095,N/A,4.2,,"Bavla - Dholka Road, Bavla, Gujarat 382220",382650,22.810317299999998,72.3806705,ChIJs5CygsiVXjkRHIE1ZDB58FE,https://www.google.com/maps/place/?q=place_id:ChIJs5CygsiVXjkRHIE1ZDB58FE,part_103,2026-09-20 16:40:00,267
Panachand Zaverdas,Rice and Grain Merchant,Indian grocery store,Indian grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2640 9947,N/A,4.3,,"shop No-27, Thakorbaug market, opp. Sardar Patel Seva Samaj hall, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0328226,72.5615651,ChIJ____P_WEXjkRpdoRDgxwK_k,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRpdoRDgxwK_k,part_103,2026-09-20 16:40:00,268
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",382650,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_103,2026-09-20 16:40:00,269
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95008 72211,N/A,4.5,,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",382650,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_103,2026-09-20 16:40:00,270
New Ganga Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.9,,"5844+GRW, MH SH 99, Chinchavali, Maharashtra 402103",Chinchavali,18.1563733,73.3070844,ChIJAfkNPEgt6DsR4ptZP7pcbHc,https://www.google.com/maps/place/?q=place_id:ChIJAfkNPEgt6DsR4ptZP7pcbHc,part_103,2026-09-20 16:40:00,271
HARYANA RICE MILLS,Rice and Grain Merchant,Rice mill,Rice mill,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81999 99593,http://www.haryanaricemill.com/,3.9,,"Kaithal - Pundri - Karnal Rd, Nissing, Haryana 132024",382650,29.6876362,76.77810869999999,ChIJ_-tKaacTDjkRNirCpPyXHKA,https://www.google.com/maps/place/?q=place_id:ChIJ_-tKaacTDjkRNirCpPyXHKA,part_103,2026-09-20 16:40:00,272
Panachand Zaverdas & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Department store, Food products supplier, General store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98980 06556,N/A,4.2,,"2GM5+2VV, PZ- House, Opp. Rajpath Club, Sarkhej-Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.032620899999998,72.50968209999999,ChIJp5OSOGqbXjkREzNkcx7maFo,https://www.google.com/maps/place/?q=place_id:ChIJp5OSOGqbXjkREzNkcx7maFo,part_103,2026-09-20 16:40:00,273
RicehuskInd,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96762 01203,N/A,5.0,,"RicehuskInd pvt ltd, 9959374124, MIG1_19, Housing board colony, Siddipet,502103 &9959374124, Siddipet, Telangana 502103",Housing Board Colony,18.0863518,78.854002,ChIJh2oinUGXyzsRsNR2eWyT8u4,https://www.google.com/maps/place/?q=place_id:ChIJh2oinUGXyzsRsNR2eWyT8u4,part_103,2026-09-20 16:40:00,274
Sri Venkataramana Ricemill,Rice and Grain Merchant,Rice mill,"Rice mill, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,,"Pipri, Armur, Telangana 503223",382650,18.836405199999998,78.2790271,ChIJ0Z5-VADrzTsROUdklFKY1WU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5-VADrzTsROUdklFKY1WU,part_103,2026-09-20 16:40:00,275
Jamiyatram & Sons,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97277 44111,N/A,4.5,11.0,"6/204, Gale Mandi Main Rd, Vairagi Wadi, Mahidharpura, Begampura, Surat, Gujarat 395003","Vairagi Wadi, Mahidharpura, Begampura",21.202206999999998,72.837403,ChIJp9oLt_dO4DsRjtnRswUj5tk,https://www.google.com/maps/place/?q=place_id:ChIJp9oLt_dO4DsRjtnRswUj5tk,part_103,2026-09-20 16:40:01,276
G.M.Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 261 245 3411,N/A,4.8,21.0,"12/3007/8, Dabgarwad, Shahpore, Bhagal, Surat, Gujarat 395003","Dabgarwad, Shahpore, Bhagal",21.1999654,72.8279697,ChIJnxbXTvVO4DsRbXfoql_rqhU,https://www.google.com/maps/place/?q=place_id:ChIJnxbXTvVO4DsRbXfoql_rqhU,part_103,2026-09-20 16:40:01,277
Remark Sales,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97237 61512,https://www.indiamart.com/remarksales/,4.7,19.0,"Near L k patel Timber market , shiv industries compound, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9744945,72.5899546,ChIJBZEU3_WFXjkRVmILfKqeIok,https://www.google.com/maps/place/?q=place_id:ChIJBZEU3_WFXjkRVmILfKqeIok,part_103,2026-09-20 16:40:01,278
VISHWAS ONION SEEDS,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63538 78158,N/A,4.4,5.0,"TALUKA: LODHIKA, DIST: RAJKOT, PLOT AREA DEVADA, Gujarat 360021",382650,22.2387391,70.5985429,ChIJa-QisszTWTkRqEXdUOSOpi8,https://www.google.com/maps/place/?q=place_id:ChIJa-QisszTWTkRqEXdUOSOpi8,part_103,2026-09-20 16:40:01,279
Shah Hitenkumar & Bros,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98794 87794,N/A,5.0,3.0,"B-58,Royal Township, Nr,Bharat cancer Hospital,, Surat-kadodra road,Saroli,, Surat, Gujarat 395010","Royal Town Ship, Transport Nagar, Magob",21.190598299999998,72.88150949999999,ChIJY-pOKJFP4DsRpubcQQNGs-U,https://www.google.com/maps/place/?q=place_id:ChIJY-pOKJFP4DsRpubcQQNGs-U,part_103,2026-09-20 16:40:01,280
Farm- Gold International,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81419 11405,N/A,5.0,6.0,"The Spire, 1307, 150 Feet Ring Rd, near Ayodhya Circle, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360007","Shastri Nagar, Dharam Nagar",22.3154683,70.7673155,ChIJ7X-aPgPKWTkRPQmddAmW_R8,https://www.google.com/maps/place/?q=place_id:ChIJ7X-aPgPKWTkRPQmddAmW_R8,part_103,2026-09-20 16:40:01,281
Naklank Agri Seeds,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Seed Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80000 83674,N/A,5.0,5.0,"Sahkari Mandli Road Shop No.1, Jamkandorana, Gujarat 360405",382650,21.8946997,70.4952979,ChIJ4wQZ9CEhWDkRUsmahmyVOdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wQZ9CEhWDkRUsmahmyVOdA,part_103,2026-09-20 16:40:01,282
Maruti agro World,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76239 18878,N/A,5.0,1.0,"Bus Stand Chowk, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.9611342,70.7939689,ChIJ9yxZfwA5WDkRCpbRKG0qRz8,https://www.google.com/maps/place/?q=place_id:ChIJ9yxZfwA5WDkRCpbRKG0qRz8,part_103,2026-09-20 16:40:01,283
Dharti Agro Seeds,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural Seed Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79903 67691,N/A,5.0,2.0,"E - 39, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3025821,70.8337358,ChIJv0kJw-C1WTkR5VGhRZxbgyM,https://www.google.com/maps/place/?q=place_id:ChIJv0kJw-C1WTkR5VGhRZxbgyM,part_103,2026-09-20 16:40:01,284
Mausam Enterprise,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99742 95650,N/A,4.0,9.0,"Shop No B 68, New Sardar Marketing Yard, National Highway, Gondal, Gujarat 360311","New Sardar Market Yard, Gundala",21.96847,70.78035899999999,ChIJ4__PJu44WDkR4rmC4ERcfh4,https://www.google.com/maps/place/?q=place_id:ChIJ4__PJu44WDkR4rmC4ERcfh4,part_103,2026-09-20 16:40:01,285
Vekariya Sales Agency,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,2.0,"2FMR+5XP, Dadvi, Gujarat 360405",382650,22.0329527,70.4924444,ChIJZf01GOMoWDkRPpiVoME9OR4,https://www.google.com/maps/place/?q=place_id:ChIJZf01GOMoWDkRPpiVoME9OR4,part_103,2026-09-20 16:40:01,286
SHREE VINAYAK TRADING,Rice and Grain Merchant,Toy store,Toy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90999 58148,N/A,5.0,,"Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2438002,72.5021041,ChIJQQZUZgAlXDkRFoYfhL3brPo,https://www.google.com/maps/place/?q=place_id:ChIJQQZUZgAlXDkRFoYfhL3brPo,part_103,2026-09-20 16:40:36,8343
Prahladdas Bholidas & Co.,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Inderlok Housing Society, APMC અનાજ માર્કેટ Shop, 33, Kalol, Gujarat 382721","Happy Home Society, Ajanta Society",23.2476839,72.48863709999999,ChIJ5WCJjFUlXDkRCDod69RWbmQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WCJjFUlXDkRCDod69RWbmQ,part_103,2026-09-20 16:40:36,8344
