business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prince Fitness,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97233 19643,N/A,4.9,76.0,"B77, First Floor, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2509457,72.631236,ChIJDddQBcYrXDkRUl2cS2VLtyE,https://www.google.com/maps/place/?q=place_id:ChIJDddQBcYrXDkRUl2cS2VLtyE,part_103,2026-09-20 16:40:10,2935
Pink The Female Gym,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95746 23682,N/A,4.8,229.0,"Shop number 112, First floor, Shubh Business Park, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2623821,72.66473429999999,ChIJVSSMPQ0tXDkR8lgXPYQCMmQ,https://www.google.com/maps/place/?q=place_id:ChIJVSSMPQ0tXDkR8lgXPYQCMmQ,part_103,2026-09-20 16:40:10,2936
K91 Fitness Gandhinagar,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84014 37560,N/A,4.8,469.0,"2nd Floor, Suman City, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2160749,72.6490479,ChIJgS5fUAArXDkRq0TybXNDSVM,https://www.google.com/maps/place/?q=place_id:ChIJgS5fUAArXDkRq0TybXNDSVM,part_103,2026-09-20 16:40:10,2937
SFW The GYM (SARGASAN),Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.6,501.0,"1st Floor, Siddhraj Zavod, Sargasan Cross Rd, Bs GUDA, Vasana Hadmatia, Gandhinagar, Gujarat 382006","Bs GUDA, Vasana Hadmatia",23.196030099999998,72.6191783,ChIJ70JlJx4rXDkR_YDT6ry8xww,https://www.google.com/maps/place/?q=place_id:ChIJ70JlJx4rXDkR_YDT6ry8xww,part_103,2026-09-20 16:40:10,2938
SFW The GYM,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91577 98311,https://www.sfwthegym.fit/,4.7,932.0,"4th flr, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241511799999998,72.5032341,ChIJyTPZN2wlXDkRzFy3ghlPJuk,https://www.google.com/maps/place/?q=place_id:ChIJyTPZN2wlXDkRzFy3ghlPJuk,part_103,2026-09-20 16:40:10,2939
The Landmark Gym,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99041 11451,N/A,4.9,1010.0,"4th floor, Tirupati empire, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367904,72.493955,ChIJrXYHpksnXDkRLKHx6xmp-Fc,https://www.google.com/maps/place/?q=place_id:ChIJrXYHpksnXDkRLKHx6xmp-Fc,part_103,2026-09-20 16:40:10,2940
Dolphin fitness studio,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90160 71548,N/A,4.6,126.0,"4 th floor, Arizona Sky, uvarsad road, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226159499999998,72.6138658,ChIJ2a58T7opXDkRZ44hUFPOxt0,https://www.google.com/maps/place/?q=place_id:ChIJ2a58T7opXDkRZ44hUFPOxt0,part_103,2026-09-20 16:40:10,2941
Ultimate Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81280 61908,https://ultimatefitnessclub.co.in/,5.0,574.0,"Shanay, 1, IIM Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0285351,72.5434266,ChIJy0kCSZyFXjkRGLEAAAdxGBc,https://www.google.com/maps/place/?q=place_id:ChIJy0kCSZyFXjkRGLEAAAdxGBc,part_103,2026-09-20 16:40:10,2942
Life Fitness Pro,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91570 98443,N/A,4.7,2063.0,"5th Floor, Life Fitness Pro Sidhivinayak Business Hub, Circle, nr. Ghevar Complex, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0567146,72.599141,ChIJ7Yu8re2FXjkRQAX_oee1lgw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yu8re2FXjkRQAX_oee1lgw,part_103,2026-09-20 16:40:10,2943
HR FITNESS,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99980 45107,N/A,4.8,41.0,"Sangeet Cir G1, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.203471,72.623757,ChIJeTa4dEwrXDkRTmDGEcB-_d0,https://www.google.com/maps/place/?q=place_id:ChIJeTa4dEwrXDkRTmDGEcB-_d0,part_103,2026-09-20 16:40:10,2944
TRANSFORMERS- THE GYM,Fitness Chains,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79908 30311,N/A,4.7,178.0,"No 205, 206, Pramukh Square, near D-Mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185080199999998,72.6195633,ChIJAxHRQbErXDkRwvP-gXzV3X4,https://www.google.com/maps/place/?q=place_id:ChIJAxHRQbErXDkRwvP-gXzV3X4,part_103,2026-09-20 16:40:10,2945
