business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aarvij International,Exporters,Import export company,Import export company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99047 25232,N/A,5.0,2.0,"Email: exports@aarvijinternational.in Address: GF-29, Eastern Arcade, Waghodia Kapurai Junction, NH NO:08, Gujarat 390019",Kendranagar,22.2876568,73.2512823,ChIJuzMu_TXbXzkR_NGK0TKHm8g,https://www.google.com/maps/place/?q=place_id:ChIJuzMu_TXbXzkR_NGK0TKHm8g,part_103,2026-09-20 16:40:32,7696
LUMBAJI MOTAJI GRUH UDHYOG,Exporters,Food manufacturer,"Food manufacturer, Wholesale Food Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98983 64882,http://lumbajimotajifoods.com/,4.0,23.0,"k' road Randheja cross road Opp. Cargo motors, near shreeji baugh party plot, Gandhinagar, Gujarat 382610",382650,23.276377699999998,72.6445811,ChIJcW3b3hctXDkRBSQZ4YTVE6k,https://www.google.com/maps/place/?q=place_id:ChIJcW3b3hctXDkRBSQZ4YTVE6k,part_103,2026-09-20 16:40:32,7697
Nirawin Agri Seeds Pvt Ltd,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Organic farm",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97266 92100,http://www.nirawinorganic.com/,4.2,13.0,"Mansa - Gandhinagar Hwy, opposite Godadiya Hanuman Temple, Ramwadi, Gandhinagar, Gujarat 382620",Ramwadi,23.3028479,72.64182749999999,ChIJu-HfiDmDXjkRtBWNnFCJs14,https://www.google.com/maps/place/?q=place_id:ChIJu-HfiDmDXjkRtBWNnFCJs14,part_103,2026-09-20 16:40:32,7698
Anant Agri Exports,Exporters,Spices Exporter,Spices Exporter,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97251 90916,https://anantagriexport.com/,5.0,3.0,"Bharudi, Gujarat 360311",382650,22.0745748,70.7662376,ChIJh_6G9CO1WTkR6h77G0dQ0oU,https://www.google.com/maps/place/?q=place_id:ChIJh_6G9CO1WTkR6h77G0dQ0oU,part_103,2026-09-20 16:40:32,7699
AAYURITZ PHYTONUTRIENTS PVT. LTD.,Exporters,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99984 96882,https://aayuritz.com/,5.0,13.0,"Survey no. 397/B, Godown 12, 112, Mansa - Gandhinagar Hwy, behind SHREEJI BUNGLOW, Randheja, Gujarat 382620",382650,23.2900633,72.6430661,ChIJpxXRNUQsXDkRmyG49rJsVOI,https://www.google.com/maps/place/?q=place_id:ChIJpxXRNUQsXDkRmyG49rJsVOI,part_103,2026-09-20 16:40:32,7700
Shree Sai Export,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.shreesaiexport.in/,5.0,1.0,"4P3Q+H4C, Mahuva, Gujarat 364290",382650,21.1039252,71.73777319999999,ChIJO8moeAA74jsRJxHEoEjR3hg,https://www.google.com/maps/place/?q=place_id:ChIJO8moeAA74jsRJxHEoEjR3hg,part_103,2026-09-20 16:40:32,7701
Sahajanand harvest export pvt ltd,Exporters,Import export company,Import export company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81608 19050,https://sahajanandharvestexport.in/,,,"J M PLAZA, 03, Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",382650,23.4136115,72.6490817,ChIJ9fummhQzXDkRmpLiijPgBv4,https://www.google.com/maps/place/?q=place_id:ChIJ9fummhQzXDkRmpLiijPgBv4,part_103,2026-09-20 16:40:33,7702
KRJ Solutions LLP,Exporters,Exporter,"Exporter, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99744 39111,http://www.krjsolutionsllp.in/,5.0,6.0,"E2, Electronic GIDC, Sector 26, Gandhinagar, Gujarat 382028","Electronic GIDC, Sector 26",23.2548127,72.63539209999999,ChIJxbAVfiotXDkRCUY9xmCecYA,https://www.google.com/maps/place/?q=place_id:ChIJxbAVfiotXDkRCUY9xmCecYA,part_103,2026-09-20 16:40:33,7703
ARHK TEXTILE INDIA LLP,Exporters,Garment Exporter,Garment Exporter,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,2.0,"E-172, GIDC Rd, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2589902,72.64179349999999,ChIJdQWRkh8tXDkRbD1Ai8ck_f8,https://www.google.com/maps/place/?q=place_id:ChIJdQWRkh8tXDkRbD1Ai8ck_f8,part_103,2026-09-20 16:40:33,7704
Ryzer Pharmaceutical Private Limited,Exporters,Pharmaceutical company,"Pharmaceutical company, Biotechnology company, Pharmaceuticals Exporter",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99094 21668,https://ryzerpharma.com/,4.8,24.0,"Mansa - Gandhinagar Hwy, Mansa, Gujarat 382845",382650,23.397419199999998,72.6473913,ChIJuUz-LYUzXDkRAiF6OVR8ASs,https://www.google.com/maps/place/?q=place_id:ChIJuUz-LYUzXDkRAiF6OVR8ASs,part_103,2026-09-20 16:40:33,7705
VENU INDIA,Exporters,Exporter,"Exporter, Corporate office, Packaging company",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://venuindia.com/,4.9,14.0,"Office No 101&102, SHREEJI COMPLEX, Plot No R 12, above cenral bank of india, behind d mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.255291999999997,72.6395981,ChIJNz3qR1h-wCYRQgjF9UYzm0E,https://www.google.com/maps/place/?q=place_id:ChIJNz3qR1h-wCYRQgjF9UYzm0E,part_103,2026-09-20 16:40:33,7706
Vermicompost manufacturing process unit KOFRDA iNDiA,Exporters,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94298 08953,N/A,5.0,1.0,"no. 712, Balva Road, Balva, Gujarat 382650",382650,23.3493873,72.6413924,ChIJLw7NeQAzXDkR7lUZlpIctR8,https://www.google.com/maps/place/?q=place_id:ChIJLw7NeQAzXDkR7lUZlpIctR8,part_103,2026-09-20 16:40:33,7707
COCO & COIR,Exporters,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76239 25206,https://coconcoir.com/,4.9,79.0,"Plot No E 160/161, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382026","GIDC Electronic Estate, Sector 26",23.2596833,72.6358063,ChIJT3xJl78tXDkRsJYbGzEJsCY,https://www.google.com/maps/place/?q=place_id:ChIJT3xJl78tXDkRsJYbGzEJsCY,part_103,2026-09-20 16:40:33,7708
Orange Worldwide Pvt. Ltd.,Exporters,Import export company,Import export company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99988 24247,http://www.orangeworldwide.in/,4.8,,"IOC Petrol Pump, C-307, Shivalik Corporate Park B/W Shivranjani-Shyamal Cross Rd, 132 Feet Ring Rd, Vasna Telephone Exchange, Satellite, Ahmedabad, Gujarat 380015","Vasna Telephone Exchange, Satellite",23.019482,72.5288478,ChIJO6DrHMiFXjkR8roaXRZsD1g,https://www.google.com/maps/place/?q=place_id:ChIJO6DrHMiFXjkR8roaXRZsD1g,part_103,2026-09-20 16:40:33,7709
FAUZAN INTERNATIONAL,Exporters,Exporter,Exporter,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94263 12592,https://fauzaninternational.github.io/fauzaninternational,5.0,,"2100-B 1ST FLOOR Golden Flats MOTO KUMBHARVADO SARKIVAD, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.0362476,72.5826976,ChIJc6swk1aFXjkR-rg2gAM8u58,https://www.google.com/maps/place/?q=place_id:ChIJc6swk1aFXjkR-rg2gAM8u58,part_103,2026-09-20 16:40:33,7710
Bharat impexx,Exporters,Exporter,Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78279 21137,http://bharatimpexx.com/,5.0,12.0,"relif complex, 16, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2437471,72.50005589999999,ChIJLdXSsvQlXDkReFBtfa98B5w,https://www.google.com/maps/place/?q=place_id:ChIJLdXSsvQlXDkReFBtfa98B5w,part_103,2026-09-20 16:41:06,11632
Shree Hari Exporters,Exporters,Exporter,"Exporter, Spices Exporter",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95748 35446,https://www.shreehariexporters.com/,,,"Survey No. : 848/2, nr. B&B Farmhouse, Kalol, Gujarat 382721",382721,23.2470899,72.46633229999999,ChIJX3CUmUEnXDkROX3vPjRMmeQ,https://www.google.com/maps/place/?q=place_id:ChIJX3CUmUEnXDkROX3vPjRMmeQ,part_103,2026-09-20 16:41:06,11633
Mili Export,Exporters,Manufacturer,"Manufacturer, Plastic Bags Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 13735,http://miliexport.com/,5.0,8.0,"Survey No. 2103, Near Surya Coat Kalol-Meda Adaraj Road, Village - Wamaj Ta, Dist, Kadi, Gujarat 384441",382721,23.224475299999998,72.4304774,ChIJ0cGDwgOdXjkR6cv6UGwbm_s,https://www.google.com/maps/place/?q=place_id:ChIJ0cGDwgOdXjkR6cv6UGwbm_s,part_103,2026-09-20 16:41:06,11634
Shree Hari Exporters,Exporters,Exporter,Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJUwzYUQslXDkRkH1bOme4RXk,https://www.google.com/maps/place/?q=place_id:ChIJUwzYUQslXDkRkH1bOme4RXk,part_103,2026-09-20 16:41:06,11635
MAA WOODEN WORKS,Exporters,Textile Exporter,"Textile Exporter, Manufacturer, Textile Engineer",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.indiamart.com/maawoodenworkskalol/,4.8,,"S.K SHOPPING CENTER, DHAMASANA ROAD, Railway East, Narayan Nagar, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2503387,72.50049589999999,ChIJ5U-EjuglXDkRYOL0N4jFqk4,https://www.google.com/maps/place/?q=place_id:ChIJ5U-EjuglXDkRYOL0N4jFqk4,part_103,2026-09-20 16:41:07,11636
AL YAHYA EXPORTS,Exporters,Exporter,Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81602 48007,http://alyahyaexports.com/,5.0,1.0,"G.I.D.C. Estate, Veraval, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2292225,72.5085319,ChIJVbrE9Q8mXDkRPTQchPD1w7U,https://www.google.com/maps/place/?q=place_id:ChIJVbrE9Q8mXDkRPTQchPD1w7U,part_103,2026-09-20 16:41:07,11637
Manibhadra Enterprise,Exporters,Cotton Exporter,Cotton Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.5,4.0,"Survey No. 268,, Kalol Khatraj Road, Ta, At Village, Sherisa, Kalol, Gujarat 382721",At Village,23.2054574,72.4676228,ChIJmeoGrvYmXDkRmR-xYOQ3C9s,https://www.google.com/maps/place/?q=place_id:ChIJmeoGrvYmXDkRmR-xYOQ3C9s,part_103,2026-09-20 16:41:07,11638
RG Exports,Exporters,Import export company,Import export company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82004 46644,N/A,4.7,17.0,"261, Urjanagar-2, near Metro line road, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 2, Randesan",23.176437699999997,72.6470313,ChIJd0l7pQsrXDkRpafUqkgkMhs,https://www.google.com/maps/place/?q=place_id:ChIJd0l7pQsrXDkRpafUqkgkMhs,part_103,2026-09-20 16:41:07,11639
SHREE HARI CREATION,Exporters,Garment Exporter,Garment Exporter,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99981 52129,https://www.indiamart.com/shreeharicreation-gujarat/,,,"Ambalal Estate, Mahendra Mill Rd, nr. Satyam Cinema, G.I.D.C. Estate, Mahinra, Kalol, Gujarat 382721",G.I.D.C. Estate,23.234325899999998,72.5039771,ChIJKTM4Jw8nXDkRzBH1OgXDATM,https://www.google.com/maps/place/?q=place_id:ChIJKTM4Jw8nXDkRzBH1OgXDATM,part_103,2026-09-20 16:41:07,11640
Mahadev alang traders,Exporters,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 06025,N/A,5.0,,"Plot no-C-1/B-516, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2847713,72.4442816,ChIJD58jSwAlXDkRbLxYt7TMCI4,https://www.google.com/maps/place/?q=place_id:ChIJD58jSwAlXDkRbLxYt7TMCI4,part_103,2026-09-20 16:41:08,11641
Nucleus Formulation Private Limited,Exporters,Pharmaceutical company,Pharmaceutical company,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97374 55777,https://nucleusformulation.com/,4.1,,"plot no 3484 3485 phase no 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2834552,72.4348601,ChIJT8ffpYUkXDkRTeri6zyLJJg,https://www.google.com/maps/place/?q=place_id:ChIJT8ffpYUkXDkRTeri6zyLJJg,part_103,2026-09-20 16:41:08,11642
IFFCO Kalol,Exporters,Bakery and Cake Shop,Bakery and Cake Shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"6G5G+X5C Indian Farmers Fertilizer Cooperative, Iffco, Kalol, Gujarat 382423",Iffco,23.209836,72.5254664,ChIJfVtEWgApXDkRccC1DqqDekY,https://www.google.com/maps/place/?q=place_id:ChIJfVtEWgApXDkRccC1DqqDekY,part_103,2026-09-20 16:41:08,11643
Mehsana,Exporters,Housing society,Housing society,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FPX+JP7, Highway Rd, Amikunj Society, Vardhaman Nagar, Kalol, Gujarat 382721","Amikunj Society, Vardhaman Nagar",23.236542399999998,72.4992819,ChIJPRmYCwAnXDkRP9eHZIGQXpA,https://www.google.com/maps/place/?q=place_id:ChIJPRmYCwAnXDkRP9eHZIGQXpA,part_103,2026-09-20 16:41:08,11644
Terra Agro Exports Warehouse,Exporters,Exporter,Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.terraagroexports.com/,5.0,,"Shop No 05, Silver Estate 2, Kalol Cross Road, nearby Hotel Sarvottam, Khatraj, Gujarat 382722",382722,23.147680299999998,72.4459901,ChIJSdjylLsnXDkR1L878-XmY5s,https://www.google.com/maps/place/?q=place_id:ChIJSdjylLsnXDkR1L878-XmY5s,part_103,2026-09-20 16:41:45,17661
IVAKSHI PACKAGING,Exporters,Paper Exporter,Paper Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Santej - Khatraj Rd, Santej, Gujarat 382721",382722,23.1131875,72.4668125,ChIJO6qrHCydXjkRbya5eTnMjDQ,https://www.google.com/maps/place/?q=place_id:ChIJO6qrHCydXjkRbya5eTnMjDQ,part_103,2026-09-20 16:41:45,17662
Jain soap & Jain Lifecare Pvt Ltd,Exporters,Exporter,"Exporter, Cosmetic Products Manufacturer, Manufacturer, Pharmaceuticals Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 88662 12422,http://www.jainsoap.com/,4.9,,"39/A Devam Estate, opp. Gayatri CNG Pump, Santej, Gujarat 382722",382722,23.107936199999997,72.4700574,ChIJAQAAcGGEXjkRnfJBebNBj2Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRnfJBebNBj2Q,part_103,2026-09-20 16:41:45,17663
VIJI FOODS FACTORY SANTEJ,Exporters,Spices Exporter,Spices Exporter,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.vijifoods.in/,4.0,,"Survey No. 240, 4F8F+6XV, 1 & 2, Santej - Vadsar Rd, behind Kitchen Express, Santej, Kalol, Gujarat 382722",382722,23.1161703,72.4752255,ChIJQQip_KWdXjkRnwtTQvEru-0,https://www.google.com/maps/place/?q=place_id:ChIJQQip_KWdXjkRnwtTQvEru-0,part_103,2026-09-20 16:41:45,17664
DHARA ESTATE,Exporters,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,,"4F96+GPF, Santej - Khatraj Rd, Santej, Khatraj, Gujarat 382722",382722,23.118807099999998,72.46178929999999,ChIJ3U30JQCdXjkR51g7DeAMUw8,https://www.google.com/maps/place/?q=place_id:ChIJ3U30JQCdXjkR51g7DeAMUw8,part_103,2026-09-20 16:41:45,17665
Gujarat Craft industries Limited,Exporters,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99046 85333,http://www.gujaratcraft.com/,4.1,,"431, Santej - Vadsar Rd, Santej, Gujarat 382721",382722,23.1365968,72.4734428,ChIJG2WgU3idXjkR8LeGTN6wiUA,https://www.google.com/maps/place/?q=place_id:ChIJG2WgU3idXjkR8LeGTN6wiUA,part_103,2026-09-20 16:41:45,17666
LAXMINARAYAN GLOBAL SUPPLIER's Warehouse,Exporters,Manufacturer,"Manufacturer, Solar Energy Company, Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98258 68584,http://www.lnglobe.com/,4.7,,"G-4, Kapasi industrial park, Santej - Vadsar Rd, Santej, Ahmedabad, Gujarat 382722",382722,23.1163818,72.47314589999999,ChIJhcckUaiHXjkRh0GVt9OiGak,https://www.google.com/maps/place/?q=place_id:ChIJhcckUaiHXjkRh0GVt9OiGak,part_103,2026-09-20 16:41:45,17667
Keshar Cashewnuts,Exporters,Food Processing Company,Food Processing Company,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 91878,https://kesharcashewnuts.com/,4.8,,"Block No. 2106/1, Keshar Cashewnuts, Gayatri Farm, Santej - Khatraj Rd, near Texel Industries, Santej, Gujarat 382722",382722,23.122332399999998,72.4617409,ChIJKYsO1JmdXjkRxm6u5Pbxs_I,https://www.google.com/maps/place/?q=place_id:ChIJKYsO1JmdXjkRxm6u5Pbxs_I,part_103,2026-09-20 16:41:45,17668
WORLD EXPORT INDIA,Exporters,Import export company,"Import export company, Coal Exporter, Construction machine dealer, Corporate gift supplier, Equipment Importer, Jute exporter, Tobacco supplier, Tool exporter, Vehicle Exporter",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94260 87085,http://www.worldexportindia.com/,4.7,11.0,"MUGF - 19, Near, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.039658799999998,72.5244366,ChIJM-OPdrSEXjkRMG0fndMj4EA,https://www.google.com/maps/place/?q=place_id:ChIJM-OPdrSEXjkRMG0fndMj4EA,part_103,2026-09-20 16:41:45,17669
