business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rutu Ice Cream - Anand,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 86001,N/A,4.4,5444.0,"Shop no.1, HM Patel Munipal Shopping Centre, Near, Dr H M Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551434999999998,72.9377591,ChIJfU018nhOXjkRt7H-wMRt18g,https://www.google.com/maps/place/?q=place_id:ChIJfU018nhOXjkRt7H-wMRt18g,part_103,2026-09-20 16:40:03,1175
"The Lassi Wala - ""ઠંડકનું ઠેકાણું""",Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94276 99298,N/A,4.8,34.0,"Shop no. 11, SV Diamond Complex, Road, nr. Pethapur - Randheja Road, below William John's Pizza, Pethapur, Randheja, Gandhinagar, Gujarat 382610",Pethapur,23.2675891,72.6663384,ChIJe17nz8QtXDkRHY7HJzpCJc8,https://www.google.com/maps/place/?q=place_id:ChIJe17nz8QtXDkRHY7HJzpCJc8,part_103,2026-09-20 16:40:03,1176
Nadia ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2600016,72.67710939999999,ChIJU3-YdZ0sXDkR0GffIzn3dkc,https://www.google.com/maps/place/?q=place_id:ChIJU3-YdZ0sXDkR0GffIzn3dkc,part_103,2026-09-20 16:40:03,1177
Parm mewad ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"9J2V+JJ7, Balva Chowrastha, Balva, Gujarat 382650",382650,23.3515487,72.64405239999999,ChIJ535LTQAzXDkR3uv4O1Ks3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ535LTQAzXDkR3uv4O1Ks3Ds,part_103,2026-09-20 16:40:03,1178
Hinglaj pan parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99040 17217,N/A,5.0,14.0,"near by Gurukrupa apartment, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2601066,72.6737618,ChIJlyILUsUtXDkR9_sEUE-Q64s,https://www.google.com/maps/place/?q=place_id:ChIJlyILUsUtXDkR9_sEUE-Q64s,part_103,2026-09-20 16:40:03,1179
Radhe Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96245 78408,N/A,4.8,10.0,"L, Engg Estate, 907/4, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2573141,72.6507338,ChIJpy-opRktXDkR71OP9FKL7IY,https://www.google.com/maps/place/?q=place_id:ChIJpy-opRktXDkR71OP9FKL7IY,part_103,2026-09-20 16:40:03,1180
Vadilal Ice Cream,Ice Cream Parlour,Dessert shop,Dessert shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,1.0,"Aluva, Mubarakpur, Gujarat 382650",382650,23.3501124,72.6907167,ChIJw5KuI18tXDkRZCWUN9YMAL8,https://www.google.com/maps/place/?q=place_id:ChIJw5KuI18tXDkRZCWUN9YMAL8,part_103,2026-09-20 16:40:03,1181
Patel Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.8,4.0,"7M88+MVV, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2667313,72.6671637,ChIJI7K9ZoYsXDkR_VTZaSqTz44,https://www.google.com/maps/place/?q=place_id:ChIJI7K9ZoYsXDkR_VTZaSqTz44,part_103,2026-09-20 16:40:03,1182
Achyutam Fruitam Mansa,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78780 73680,N/A,5.0,14.0,"Sahjanand Complex, 2, Mansa, Gujarat 382845",Shalin Society,23.4163954,72.6492864,ChIJg_DcNRAzXDkRQcP2FvrnrAc,https://www.google.com/maps/place/?q=place_id:ChIJg_DcNRAzXDkRQcP2FvrnrAc,part_103,2026-09-20 16:40:03,1183
Gujarat Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99243 23670,N/A,4.8,5.0,"Supermarket, Opp. Krishnanagar Jain Mandir, Krishna Nagar, Gujarat 382345","Balkrishna Nagar, Krishna Nagar, Saijpur Bogha",23.0569362,72.6415744,ChIJiR_8sseGXjkR3DXVbCDUGiM,https://www.google.com/maps/place/?q=place_id:ChIJiR_8sseGXjkR3DXVbCDUGiM,part_103,2026-09-20 16:40:03,1184
Patel Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94263 54753,N/A,4.1,,"Plot no. 578/1, GH-2, circle, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382007","Sector 7/B, Sector 7",23.2083996,72.6372165,ChIJ_ecmzsorXDkR7DRWqt_CrMk,https://www.google.com/maps/place/?q=place_id:ChIJ_ecmzsorXDkR7DRWqt_CrMk,part_103,2026-09-20 16:40:04,1185
Trupti Icecream & Lassi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98251 42404,N/A,4.3,,"Plot No 381, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2304736,72.64898529999999,ChIJAQAAwL0rXDkRyeL9AEppOoM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwL0rXDkRyeL9AEppOoM,part_103,2026-09-20 16:40:04,1186
Pandya ice World,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98252 98985,N/A,4.2,,"381/3, near inoxR16, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.230731499999997,72.6489567,ChIJzekzBaArXDkRIuMPRb08Zq8,https://www.google.com/maps/place/?q=place_id:ChIJzekzBaArXDkRIuMPRb08Zq8,part_103,2026-09-20 16:40:04,1187
Yogi Kothiwala Signature Natural Icecream - Bopal,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78020 98923,https://www.yogikothiwala.com/,4.4,,"Apna Manek Chowk, Safal Parisar Rd, behind Apollo cricket box ground, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0179823,72.4566522,ChIJSzEkjw2bXjkRqcMCdi4rVFQ,https://www.google.com/maps/place/?q=place_id:ChIJSzEkjw2bXjkRqcMCdi4rVFQ,part_103,2026-09-20 16:40:04,1188
Siddhi Icecream & Thickshake,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97269 25893,N/A,4.2,,"GF CK TOWAR, SARGAM SHOPPING CENTER B/S BARBEQUE RESATURANT, N/R, Surat - Dumas Rd, Parle Point, Somanath Society, Umra Gam, Athwa, Surat, Gujarat 395007","Parle Point, Somanath Society, Umra Gam, Athwa",21.1709726,72.7891666,ChIJWdPSew9O4DsRDvEebxtMseE,https://www.google.com/maps/place/?q=place_id:ChIJWdPSew9O4DsRDvEebxtMseE,part_103,2026-09-20 16:40:04,1189
Shankar's Ice Cream Library,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93270 00541,N/A,4.3,,"Park West, 142, Be Alive Media Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.045273599999998,72.5071215,ChIJYWhOwlqbXjkRO7Tjesx7Xss,https://www.google.com/maps/place/?q=place_id:ChIJYWhOwlqbXjkRO7Tjesx7Xss,part_103,2026-09-20 16:40:04,1190
United Farmers Creamery - UFC Vastrapur,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90991 98366,http://www.unitedfarmerscreamery.com/,4.1,,"Ground Floor, Besides Subway, Shilp Complex, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.045666999999998,72.5303702,ChIJp3snpWuFXjkRIkYN0mhwEk0,https://www.google.com/maps/place/?q=place_id:ChIJp3snpWuFXjkRIkYN0mhwEk0,part_103,2026-09-20 16:40:04,1191
Santushti Shakes and More - Una,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Snack bar",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82000 75755,https://santushtishakes.com/,4.0,,"Shop No. 2&3, Akshar Dham Complex, Khau Gali, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.8219094,71.040758,ChIJ932GUYn94jsR-IfdlHnmyPU,https://www.google.com/maps/place/?q=place_id:ChIJ932GUYn94jsR-IfdlHnmyPU,part_103,2026-09-20 16:40:04,1192
The Scoop,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95572 71438,N/A,4.8,,"55H2+FGH, Bhania Wala, Uttarakhand 248145",382650,30.178838199999998,78.1516116,ChIJB9kb3wUlCTkRxGidkcz3M1g,https://www.google.com/maps/place/?q=place_id:ChIJB9kb3wUlCTkRxGidkcz3M1g,part_103,2026-09-20 16:40:04,1193
waffle and wings,Ice Cream Parlour,Dessert shop,Dessert shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99046 60268,N/A,5.0,,"char rasta, Jakatnaka, Mansa - Gandhinagar Hwy, beside Upsarpanch Chai, Mansa, Gujarat 382845",382650,23.4222593,72.6503374,ChIJs8tSMI8zXDkR3xirc1UwSkA,https://www.google.com/maps/place/?q=place_id:ChIJs8tSMI8zXDkR3xirc1UwSkA,part_103,2026-09-20 16:40:04,1194
BOLS Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96380 24028,N/A,4.9,240.0,"Tirumala Society A-6, near GIL colony, opp. Tapasvi Apartment, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6043006,73.0254655,ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,https://www.google.com/maps/place/?q=place_id:ChIJXRDYJwAj4DsRRQ_UWrrAUoQ,part_103,2026-09-20 16:40:04,1195
Mahadev Pan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99043 26135,N/A,5.0,1.0,"Shop No 3, near Kamath Mahadev, Balva, Gandhinagar, Gujarat 382650",382650,23.3543839,72.6565315,ChIJCwIRLUUzXDkRcL7pWGZwPfM,https://www.google.com/maps/place/?q=place_id:ChIJCwIRLUUzXDkRcL7pWGZwPfM,part_103,2026-09-20 16:40:04,1196
THE RICH'N'RICH ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90336 55407,http://www.richnrichicecream.com/,4.7,,"B/92 Shyam Enterprise Sector -25 GIDC, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2508575,72.63305079999999,ChIJ7TtjcCIrXDkRTgQPAZHnUdU,https://www.google.com/maps/place/?q=place_id:ChIJ7TtjcCIrXDkRTgQPAZHnUdU,part_103,2026-09-20 16:40:05,1197
Rangoli Ice Cream Kalol,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90815 61112,https://rangoliicecream.com/,4.9,,"4 6, Tirupati Empire, G R : 4 4, 4 5, opp. Parnav Aashram, Kalol, Gandhinagar, Gujarat 382721","Amrut Society, Ambika Nagar",23.236775299999998,72.4941281,ChIJe1JZdGAnXDkRQ9SgLxtWOeg,https://www.google.com/maps/place/?q=place_id:ChIJe1JZdGAnXDkRQ9SgLxtWOeg,part_103,2026-09-20 16:40:39,8660
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92566 92660,N/A,3.9,,"382721, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410763,72.5005668,ChIJcztwr-ElXDkR0ZV6gFGWtBA,https://www.google.com/maps/place/?q=place_id:ChIJcztwr-ElXDkR0ZV6gFGWtBA,part_103,2026-09-20 16:40:39,8661
Umiya Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"6FQW+P7H, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2393236,72.4957226,ChIJHfxg6d8lXDkRhCTONo8vsyQ,https://www.google.com/maps/place/?q=place_id:ChIJHfxg6d8lXDkRhCTONo8vsyQ,part_103,2026-09-20 16:40:39,8662
Arun ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FPV+MM6, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2366502,72.4941271,ChIJHRJMVgAnXDkR1VNhONIiM2M,https://www.google.com/maps/place/?q=place_id:ChIJHRJMVgAnXDkR1VNhONIiM2M,part_103,2026-09-20 16:40:39,8663
GRADUATE GOLAWALA KALOL,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63537 96238,https://graduate-golawala-kalol.grexa.site/,4.7,,"Petrol Pump, Silver Plated, Sardar Chowk, near Silver Platter Hotel, near Borisana, Sitaram Nagar, Kalol, Borishana, Gujarat 382721",Sitaram Nagar,23.2368183,72.4826408,ChIJHRG4fRElXDkRsTtZqX9yxtI,https://www.google.com/maps/place/?q=place_id:ChIJHRG4fRElXDkRsTtZqX9yxtI,part_103,2026-09-20 16:40:39,8664
Chhaswala,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89055 45555,http://www.chhaswala.co/,4.9,,"Hanuman Mandir Rd, IFFCO Nagar Society, NR Jayvir Society, Ambika Nagar, Kalol, Gujarat 382721","IFFCO Nagar Society, NR Jayvir Society, Ambika Nagar",23.2366593,72.49400299999999,ChIJk2MXMwAnXDkRCXYC_J5csRg,https://www.google.com/maps/place/?q=place_id:ChIJk2MXMwAnXDkRCXYC_J5csRg,part_103,2026-09-20 16:40:39,8665
Jay Distributor- Havmor icecream distributor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90997 73636,N/A,4.6,,"7F3M+G4M, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2538101,72.4828753,ChIJP7WhXsUlXDkRgNl0T4GbBA4,https://www.google.com/maps/place/?q=place_id:ChIJP7WhXsUlXDkRgNl0T4GbBA4,part_103,2026-09-20 16:40:39,8666
Vadilal Hangout,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 50412,https://vadilalicecreams.com/,3.8,,"Shop no 21,22,23, Tirupati Empire, Panchvati Rd, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.2367413,72.4942001,ChIJS9nnbAAnXDkRZStN6uQyvTM,https://www.google.com/maps/place/?q=place_id:ChIJS9nnbAAnXDkRZStN6uQyvTM,part_103,2026-09-20 16:40:39,8667
Azad dish gola,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"7F2W+667, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2505342,72.49554049999999,ChIJO-VyQgAlXDkRXJl4bOpnX_M,https://www.google.com/maps/place/?q=place_id:ChIJO-VyQgAlXDkRXJl4bOpnX_M,part_103,2026-09-20 16:40:39,8668
Prem Mewad ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90244 66353,N/A,5.0,,"Shakti Life Style, 8, Khatraj Kalol Rd, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2310789,72.48294419999999,ChIJPVZFZAAnXDkRbu9ZPvIoou0,https://www.google.com/maps/place/?q=place_id:ChIJPVZFZAAnXDkRbu9ZPvIoou0,part_103,2026-09-20 16:40:39,8669
Vishat sela Agengy Sheetal Ice cream Kalol,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"16, Railway East, Rajnagar Society, gate, Kalol, Gujarat 382721","Railway East, Rajnagar Society, gate",23.2476304,72.5070138,ChIJbeoAqDklXDkRG9oNRHdEdaM,https://www.google.com/maps/place/?q=place_id:ChIJbeoAqDklXDkRG9oNRHdEdaM,part_103,2026-09-20 16:40:39,8670
Radhe Delight,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96647 35303,N/A,5.0,,"Shop No :- 4, Sivana greens, next to Panchamrut Party Plot, Panchvati, Panchvati Area, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, Panchvati Area, Ambika Nagar",23.2278527,72.5035051,ChIJ44VYiRgnXDkRzVexf_JdJpg,https://www.google.com/maps/place/?q=place_id:ChIJ44VYiRgnXDkRzVexf_JdJpg,part_103,2026-09-20 16:40:39,8671
Rajasthan ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 78610 26811,N/A,,,"Rajasthan Ice Cream, Sardar Garden, Vardhaman Nagar, Kalol, Gujarat 382721","Sardar Garden, Vardhaman Nagar",23.241597199999998,72.4968032,ChIJXVlkZnElXDkROA3NJDFDvjE,https://www.google.com/maps/place/?q=place_id:ChIJXVlkZnElXDkROA3NJDFDvjE,part_103,2026-09-20 16:40:39,8672
D&V Waffles,Ice Cream Parlour,Dessert shop,Dessert shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96645 82700,https://www.instagram.com/dv_waffel?igsh=MXVyMHA0dnRrejNt,5.0,,"G-8, Shivanta Heights, nr. DMart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2495391,72.4840475,ChIJVfZ3DxElXDkRh-hdVW-MmWw,https://www.google.com/maps/place/?q=place_id:ChIJVfZ3DxElXDkRh-hdVW-MmWw,part_103,2026-09-20 16:40:39,8673
