business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DIVINE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84609 82977,N/A,,,"Second floor, Vraj Plaza, 208, above SBI Bank, near Gujarat Vidhyapith, Randheja, Gujarat 382620",382650,23.2878409,72.6359751,ChIJD4qTEyItXDkR5hP8OXX4dFI,https://www.google.com/maps/place/?q=place_id:ChIJD4qTEyItXDkR5hP8OXX4dFI,part_103,2026-09-20 16:40:06,2070
Medkart Pharmacy - Shahibaug - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74900 31634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Shahibag/medkart-pharmacy-shahibaug-ahmedabad-in-Shahibag-ahmedabad--5Nu781/home,4.8,,"Shop No 1, Mallinath Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0521104,72.59453119999999,ChIJCa_cXxKEXjkRrpXkHRxTXTw,https://www.google.com/maps/place/?q=place_id:ChIJCa_cXxKEXjkRrpXkHRxTXTw,part_103,2026-09-20 16:40:06,2071
RM Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63510 83197,N/A,4.7,,"Shop no. 29, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1804514,72.6351294,ChIJW20YKJkrXDkREnm1Fd0hdiM,https://www.google.com/maps/place/?q=place_id:ChIJW20YKJkrXDkREnm1Fd0hdiM,part_103,2026-09-20 16:40:06,2072
Medibuzz Pharmacy - Kudasan Gandhinagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78629 38885,https://medibuzz.shop/,4.8,,"Shop no. 29, Shrifal Heights, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1802594,72.6350965,ChIJ7XXoFCArXDkRuuvaDXUR3LY,https://www.google.com/maps/place/?q=place_id:ChIJ7XXoFCArXDkRuuvaDXUR3LY,part_103,2026-09-20 16:40:06,2073
Pramukh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7J6Q+HQ4, Om Arise Rd, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2613795,72.6394518,ChIJ-XDMEQAtXDkRG8DMhCXltB0,https://www.google.com/maps/place/?q=place_id:ChIJ-XDMEQAtXDkRG8DMhCXltB0,part_103,2026-09-20 16:40:07,2074
SAI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98981 06796,N/A,4.6,,"Shop 101,102, 7M78+64R keshav Arcade, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.263031899999998,72.6651928,ChIJO-3x1IAsXDkRAAAAMO_p6mQ,https://www.google.com/maps/place/?q=place_id:ChIJO-3x1IAsXDkRAAAAMO_p6mQ,part_103,2026-09-20 16:40:07,2075
Shivam Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90543 11350,N/A,5.0,,"opp. Maru Ni Seri, Main Bazar, Mansa, Gujarat 382845",Main Bazar,23.4262223,72.65845809999999,ChIJqWwhhUczXDkRiM-aLFV0Up8,https://www.google.com/maps/place/?q=place_id:ChIJqWwhhUczXDkRiM-aLFV0Up8,part_103,2026-09-20 16:40:07,2076
Jay Medical Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cement Supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"Sajjannagar Rd, Mansa, Gujarat 382845",382650,23.4260369,72.6533201,ChIJu9lv_5ozXDkRBAfyMTbeb_M,https://www.google.com/maps/place/?q=place_id:ChIJu9lv_5ozXDkRBAfyMTbeb_M,part_103,2026-09-20 16:40:07,2077
Om Medical & General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97222 24452,N/A,4.7,,"Itadara - Mansa Rd, Malan, Mansa, Gujarat 382845",Malan,23.4271447,72.65127729999999,ChIJFSRpKYUzXDkRWuR-KNZylPI,https://www.google.com/maps/place/?q=place_id:ChIJFSRpKYUzXDkRWuR-KNZylPI,part_103,2026-09-20 16:40:07,2078
"Medkart Pharmacy - New C.G Road, Chandkheda - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93272 78845,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Chandkheda/medkart-pharmacy-new-cg-road-chandkheda-ahmedabad-in-Chandkheda-ahmedabad--1FNpJU/home,4.8,313.0,"No G14, Besides Apollo Pharmacy, Sarjan Complex, 1, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108852199999998,72.5909638,ChIJ0dm52x2DXjkRdnBVLJhNBiU,https://www.google.com/maps/place/?q=place_id:ChIJ0dm52x2DXjkRdnBVLJhNBiU,part_103,2026-09-20 16:40:07,2079
Medkart Pharmacy - Ramdev Nagar - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 83542,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Ramdev-Nagar/medkart-pharmacy-ramdev-nagar-ahmedabad-in-Ramdev-Nagar-ahmedabad--1mxUqS/home,4.9,249.0,"Shop No 14, Murdhanya Complex, ISRO Colony Rd, behind Shalby Hospital, Tekra, Ramdev Nagar, Ahmedabad, Gujarat 380015","Tekra, Ramdev Nagar",23.0209033,72.51217609999999,ChIJB842hjibXjkRhESClIUgWBs,https://www.google.com/maps/place/?q=place_id:ChIJB842hjibXjkRhESClIUgWBs,part_103,2026-09-20 16:40:07,2080
Medkart Pharmacy - Krishna Nagar - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 83543,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Naroda/medkart-pharmacy-krishna-nagar-ahmedabad-in-Naroda-ahmedabad--3CzdVW/home,4.9,441.0,"City Centre, SN 37, Keshav Kunj Society Rd, above Sunrise Hospital, Youngmens Society, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Youngmens Society, Naroda Patiya, Naroda",23.0618136,72.6435213,ChIJi2u-oBiHXjkR5O3R8JbdIEs,https://www.google.com/maps/place/?q=place_id:ChIJi2u-oBiHXjkR5O3R8JbdIEs,part_103,2026-09-20 16:40:07,2081
Medkart Pharmacy - Prernatirth Derasar Road - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85110 11634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Jodhpur-Village/medkart-pharmacy-prernatirth-derasar-road-ahmedabad-in-Jodhpur-Village-ahmedabad--5GcqJw/home,4.9,500.0,"No 3, Pushpak Complex, Prernatirth Derasar Rd, opposite Wholesale Hub, Sector 2, Jodhpur Village, Ahmedabad, Gujarat 380015","Sector 2, Jodhpur Village",23.0171059,72.5185187,ChIJs7MfkSybXjkRHyaugZL4DEY,https://www.google.com/maps/place/?q=place_id:ChIJs7MfkSybXjkRHyaugZL4DEY,part_103,2026-09-20 16:40:07,2082
Medibuzz Pharmacy- Sargasan Gandhinagar,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 22915,https://medibuzz.shop/,4.8,165.0,"Suyash crystal, No.12B, near amrakunj, Sargasan, Uvarsad, Gandhinagar, Gujarat 382419",Sargasan,23.1985629,72.6103057,ChIJ7T5lgHApXDkRp6Enif-sNhI,https://www.google.com/maps/place/?q=place_id:ChIJ7T5lgHApXDkRp6Enif-sNhI,part_103,2026-09-20 16:40:07,2083
Shree Upendra Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98794 85751,N/A,4.6,14.0,"2HCV+XPH, Chinubhai Rd, Raipur Chakla, Khadia, Ahmedabad, Gujarat 380001","Raipur Chakla, Khadia",23.0224291,72.59435979999999,ChIJE4vYrDWEXjkRMrQIL9rJizg,https://www.google.com/maps/place/?q=place_id:ChIJE4vYrDWEXjkRMrQIL9rJizg,part_103,2026-09-20 16:40:07,2084
Medkart Pharmacy - Saijpur Bogha - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 83544,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Krishnanagar/medkart-pharmacy-saijpur-bogha-ahmedabad-in-Krishnanagar-ahmedabad--2qHXTu/home,4.9,186.0,"Shop No 19, Maruti Plaza, 100 Ft Road, Saijpur Bogha, Krishnanagar Rd, opposite Vijay Park, Ahmedabad, Gujarat 382345",Krishnanagar,23.051417,72.6440045,ChIJX-vtz9mHXjkRi49gWqoOIm4,https://www.google.com/maps/place/?q=place_id:ChIJX-vtz9mHXjkRi49gWqoOIm4,part_103,2026-09-20 16:40:07,2085
"Medkart Pharmacy - Diya Square, 100 Feet Road - Anand",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93272 78199,https://stores.medkart.in/medkart-pharmacy/anand/Ganesh-Colony/medkart-pharmacy-diya-square-100-feet-road-anand-in-Ganesh-Colony-anand--3wqY7C/home,4.9,523.0,"No G/1, Diya Square, 100 Feet Rd, near Bhavanath Mandir, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5632716,72.9524833,ChIJq9LyoJxPXjkRPEz3De7tcxE,https://www.google.com/maps/place/?q=place_id:ChIJq9LyoJxPXjkRPEz3De7tcxE,part_103,2026-09-20 16:40:07,2086
BHARAT MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99740 59717,N/A,5.0,47.0,"Shop no.9, sahjanand avenue, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1980859,72.617181,ChIJcV8sB8crXDkRQOK7IruzO00,https://www.google.com/maps/place/?q=place_id:ChIJcV8sB8crXDkRQOK7IruzO00,part_103,2026-09-20 16:40:07,2087
"Medkart Pharmacy - Gulab Tower, Thaltej Road - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93138 06800,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Thaltej/medkart-pharmacy-gulab-tower-thaltej-road-ahmedabad-in-Thaltej-ahmedabad--4pbELS/home,4.9,178.0,"A, 11, Gulab Tower Rd, opposite JG International School, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.063774,72.5262217,ChIJ-_AC3p-DXjkRLoaqGd6NN3c,https://www.google.com/maps/place/?q=place_id:ChIJ-_AC3p-DXjkRLoaqGd6NN3c,part_103,2026-09-20 16:40:07,2088
Metro Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95712 12549,N/A,4.7,30.0,"Pramukh Tangent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922297,72.6164665,ChIJ1yl1EwArXDkRry3_mIO-cMw,https://www.google.com/maps/place/?q=place_id:ChIJ1yl1EwArXDkRry3_mIO-cMw,part_103,2026-09-20 16:40:07,2089
Medkart Pharmacy - Mansi Circle - Ahmedabad,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74900 01634,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Mansi-Circle/medkart-pharmacy-mansi-circle-ahmedabad-in-Mansi-Circle-ahmedabad--4cZPOU/home,4.8,271.0,"Shop No 45, Ground Floor, Satyam Mall, Mansi Circle, near Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0295065,72.5273665,ChIJGWJ_SsmEXjkRXntS4DB6zSs,https://www.google.com/maps/place/?q=place_id:ChIJGWJ_SsmEXjkRXntS4DB6zSs,part_103,2026-09-20 16:40:07,2090
Medkart Pharmacy - Sattadhar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97732 55661,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Ghatlodia/medkart-pharmacy-sattadhar-in-Ghatlodia-ahmedabad--7lncwB/home,5.0,20.0,"Ground floor, Pushpak Arcade, Sola Rd, near Bhuyangdev BRTS, Tirthnagar Society Part-3, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Tirthnagar Society Part-3, Ghatlodiya, Memnagar",23.0611058,72.534588,ChIJq6q-UliDXjkR2xYXOwhT4SY,https://www.google.com/maps/place/?q=place_id:ChIJq6q-UliDXjkR2xYXOwhT4SY,part_103,2026-09-20 16:40:07,2091
"Medkart Pharmacy - Stadium, Navrangpura - Ahmedabad",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95370 00194,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Navrangpura/medkart-pharmacy-stadium-navrangpura-ahmedabad-in-Navrangpura-ahmedabad--7CeKLn/home,4.7,422.0,"1st Floor, Ishwar Complex, opposite Sardar Patel Stadium Road, above Deepak Medical, Kamla Society, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380009","Kamla Society, Hindu Colony, Navrangpura",23.0399483,72.56362829999999,ChIJWQLWu56FXjkRsvDcnJgGayA,https://www.google.com/maps/place/?q=place_id:ChIJWQLWu56FXjkRsvDcnJgGayA,part_103,2026-09-20 16:40:07,2092
HEALTH INDIA PHARMACY,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Drug store, Pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 11426,N/A,4.4,77.0,"466/5,Vishal apartment,beside capital sports G raod, sector, 23/24 Main Rd, Gandhinagar, Gujarat 382016",Sector 23,23.2433759,72.6490443,ChIJee3w4o8rXDkRwKThI4GC2bY,https://www.google.com/maps/place/?q=place_id:ChIJee3w4o8rXDkRwKThI4GC2bY,part_103,2026-09-20 16:40:08,2093
Geeta Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81287 14299,N/A,4.3,100.0,"shop no 1-2, Swagat Rainforest 3 Block-A, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1974259,72.6140025,ChIJnTWuHYwpXDkRxlJfNpEFikE,https://www.google.com/maps/place/?q=place_id:ChIJnTWuHYwpXDkRxlJfNpEFikE,part_103,2026-09-20 16:40:08,2094
New Sarvoday Medical & Provision Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92751 32365,N/A,4.4,19.0,"6J4J+FFG, Jalaram Complex, Sector-3/A, Sector 3, Gandhinagar, Gujarat 382006","Sector-3/A, Sector 3",23.2061822,72.6312143,ChIJbdKzPzMqXDkRLQ0gjZHEd50,https://www.google.com/maps/place/?q=place_id:ChIJbdKzPzMqXDkRLQ0gjZHEd50,part_103,2026-09-20 16:40:08,2095
Shakti Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97274 43300,http://www.shaktipharmacy.com/,4.8,74.0,"Pramukh Horizon, 2, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.195520899999998,72.6077827,ChIJMZgr45ApXDkRkjgWppNsXrQ,https://www.google.com/maps/place/?q=place_id:ChIJMZgr45ApXDkRkjgWppNsXrQ,part_103,2026-09-20 16:40:08,2096
