business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
5 STARS ELECTRICAL SOLUTION,Electrician,Electrical installation service,Electrical installation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94291 49753,N/A,4.9,,"RIVER FLORA, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.259389499999997,72.6758631,ChIJWQsV8h8tXDkRDHxjynBszJM,https://www.google.com/maps/place/?q=place_id:ChIJWQsV8h8tXDkRDHxjynBszJM,part_103,2026-09-20 16:40:15,4176
JB ELECTRICAL SERVICES,Electrician,Electrician,Electrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://jay-bhavani-multibrand.grexa.site/,,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2686185,72.6686613,ChIJdxF1FsYtXDkREkxbgU-e7uQ,https://www.google.com/maps/place/?q=place_id:ChIJdxF1FsYtXDkREkxbgU-e7uQ,part_103,2026-09-20 16:40:15,4177
Shakti Enterprise,Electrician,Electrician,"Electrician, Air conditioning store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.5,,"Shop-12, Siddheshwari arcade, Mansa - Gandhinagar Hwy, Randheja, Gandhinagar, Gujarat 382620",382650,23.3440369,72.6431963,ChIJ64aVP0gtXDkRmUj1dpTxknc,https://www.google.com/maps/place/?q=place_id:ChIJ64aVP0gtXDkRmUj1dpTxknc,part_103,2026-09-20 16:40:15,4178
Deepu electric works,Electrician,Electrician,Electrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73076 56026,N/A,,,"Randheja, Gandhinagar, Gujarat 382620",382650,23.292206,72.64172649999999,ChIJQXDrTh0tXDkRw_Wx47hvvjw,https://www.google.com/maps/place/?q=place_id:ChIJQXDrTh0tXDkRw_Wx47hvvjw,part_103,2026-09-20 16:40:15,4179
electrician repairing,Electrician,Youth center,Youth center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://electric.in/,4.9,,"tarpoj vas, Pethapur, Ahmedabad, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJPS9rXLgtXDkRTaXMLNyxKYo,https://www.google.com/maps/place/?q=place_id:ChIJPS9rXLgtXDkRTaXMLNyxKYo,part_103,2026-09-20 16:40:15,4180
Het Electric,Electrician,Electrical repair shop,Electrical repair shop,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96010 91815,N/A,1.0,,"Shop no. 3, Shree Rang Pearl, near Dholeshwar Mandir Road, Randesan, Gandhinagar, Gujarat 382470",Randesan,23.1832183,72.6503134,ChIJHV_BSegrXDkRm3cmWxPypEo,https://www.google.com/maps/place/?q=place_id:ChIJHV_BSegrXDkRm3cmWxPypEo,part_103,2026-09-20 16:40:15,4181
Arav ro enterprises ro,Electrician,Electrician,Electrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Randheja, Gujarat 382620",382650,23.292206,72.64172649999999,ChIJBe6fbHQtXDkRzEX5R_tK6-8,https://www.google.com/maps/place/?q=place_id:ChIJBe6fbHQtXDkRzEX5R_tK6-8,part_103,2026-09-20 16:40:15,4182
Voltaic Power Solution,Electrician,Electrical installation service,Electrical installation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89805 20067,N/A,,,"N-94, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2552581,72.64029359999999,ChIJBz63uFItXDkRipSJefwTiHc,https://www.google.com/maps/place/?q=place_id:ChIJBz63uFItXDkRipSJefwTiHc,part_103,2026-09-20 16:40:15,4183
Ashadeep Electric Service,Electrician,Electrician,Electrician,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97370 30440,N/A,,,"7Jrq+Wph, Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382650,23.292312499999998,72.6393125,ChIJO9Z-0UksXDkR8V50hv6aD0g,https://www.google.com/maps/place/?q=place_id:ChIJO9Z-0UksXDkR8V50hv6aD0g,part_103,2026-09-20 16:40:15,4184
Riddhi Enterprise,Electrician,Electrical installation service,Electrical installation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2592252,72.6400901,ChIJy8mn3bItXDkRbiwlmXUO4VY,https://www.google.com/maps/place/?q=place_id:ChIJy8mn3bItXDkRbiwlmXUO4VY,part_103,2026-09-20 16:40:15,4185
Veer Electrical,Electrician,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76982 36723,N/A,5.0,,"Balva, Gujarat 382650",382650,23.3526722,72.6446942,ChIJ4Z9sSgAzXDkRVppIp66GUQw,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9sSgAzXDkRVppIp66GUQw,part_103,2026-09-20 16:40:15,4186
