business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jio BP Bhavesh Patel,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97370 43366,N/A,5.0,3.0,"Chokadi, Mansa - Gandhinagar Hwy, Balva, Gujarat 382650",382650,23.346386199999998,72.6437284,ChIJXyUQmdEtXDkRmVG_0WTvc3s,https://www.google.com/maps/place/?q=place_id:ChIJXyUQmdEtXDkRmVG_0WTvc3s,part_103,2026-09-20 16:39:59,359
Rajeshvar General Store,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,5.0,"5JPC+X39, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.187411899999997,72.6202252,ChIJP0KVRPkrXDkRfra066oHs2E,https://www.google.com/maps/place/?q=place_id:ChIJP0KVRPkrXDkRfra066oHs2E,part_103,2026-09-20 16:39:59,360
Valand Sharddha Shop,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99040 18198,N/A,,,"Shop 3, near Valand Vas, opp. Goga Maharaj Mandir, Gam, Unava, Gandhinagar, Gujarat 382650",Gam,23.3335877,72.6558129,ChIJp0YVANItXDkRstUk1rq7RFs,https://www.google.com/maps/place/?q=place_id:ChIJp0YVANItXDkRstUk1rq7RFs,part_103,2026-09-20 16:39:59,361
General Shop,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,11.0,"SC/1, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.257856,72.64265089999999,ChIJE3YlTXQsXDkRmosUMwbD9jQ,https://www.google.com/maps/place/?q=place_id:ChIJE3YlTXQsXDkRmosUMwbD9jQ,part_103,2026-09-20 16:40:00,362
Minaxi General Stores,General Store,General store,"General store, Ice cream shop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76239 45665,N/A,4.6,12.0,"Bunglow Area, Bhargav Rd, opp. 129 Bus Stop, Kuber Nagar, Ahmedabad, Gujarat 382340","Shiv Sagar Society, Bungalow Area, Kuber Nagar",23.0711944,72.6360289,ChIJkyQu3kqBXjkRnynDdLkubFA,https://www.google.com/maps/place/?q=place_id:ChIJkyQu3kqBXjkRnynDdLkubFA,part_103,2026-09-20 16:40:00,363
Kishan Kirana & General Store,General Store,General store,"General store, Indian grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63595 86516,N/A,4.7,17.0,"191, Nr. Ayaram Darbar, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0820299,72.6221934,ChIJsdDTBlCBXjkREJ9l6RJUfsg,https://www.google.com/maps/place/?q=place_id:ChIJsdDTBlCBXjkREJ9l6RJUfsg,part_103,2026-09-20 16:40:00,364
Mahadev General Stores,General Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82008 15752,N/A,5.0,9.0,"2, Temple, Koteshwar Gam, Shop, nr. Koteshwar, Motera, Ahmedabad, Gujarat 380005",Motera,23.097081,72.6138399,ChIJecuosNSDXjkRQiZbN0vj7os,https://www.google.com/maps/place/?q=place_id:ChIJecuosNSDXjkRQiZbN0vj7os,part_103,2026-09-20 16:40:00,365
Rinkal General Stores & Essence,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93772 26011,N/A,4.2,23.0,"131 kotni rang besides Anand sweets, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0305107,72.5978812,ChIJq6pqT9OEXjkREh7B5qg4avc,https://www.google.com/maps/place/?q=place_id:ChIJq6pqT9OEXjkREh7B5qg4avc,part_103,2026-09-20 16:40:00,366
Famous General Store,General Store,Store,Store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98981 89501,N/A,5.0,4.0,"3 Mansa, Ahmedabad, Gujarat 382845",382650,23.4270115,72.6513655,ChIJV40a3EQzXDkRNdDncQyMTvA,https://www.google.com/maps/place/?q=place_id:ChIJV40a3EQzXDkRNdDncQyMTvA,part_103,2026-09-20 16:40:00,367
Gayatri General Store,General Store,General store,"General store, Shopping mall",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99041 25976,N/A,5.0,2.0,"Sundarvan complex, 7, Mansa, Gujarat 382845",Shalin Society,23.4182158,72.64935779999999,ChIJs2y8R5IzXDkRJ0g9j0oA7o4,https://www.google.com/maps/place/?q=place_id:ChIJs2y8R5IzXDkRJ0g9j0oA7o4,part_103,2026-09-20 16:40:00,368
Neelkanth Super Market,General Store,General store,"General store, Grocery store, Grocery delivery service, Indian grocery store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70393 64046,N/A,4.2,288.0,"1529, Gh-2, near apna bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113826,72.63664,ChIJIZnLKZ8rXDkRc3zwutVWBxc,https://www.google.com/maps/place/?q=place_id:ChIJIZnLKZ8rXDkRc3zwutVWBxc,part_103,2026-09-20 16:40:00,369
Anandraj Southindian store,General Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93774 13781,N/A,4.5,30.0,"Hatkeshwar Khokhra Flyover Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9983565,72.6258114,ChIJ464AQw2GXjkR-k_13jHFCRo,https://www.google.com/maps/place/?q=place_id:ChIJ464AQw2GXjkR-k_13jHFCRo,part_103,2026-09-20 16:40:00,370
Shreeji General Store,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98987 37356,N/A,5.0,,"Bhinath Mahadev Temple, Kolavada, Pethapur, Gandhinagar, Gujarat 382028","Kolavada, Pethapur",23.2618203,72.67810709999999,ChIJ3V1htegrXDkRNxc0n4KieP0,https://www.google.com/maps/place/?q=place_id:ChIJ3V1htegrXDkRNxc0n4KieP0,part_103,2026-09-20 16:40:00,371
Mahadev General Store,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Vrajbhumi, 3, Dhedhu, Gujarat 382735",382650,23.3744515,72.61080869999999,ChIJx0hrcE0xXDkRwzi3MWpUuYk,https://www.google.com/maps/place/?q=place_id:ChIJx0hrcE0xXDkRwzi3MWpUuYk,part_103,2026-09-20 16:40:00,372
Ganesh Super Market,General Store,Grocery store,"Grocery store, Cosmetics store, FMCG Goods Wholesaler, Food products supplier, Grocery delivery service, Perfume store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97376 04500,N/A,4.3,294.0,"Shop No-05, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0732383,72.5134617,ChIJCxNRs7acXjkR2DYb2e4Rwqc,https://www.google.com/maps/place/?q=place_id:ChIJCxNRs7acXjkR2DYb2e4Rwqc,part_103,2026-09-20 16:40:01,373
Extra mart,General Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73037 88999,N/A,4.2,26.0,"Shop No 1-6, Ashatmangal Heritage, opp. Indian Petrol Pump, Adalaj, Gujarat 382421",382650,23.1607366,72.587339,ChIJewAAcaopXDkRkyyBTepwL_M,https://www.google.com/maps/place/?q=place_id:ChIJewAAcaopXDkRkyyBTepwL_M,part_103,2026-09-20 16:40:01,374
Avdhut Kirana Stores,General Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96245 22900,N/A,4.3,23.0,"218, Anand Nagar Society, Sector 27, Gandhinagar, Gujarat 382028","Anand Nagar Society, Sector 27",23.2455209,72.64972259999999,ChIJNy457Y8rXDkRfXW34n__LaI,https://www.google.com/maps/place/?q=place_id:ChIJNy457Y8rXDkRfXW34n__LaI,part_103,2026-09-20 16:40:01,375
The Veggie Mart,General Store,Grocery store,"Grocery store, Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,27.0,"Survey No. 687, 1, Ognaj - Gota Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1100279,72.5188028,ChIJt1mtkpadXjkR_Xq_FqI-shM,https://www.google.com/maps/place/?q=place_id:ChIJt1mtkpadXjkR_Xq_FqI-shM,part_103,2026-09-20 16:40:01,376
MALEK SHOP,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FXR+4FP, Ajanta Society, Kalol, Gujarat 382721",Ajanta Society,23.247836,72.4912171,ChIJ6XpXfwAlXDkRTXo8Mr1rcRg,https://www.google.com/maps/place/?q=place_id:ChIJ6XpXfwAlXDkRTXo8Mr1rcRg,part_103,2026-09-20 16:40:37,8397
Blinkit store kalol,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"Maruti Bungalows, Muktajivan, Ambika Nagar, Kalol, Gujarat 382721","Muktajivan, Ambika Nagar",23.2344473,72.4996833,ChIJk1k0QAAnXDkRWdKeMeeqQnE,https://www.google.com/maps/place/?q=place_id:ChIJk1k0QAAnXDkRWdKeMeeqQnE,part_103,2026-09-20 16:40:37,8398
ATTARI GENERAL STORE,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 46905,N/A,5.0,,"Shop Mo 1, Matva Kuva Rd, Kalol Main Bazar, Matva Kuva, Kalol, Gujarat 382721","Kalol Main Bazar, Matva Kuva",23.2490392,72.49517519999999,ChIJ4VYuMd0lXDkRp-yRmwg4Jfg,https://www.google.com/maps/place/?q=place_id:ChIJ4VYuMd0lXDkRp-yRmwg4Jfg,part_103,2026-09-20 16:40:37,8399
Hiral Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98252 28480,N/A,5.0,,"Hiral Stores H N Complex, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.238808499999998,72.4926018,ChIJ5dYPQh4lXDkRSn8MvZTFrhE,https://www.google.com/maps/place/?q=place_id:ChIJ5dYPQh4lXDkRSn8MvZTFrhE,part_103,2026-09-20 16:40:37,8400
JYOTI PROVIZAN STORE,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84870 34903,N/A,5.0,,"Main Bajar, Station Rd, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2440124,72.5023349,ChIJxQIi7wQlXDkRZZg2On_i6A4,https://www.google.com/maps/place/?q=place_id:ChIJxQIi7wQlXDkRZZg2On_i6A4,part_103,2026-09-20 16:40:37,8401
Saniya Hoziyari,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63531 63900,N/A,5.0,,"Sardar Garden, 6, Kalol, Gujarat 382721",Vardhaman Nagar,23.2421735,72.4961186,ChIJmwvTpuMlXDkRW55SpJJmdG8,https://www.google.com/maps/place/?q=place_id:ChIJmwvTpuMlXDkRW55SpJJmdG8,part_103,2026-09-20 16:40:37,8402
Sadhana General Store,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99746 67539,N/A,5.0,,"Sadhana General Store Gurukrupa Shopping Center, Borisana Rd, Kalol, Gujarat 382721",Janta Nagar,23.2370371,72.4831303,ChIJI2xT2dclXDkRAAAAMJmcTm0,https://www.google.com/maps/place/?q=place_id:ChIJI2xT2dclXDkRAAAAMJmcTm0,part_103,2026-09-20 16:40:37,8403
Gurukrupa General Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99987 40580,N/A,,,"6Gr3+4Jw Palika Bazar, 23, Navjivan Mill Compound, Memon Market, Kalol, Ahmedabad, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2402977,72.504065,ChIJL3_6FOIlXDkRcDxs33mF0mU,https://www.google.com/maps/place/?q=place_id:ChIJL3_6FOIlXDkRcDxs33mF0mU,part_103,2026-09-20 16:40:37,8404
Krunal General Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 74646,N/A,,,"Vepari Jeen, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2431257,72.4990991,ChIJ_SFFPN0lXDkR5Na9vb9fLWE,https://www.google.com/maps/place/?q=place_id:ChIJ_SFFPN0lXDkR5Na9vb9fLWE,part_103,2026-09-20 16:40:37,8405
Bhavya Stationary & General Stores,General Store,Stationery store,Stationery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,15.0,"Raghuver Society, near Railway east, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.2478673,72.50700119999999,ChIJQVAc6uwlXDkRpZJLVOUmu7Y,https://www.google.com/maps/place/?q=place_id:ChIJQVAc6uwlXDkRpZJLVOUmu7Y,part_103,2026-09-20 16:40:37,8406
Charbhuja Paan Parlour,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82001 78220,N/A,4.6,9.0,"Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, New Arjun Nagar Society",23.238146699999998,72.492093,ChIJEePTXd8lXDkRoPux-fidAeU,https://www.google.com/maps/place/?q=place_id:ChIJEePTXd8lXDkRoPux-fidAeU,part_103,2026-09-20 16:40:37,8407
My Choice,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 27335,N/A,5.0,3.0,"F-12, Ahmedabad - Patan Highway Rd, Ahemdabad, Ambika Nagar, Kalol, Gujarat 382721","Ahemdabad, Ambika Nagar",23.234677299999998,72.4989114,ChIJb1wtAv0nXDkR-RpYNtvwsTs,https://www.google.com/maps/place/?q=place_id:ChIJb1wtAv0nXDkR-RpYNtvwsTs,part_103,2026-09-20 16:40:37,8408
Darji Lalitkumar Store,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 82005 49295,N/A,5.0,,"Shreenath Society, Borisana, Kalol, Gujarat 382721",Borisana Village,23.2345521,72.4821607,ChIJb1JlKwAnXDkR4HegCIqwNdw,https://www.google.com/maps/place/?q=place_id:ChIJb1JlKwAnXDkR4HegCIqwNdw,part_103,2026-09-20 16:40:38,8409
Jainil Cutlart And General Stores,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93289 32182,N/A,,,"Khodiyar Mata Mandir Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2463685,72.4936757,ChIJAUsooiklXDkRGNF3KDPEX78,https://www.google.com/maps/place/?q=place_id:ChIJAUsooiklXDkRGNF3KDPEX78,part_103,2026-09-20 16:40:38,8410
Shree Vinayak Trending Co.,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99240 16096,N/A,4.8,,"High Way, Maharshipark Society, Panchavati, New Arjun Nagar Society, Kalol, Gujarat 382721","Maharshipark Society, Panchavati, New Arjun Nagar Society",23.236868299999998,72.4936881,ChIJA8fdf9EnXDkRA7biTRvpE-I,https://www.google.com/maps/place/?q=place_id:ChIJA8fdf9EnXDkRA7biTRvpE-I,part_103,2026-09-20 16:40:38,8411
Sakshi parlour,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76981 31402,N/A,5.0,,"St Anna. School Jogni mata mandir, Kalol, Gujarat 382721",Vardhaman Nagar,23.2446058,72.4880457,ChIJi4qG0GMlXDkR5N1sfuXVq8Q,https://www.google.com/maps/place/?q=place_id:ChIJi4qG0GMlXDkR5N1sfuXVq8Q,part_103,2026-09-20 16:40:38,8412
Dimple Stores - Sharmaji (A to Z store),General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.2,,"Dimple Stores - Sharmaji, Front of Mathuriya Nagar - 1, near Shantiniketan School, Kalol, Gujarat 382721","Railway East, Narayan Nagar",23.2450072,72.50697269999999,ChIJ_3-O0_ElXDkRdiP2-6tb5O0,https://www.google.com/maps/place/?q=place_id:ChIJ_3-O0_ElXDkRdiP2-6tb5O0,part_103,2026-09-20 16:40:38,8413
S M Traders,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84600 04601,N/A,4.7,,"Tower Rd, Chok, Kalol, Gujarat 382721",Chok,23.2461913,72.49754109999999,ChIJj8nVO74lXDkRHmnNxyS-AMY,https://www.google.com/maps/place/?q=place_id:ChIJj8nVO74lXDkRHmnNxyS-AMY,part_103,2026-09-20 16:40:38,8414
Sonu Vasan Bhandar,General Store,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99980 30620,N/A,5.0,,"001, Station Rd, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.245712299999997,72.4977565,ChIJBzqdQJklXDkRBH1WXhZaz20,https://www.google.com/maps/place/?q=place_id:ChIJBzqdQJklXDkRBH1WXhZaz20,part_103,2026-09-20 16:40:38,8415
Maa Kali store,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.1,,"Khatraj, Gam, Ahmedabad, Gujarat 382722",Gam,23.1342732,72.44612769999999,ChIJXdiDmO6dXjkRmHbaOxOvu4Q,https://www.google.com/maps/place/?q=place_id:ChIJXdiDmO6dXjkRmHbaOxOvu4Q,part_103,2026-09-20 16:41:12,12127
KANHAIYA CLOTHING,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86190 63550,N/A,4.0,,"27, Khatraj Road, Khatraj, Gujarat 382722",382722,23.1495042,72.444589,ChIJa2J-qDAnXDkRdEwjij0ZMrM,https://www.google.com/maps/place/?q=place_id:ChIJa2J-qDAnXDkRdEwjij0ZMrM,part_103,2026-09-20 16:41:12,12128
Mahalakshmi General Store,General Store,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,,"4CXV+XW6, Gandhinagar, Gujarat 382722",382722,23.1499046,72.44477359999999,ChIJxQSIhlwnXDkRVWiaG4bqtIA,https://www.google.com/maps/place/?q=place_id:ChIJxQSIhlwnXDkRVWiaG4bqtIA,part_103,2026-09-20 16:41:12,12129
Krishna General Store,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 84542,N/A,4.2,,"Satvik Hil Society, 8, Hare Krishna Mandir Rd, Bhadaj Gam, Ahmedabad, Gujarat 382722",Bhadaj Gam,23.0863637,72.4805946,ChIJFwzE5XSdXjkR7CPbgz89x74,https://www.google.com/maps/place/?q=place_id:ChIJFwzE5XSdXjkR7CPbgz89x74,part_103,2026-09-20 16:41:12,12130
PRAJAPATI KIRANA AND GENERAL STORE,General Store,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98988 84745,N/A,5.0,,"Bhadaj Gam Rd, opp. SIKOTAR MATA MANDIR, Bhadaj, Gujarat 382722",382722,23.0870712,72.4842165,ChIJpR8MCPCcXjkRozy_F8Hyfp0,https://www.google.com/maps/place/?q=place_id:ChIJpR8MCPCcXjkRozy_F8Hyfp0,part_103,2026-09-20 16:41:12,12131
New Ashapura Medical And General Store,General Store,Pharmacy,Pharmacy,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96629 38785,N/A,5.0,,"Shop No6, Rabari Wash, Panchayat Road, near Swagat kirana store, Rakanpur, Ahmedabad, Gujarat 382722",382722,23.1045961,72.4829943,ChIJ5Xg_MzqdXjkR2XUTml7-CvY,https://www.google.com/maps/place/?q=place_id:ChIJ5Xg_MzqdXjkR2XUTml7-CvY,part_103,2026-09-20 16:41:12,12132
