business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navya - The AWWA Shop,Departmental Store,Department store,Department store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94595 37001,N/A,5.0,,"6PH6+MQ, Palaj, Gujarat 382055",382650,23.229219999999998,72.7119676,ChIJIzAZBQDVXTkR7F4X8KQrKOI,https://www.google.com/maps/place/?q=place_id:ChIJIzAZBQDVXTkR7F4X8KQrKOI,part_103,2026-09-20 16:40:00,297
Narayan Department Store,Departmental Store,Department store,"Department store, General store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2750 6976,N/A,4.6,,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_103,2026-09-20 16:40:01,298
Amardeep consumer stores,Departmental Store,Department store,Department store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.1,,"Tarek Mehta Marg, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Panchavati Society, Gulbai Tekra",23.023409299999997,72.5490358,ChIJQQfmIriFXjkRWQ6l37H7ZQg,https://www.google.com/maps/place/?q=place_id:ChIJQQfmIriFXjkRWQ6l37H7ZQg,part_103,2026-09-20 16:40:01,299
Anokhi Trading Company,Departmental Store,Home goods store,Home goods store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2322 4411,N/A,4.5,,"Plot Np 168-169, Sector-19, Sector-19, Gandhinagar, Gujarat 382021",Sector 19,23.221998199999998,72.66819629999999,ChIJVVVVFQYrXDkRhU9L3lLy8yI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQYrXDkRhU9L3lLy8yI,part_103,2026-09-20 16:40:01,300
Shoppers Stop - Alpha Ahmedabad,Departmental Store,Department store,"Department store, Clothing store, Cosmetics store, Shopping mall",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-alpha-ahmedabad-department-stores-vastrapur-ahmedabad-436076/Home,4.3,,"Alpha One Mall, Lake, behind Vastrapur, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.040182299999998,72.5318605,ChIJFWvrSLeEXjkRiQLY2ylw9h4,https://www.google.com/maps/place/?q=place_id:ChIJFWvrSLeEXjkRiQLY2ylw9h4,part_103,2026-09-20 16:40:01,301
B & G Food Store,Departmental Store,Department store,Department store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97256 41257,N/A,3.5,,"Shop No 6, Neelkanth Park 1, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.057041299999998,72.6036254,ChIJFwFhfAWEXjkR_f-MEWM4xZk,https://www.google.com/maps/place/?q=place_id:ChIJFwFhfAWEXjkR_f-MEWM4xZk,part_103,2026-09-20 16:40:01,302
MODI MAHENDRAKUMAR KHODIDAS,Departmental Store,General store,General store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91066 12148,N/A,4.5,,"OPP POST OFFICE SADRA GAM, Gujarat 382320",382650,23.3456551,72.729563,ChIJSWAnO2HTXTkRxAYCOOPfGEU,https://www.google.com/maps/place/?q=place_id:ChIJSWAnO2HTXTkRxAYCOOPfGEU,part_103,2026-09-20 16:40:01,303
Ami Provision Center,Departmental Store,Grocery store,Grocery store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98246 36930,N/A,4.6,,"13, Esida Rd, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0410067,72.5571636,ChIJRUTtdY2EXjkRF7ZatKPJ2Vw,https://www.google.com/maps/place/?q=place_id:ChIJRUTtdY2EXjkRF7ZatKPJ2Vw,part_103,2026-09-20 16:40:01,304
Satnam department store,Departmental Store,Kitchen supply store,Kitchen supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97120 47443,N/A,3.8,,"The City Center, Raiya Rd, near under Bridge, Nehru Nagar, Rajkot, Gujarat 360007",Nehru Nagar,22.2990379,70.782641,ChIJ3V96ctbLWTkRoobFIQBIPWM,https://www.google.com/maps/place/?q=place_id:ChIJ3V96ctbLWTkRoobFIQBIPWM,part_103,2026-09-20 16:40:01,305
Nakoda Vasan Bhandar,Departmental Store,Home goods store,Home goods store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99989 12705,N/A,5.0,,"7RC2+57M, Gandhinagar, Halisa, Gujarat 382321",382650,23.270461599999997,72.8006777,ChIJdeO_-gDUXTkR6MUhQxvMwvw,https://www.google.com/maps/place/?q=place_id:ChIJdeO_-gDUXTkR6MUhQxvMwvw,part_103,2026-09-20 16:40:01,306
Bhavani Enterprise ®,Departmental Store,Furniture wholesaler,"Furniture wholesaler, Digital printer, Digital printing service, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Kitchen furniture store, Kitchen remodeler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77779 39495,https://bhavanienterprisepvc.in/,5.0,,"Plot No 906/20/1, opposite Dysp Office, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571814,72.6510653,ChIJ1ReZX3QsXDkRy7jTW1z9E_E,https://www.google.com/maps/place/?q=place_id:ChIJ1ReZX3QsXDkRy7jTW1z9E_E,part_103,2026-09-20 16:40:01,307
DMart,Departmental Store,Hypermarket,"Hypermarket, Grocery store, Shopping mall, Supermarket",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.dmartindia.com/,4.3,,"Sigma Complex, Railway Station Rd, near Sardar Vallabhai Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546924,72.9291461,ChIJ-8dyxdhNXjkRs0FfjJDxGOE,https://www.google.com/maps/place/?q=place_id:ChIJ-8dyxdhNXjkRs0FfjJDxGOE,part_103,2026-09-20 16:40:01,308
My Dollar Store,Departmental Store,Department store,Department store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99047 82713,N/A,,,"2HQ8+V9H, Lower Ground Floor, Iscon Mega Mall, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Navarangpura Gam, Navrangpura",23.039685499999997,72.5659944,ChIJp1YNxoqEXjkRxV7Y853jDdQ,https://www.google.com/maps/place/?q=place_id:ChIJp1YNxoqEXjkRxV7Y853jDdQ,part_103,2026-09-20 16:40:01,309
Sree Durga kerala store,Departmental Store,Indian grocery store,Indian grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"6GG5+JGJ, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2265832,72.5087573,ChIJmZnMUxcnXDkRbDH54JSoGq4,https://www.google.com/maps/place/?q=place_id:ChIJmZnMUxcnXDkRbDH54JSoGq4,part_103,2026-09-20 16:40:35,8221
RM MART KALOL,Departmental Store,Discount supermarket,Discount supermarket,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 85111 53904,N/A,5.0,,"shop no,25/26, ABHISHEK HOMES, opp. Earth eligence, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2245681,72.4988959,ChIJnyMhha8nXDkRhFOEKq1QsO0,https://www.google.com/maps/place/?q=place_id:ChIJnyMhha8nXDkRhFOEKq1QsO0,part_103,2026-09-20 16:40:35,8222
Campus Exclusive Store,Departmental Store,Shoe store,"Shoe store, Sportswear store, Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 8071 178 275,https://stores.campusshoes.com/gujarat/gandhi-nagar/campus-exclusive-store-kalol-gandhi-nagar,4.9,,"Campus Store, opp. Jockey Store, nr. Anjali Sweet, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.2391585,72.5012272,ChIJqaPGGdMnXDkR3L7nnAjbDEI,https://www.google.com/maps/place/?q=place_id:ChIJqaPGGdMnXDkR3L7nnAjbDEI,part_103,2026-09-20 16:40:35,8223
Janta Bazar,Departmental Store,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98240 20940,N/A,4.0,,"Station Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242870699999997,72.5017635,ChIJi4AsxIMlXDkRdi-LmF31y1E,https://www.google.com/maps/place/?q=place_id:ChIJi4AsxIMlXDkRdi-LmF31y1E,part_103,2026-09-20 16:40:35,8224
Handloom house,Departmental Store,Shopping mall,"Shopping mall, Hypermarket",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94274 34764,N/A,4.0,,"Near S.T. Workshop, Final Plot No.- 75 FEMFA Compound, Revenue Survey No.-452P City Survey No.-1455P, T.P. Scheme No.-1, Kalol, Gujarat 382725",G.I.D.C. Estate,23.2326753,72.5045624,ChIJWXHQLiwnXDkRznT8VWxF3po,https://www.google.com/maps/place/?q=place_id:ChIJWXHQLiwnXDkRznT8VWxF3po,part_103,2026-09-20 16:40:36,8225
Gulista parloure and genral store,Departmental Store,Grocery store,Grocery store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99986 99361,N/A,5.0,,"7F2R+C43, GJ SH 138, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251009699999997,72.4903119,ChIJe_K3bc0lXDkR5uTIEtDFtVo,https://www.google.com/maps/place/?q=place_id:ChIJe_K3bc0lXDkR5uTIEtDFtVo,part_103,2026-09-20 16:40:36,8226
OM Banna Fashion Kalol,Departmental Store,Store,Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87330 80139,N/A,3.8,84.0,"G e, b road, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.238653,72.501183,ChIJsVOLPgAnXDkRqpdeLa8xNJQ,https://www.google.com/maps/place/?q=place_id:ChIJsVOLPgAnXDkRqpdeLa8xNJQ,part_103,2026-09-20 16:40:37,8227
Raja Shoes,Departmental Store,Shoe store,Shoe store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98258 76738,http://www.rajashoes.in/,4.9,997.0,"B-14,15,16, JP Commercial Center, near Khooni Bunglow, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416052,72.499932,ChIJL_0rFwkmXDkR0THaJlsNQ4s,https://www.google.com/maps/place/?q=place_id:ChIJL_0rFwkmXDkR0THaJlsNQ4s,part_103,2026-09-20 16:40:37,8228
Mummy toys,Departmental Store,Toy store,Toy store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 70434 99354,N/A,5.0,12.0,"G-1/2, Tirupati Empire, panchvati area, Swastik Society, Ambika Nagar, Kalol, Gujarat 382721","Swastik Society, Ambika Nagar",23.2363662,72.4940127,ChIJKd0YmaEnXDkRA_harCKl33U,https://www.google.com/maps/place/?q=place_id:ChIJKd0YmaEnXDkRA_harCKl33U,part_103,2026-09-20 16:40:37,8229
Ambika kirana store and moneytransfer,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,4.0,"4FG4+4RJ, Gujarat 382722",382722,23.125342999999997,72.45700959999999,ChIJE48oEWKdXjkRAQDclHi4K0c,https://www.google.com/maps/place/?q=place_id:ChIJE48oEWKdXjkRAQDclHi4K0c,part_103,2026-09-20 16:41:10,11920
Shiv Super Mart,Departmental Store,Supermarket,Supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81604 12449,N/A,5.0,6.0,"Shop No. 6,Silver 2 Complex Vadsar Air Force Road, 2, Khatraj Kalol Rd, opp. Arvind Mill Gate, Chowkdi, Kalol, Gujarat 382722",Chowkdi,23.1476832,72.4461937,ChIJ8TQJgqsnXDkRvq-s_J-ikO8,https://www.google.com/maps/place/?q=place_id:ChIJ8TQJgqsnXDkRvq-s_J-ikO8,part_103,2026-09-20 16:41:10,11921
Swagat Kirana (Patel Ni Dukan),Departmental Store,Indian grocery store,Indian grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98258 55324,N/A,4.2,25.0,"Rabari waas na nake, Rakanpur, Gujarat 382722",382722,23.1044242,72.4831942,ChIJh7liZoKdXjkRrHVsp2l_wE0,https://www.google.com/maps/place/?q=place_id:ChIJh7liZoKdXjkRrHVsp2l_wE0,part_103,2026-09-20 16:41:10,11922
NAVRANG MART,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.0,2.0,"3FX8+3QP, Super City Rd, Supercity, Gujarat 382722",382722,23.0977128,72.4669657,ChIJdxHGpqydXjkRqejayBE2h7Q,https://www.google.com/maps/place/?q=place_id:ChIJdxHGpqydXjkRqejayBE2h7Q,part_103,2026-09-20 16:41:10,11923
Jantaa Bazaar,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92740 91295,N/A,3.8,10.0,"Shop No. 1-2, Bawa Farm, Rakanpur, Santej, Gujarat 382722",382722,23.100726299999998,72.4819285,ChIJFUCxNk-dXjkRuCbvtwRzX9U,https://www.google.com/maps/place/?q=place_id:ChIJFUCxNk-dXjkRuCbvtwRzX9U,part_103,2026-09-20 16:41:10,11924
Jay Babaari Palan Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4F5C+8QJ, Santej, Gujarat 382722",382722,23.1083289,72.47188009999999,ChIJSSGqWQCdXjkRDXcfMyxexvY,https://www.google.com/maps/place/?q=place_id:ChIJSSGqWQCdXjkRDXcfMyxexvY,part_103,2026-09-20 16:41:10,11925
Sakshi kirana store,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73832 40933,N/A,5.0,1.0,"Rakanpur-Santej Rd, near gram panchayat rabari vas, Kalol, Gujarat 382722",382722,23.1061664,72.4811319,ChIJv-eZfmudXjkRRoqgPGof-vY,https://www.google.com/maps/place/?q=place_id:ChIJv-eZfmudXjkRRoqgPGof-vY,part_103,2026-09-20 16:41:10,11926
श्री सुंधा किराणा स्टोर,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"4CXV+CRX, Khatraj Kalol Rd, Gujarat 382722",382722,23.1486034,72.4445961,ChIJjxSwY1wnXDkR1iW9u4XBdTw,https://www.google.com/maps/place/?q=place_id:ChIJjxSwY1wnXDkR1iW9u4XBdTw,part_103,2026-09-20 16:41:10,11927
Super Bazzar,Departmental Store,Supermarket,Supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,5.0,"5F3F+P67, Vadsar, Gujarat 382722",382722,23.154284999999998,72.4730562,ChIJocbJxfQnXDkRAfff00TjKYw,https://www.google.com/maps/place/?q=place_id:ChIJocbJxfQnXDkRAfff00TjKYw,part_103,2026-09-20 16:41:10,11928
Jay Ambe Kirana Stor,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96010 21290,N/A,5.0,2.0,"Kothari Cross Rd, Santej, Gujarat 382722",382722,23.103433,72.475422,ChIJG_BGLQedXjkRudReGvkR920,https://www.google.com/maps/place/?q=place_id:ChIJG_BGLQedXjkRudReGvkR920,part_103,2026-09-20 16:41:10,11929
FolksMart Superstore,Departmental Store,Indian grocery store,Indian grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97273 20011,N/A,,,"Shop-101, First Floor, SuperPlaza, Supercity Township Bhadaj, Tal:, Santej, Kalol, Gujarat 382722",382722,23.093699299999997,72.4662896,ChIJ22CC5XidXjkRX7PGLXzpB20,https://www.google.com/maps/place/?q=place_id:ChIJ22CC5XidXjkRX7PGLXzpB20,part_103,2026-09-20 16:41:10,11930
UrbanZest Mart,Departmental Store,Supermarket,Supermarket,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96622 28807,N/A,3.9,15.0,"Supercity, Township Road, Rakanpur, Kalol, Gujarat 382722",382722,23.0927126,72.4777653,ChIJL3JjOzudXjkRzd-kSH6ptkA,https://www.google.com/maps/place/?q=place_id:ChIJL3JjOzudXjkRzd-kSH6ptkA,part_103,2026-09-20 16:41:10,11931
જાય અંબે સુપર માર્કેટ,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"3FQP+Q3C, Super City Rd, Gujarat 382722",382722,23.0894387,72.4851425,ChIJ5wp8LeWcXjkRxH3EKX8GPOs,https://www.google.com/maps/place/?q=place_id:ChIJ5wp8LeWcXjkRxH3EKX8GPOs,part_103,2026-09-20 16:41:10,11932
SHREEJI SUPER MART,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95129 52677,N/A,4.5,22.0,"SUDARSHAN ELEGANCE, 16, Sola, Ahmedabad, Gujarat 380060",Sola,23.0742208,72.5055936,ChIJOze_CbmcXjkRAAAAMPFM4Fc,https://www.google.com/maps/place/?q=place_id:ChIJOze_CbmcXjkRAAAAMPFM4Fc,part_103,2026-09-20 16:41:10,11933
DIVYA KIRANA STORE,Departmental Store,General store,"General store, Grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63533 54619,N/A,4.0,1.0,"Khatraj Kalol Rd, Kalol, Gujarat 382722",382722,23.148323899999998,72.4441799,ChIJV4uimPsnXDkRafj8gSVvx58,https://www.google.com/maps/place/?q=place_id:ChIJV4uimPsnXDkRafj8gSVvx58,part_103,2026-09-20 16:41:10,11934
MAA brahmani kirana store,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95115 41358,N/A,3.3,3.0,"4F2J+CQX, Rakanpur-Santej Rd, near janta bazar bawa farm, Taluka, Kalol, distrust, Gujarat 382722",Taluka,23.10111,72.481995,ChIJ_SCEEgCdXjkR4qBm_8ShG0w,https://www.google.com/maps/place/?q=place_id:ChIJ_SCEEgCdXjkR4qBm_8ShG0w,part_103,2026-09-20 16:41:10,11935
Bhati Kirana Store,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,5.0,"4F68+PXC, Santej - Khatraj Rd, Khatraj, Gujarat 382722",382722,23.111803,72.4674002,ChIJ367mVUOdXjkRMO6J1HymMLA,https://www.google.com/maps/place/?q=place_id:ChIJ367mVUOdXjkRMO6J1HymMLA,part_103,2026-09-20 16:41:10,11936
D Fresh Mart,Departmental Store,Grocery store,Grocery store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63540 55479,N/A,4.3,18.0,"77, Science City, Ahmedabad, Gujarat 382722",382722,23.0873574,72.49321979999999,ChIJJT8Xj-icXjkRIGimCY9vbHw,https://www.google.com/maps/place/?q=place_id:ChIJJT8Xj-icXjkRIGimCY9vbHw,part_103,2026-09-20 16:41:10,11937
