business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noventra Business Solutions LLP,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Consultant, Tax preparation",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94085 49444,https://www.noventra.in/,5.0,,"GANESH GLORY, 401, opp. BSNL Office, off Sarkhej - Gandhinagar Highway, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1139099,72.5411015,ChIJjTPAO4iDXjkRCMrxkmSfeZY,https://www.google.com/maps/place/?q=place_id:ChIJjTPAO4iDXjkRCMrxkmSfeZY,part_103,2026-09-20 16:42:18,20165
La Comptabilité India Private Limited,Business and Audit Services,Accounting firm,"Accounting firm, Business management consultant, Legal services",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96013 54849,N/A,,,"Ratna Paradise, 1102, Service Rd, opp. Anusthan Homes, nr. Vaishnodevi Circle, Gandhinagar, Gujarat 382501",382725,23.1371935,72.5531297,ChIJ97ED-36DXjkRqvYS27LQcc8,https://www.google.com/maps/place/?q=place_id:ChIJ97ED-36DXjkRqvYS27LQcc8,part_103,2026-09-20 16:42:18,20166
Shree Fire Engineers,Business and Audit Services,Fire protection service,"Fire protection service, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection system supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98795 75029,http://www.shreefireengineers.com/,4.9,152.0,"D-517, GANESH GLORY, 11, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.114040499999998,72.54039829999999,ChIJ_f-xnxSDXjkRhFucRlyLtyM,https://www.google.com/maps/place/?q=place_id:ChIJ_f-xnxSDXjkRhFucRlyLtyM,part_103,2026-09-20 16:42:20,20167
GMCA and Company,Business and Audit Services,Chartered accountant,Chartered accountant,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://gmca.co.in/,,,"Parishram, 101, 5-B, Mithakhali Six Rd, nr. LG Showroom, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.031502,72.5649361,ChIJSyA20yGFXjkR5Cpe-HztStA,https://www.google.com/maps/place/?q=place_id:ChIJSyA20yGFXjkR5Cpe-HztStA,part_103,2026-09-20 16:42:20,20168
Prism Calibration Centre,Business and Audit Services,Manufacturer,"Manufacturer, Supplier, Measuring instruments supplier",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 4860 3414,http://testnmeasure.in/,4.8,236.0,"F-101, Rudraksh Complex 2, Beside Syndicate Bank Near Jasoda Nagar, Cross Road, GIDC, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981326799999998,72.6310112,ChIJUVt-WdCHXjkRtT8O1NH2-0c,https://www.google.com/maps/place/?q=place_id:ChIJUVt-WdCHXjkRtT8O1NH2-0c,part_103,2026-09-20 16:42:20,20169
Sunanda & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Sunanda & Associates, 382728, India",382728,30.3254284,78.01713459999999,ChIJc7VqB1kqN6IR5_HHb9bB9To,https://www.google.com/maps/place/?q=place_id:ChIJc7VqB1kqN6IR5_HHb9bB9To,part_103,2026-09-20 16:42:56,23795
Corporate compliance solutions Quick Tax Support,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"Corporate compliance solutions Quick Tax Support, 382728, India",382728,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_103,2026-09-20 16:42:56,23796
R K KOTADIYA & CO LLP,Business and Audit Services,Business management consultant,"Business management consultant, Chartered accountant, Business to business service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97256 04018,https://www.rkkotadiya.com/,4.9,,"Satyam 64, 806, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078885,72.526669,ChIJgxYN1zebXjkRsipVKLBSTkU,https://www.google.com/maps/place/?q=place_id:ChIJgxYN1zebXjkRsipVKLBSTkU,part_103,2026-09-20 16:42:56,23797
Asiatic Energy,Business and Audit Services,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 252 010,http://asiaticenergy.com/,4.9,,"THIRD FLOOR, SAKET BUSINESS HUB, T 79, Mehsana, Gujarat 384002",T 79,23.6030205,72.3666277,ChIJ_____y9CXDkRVNSURWvhDqI,https://www.google.com/maps/place/?q=place_id:ChIJ_____y9CXDkRVNSURWvhDqI,part_103,2026-09-20 16:42:56,23798
M. K. Shah & Co.,Business and Audit Services,Corporate office,"Corporate office, Chartered accountant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98254 11309,http://mkshahca.com/,5.0,,"301, Heritage Tower, nr. Gujarat Vidyapith Road, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0453138,72.56910789999999,ChIJZzqMlVWEXjkRmtCqBl-bu_M,https://www.google.com/maps/place/?q=place_id:ChIJZzqMlVWEXjkRmtCqBl-bu_M,part_103,2026-09-20 16:42:56,23799
ACCOUNTAL ACCURACY,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Accountant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,,"ACCOUNTAL ACCURACY, 382728, India",382728,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_103,2026-09-20 16:42:56,23800
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Audit Help Desk, 382728, India",382728,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_103,2026-09-20 16:42:56,23801
S K accounting and finance services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"S K accounting and finance services, 382728, India",382728,17.4360887,78.4183788,ChIJL6I4rguRyzsRYyu0Fz9T1UM,https://www.google.com/maps/place/?q=place_id:ChIJL6I4rguRyzsRYyu0Fz9T1UM,part_103,2026-09-20 16:42:56,23802
Accountancy work,Business and Audit Services,Accountant,"Accountant, Service establishment",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.0,,"Accountancy work, 382728, India",382728,28.7931146,79.0248742,ChIJ3_nikYeBoDkRbk5PotfHb50,https://www.google.com/maps/place/?q=place_id:ChIJ3_nikYeBoDkRbk5PotfHb50,part_103,2026-09-20 16:42:56,23803
