business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sahajanand Tuition classes,Tuition Center,Education center,Education center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96241 24547,N/A,5.0,,"BALAJI COMPLEX, 1, Sajjannagar Rd, near VIMALA BA GYNEC HOSPITAL, Sajjannagar Society, Malan, Mansa, Gujarat 382845","Sajjannagar Society, Malan",23.4247749,72.65368459999999,ChIJaza9TUEzXDkRUgLpGLSGd-c,https://www.google.com/maps/place/?q=place_id:ChIJaza9TUEzXDkRUgLpGLSGd-c,part_103,2026-09-20 16:40:23,5669
Vivaan Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Learning center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84900 18180,N/A,4.8,,"Ashapura Complex, Jakatnaka Cross Road, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4218741,72.64950379999999,ChIJoefIRZczXDkR2c9AbwO-ZVE,https://www.google.com/maps/place/?q=place_id:ChIJoefIRZczXDkR2c9AbwO-ZVE,part_103,2026-09-20 16:40:23,5670
Divyagyan Group Classes,Tuition Center,Studying center,Studying center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91068 43520,N/A,5.0,,"Sajjannagar Society, Mansa, Gujarat 382845",Sajjannagar Society,23.4228125,72.6543125,ChIJRQDWjxkzXDkRZbqUh1ByqAo,https://www.google.com/maps/place/?q=place_id:ChIJRQDWjxkzXDkRZbqUh1ByqAo,part_103,2026-09-20 16:40:23,5671
Akshar Tuition Classes Vavol,Tuition Center,Education center,Education center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99981 58923,N/A,5.0,,"Shop no. - 10 & 14, SARTHAK SAFAL, 2, new, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2315064,72.62158,ChIJs8cIYm8rXDkRYStECwc-Xxc,https://www.google.com/maps/place/?q=place_id:ChIJs8cIYm8rXDkRYStECwc-Xxc,part_103,2026-09-20 16:40:23,5672
S P GROUP TUITION,Tuition Center,Education center,"Education center, Coaching Center, Educational institution",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99244 05489,https://s-p-group.grexa.site/,5.0,,"630/2, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382001","Sector 3/C, Sector 3",23.2101994,72.629474,ChIJPTFw__IrXDkRjA78vYBBMlA,https://www.google.com/maps/place/?q=place_id:ChIJPTFw__IrXDkRjA78vYBBMlA,part_103,2026-09-20 16:40:23,5673
Kuldip Tuition Classes,Tuition Center,Education center,Education center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"6, MOTO PRAJAPATI VASH, PANCHVATI SOCIETY, Mansa - Kalol Rd, near RAJMATA SCHOOL, Malan, Mansa, Gujarat 382845",Malan,23.4240607,72.6570193,ChIJmUY9uFQzXDkR5BmwlPVEUM8,https://www.google.com/maps/place/?q=place_id:ChIJmUY9uFQzXDkR5BmwlPVEUM8,part_103,2026-09-20 16:40:23,5674
Prarambh Academy,Tuition Center,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97256 56605,https://prarambhacademy.com/,4.9,,"Fortune Atlantis, 302, SMVS Hospital Road, near Kamala Amrut School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.168785399999997,72.6401259,ChIJH5q9el0rXDkR2zNp2yUMZIc,https://www.google.com/maps/place/?q=place_id:ChIJH5q9el0rXDkR2zNp2yUMZIc,part_103,2026-09-20 16:40:23,5675
Platinum Tutorial - Best Coaching Centre | NEET JEE CBSE Coaching Institute | Top Tuition Classes Near Me Vidyanagar Anand,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87458 17745,http://www.platinumtutorial.com/,4.8,,"3rd Floor, Krishna Planet, Platinum Tutorial, Anand - Vidyanagar Rd, near Times Cinema, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5502347,72.9331519,ChIJ3T_6tlNPXjkR1I7GJSXFmFs,https://www.google.com/maps/place/?q=place_id:ChIJ3T_6tlNPXjkR1I7GJSXFmFs,part_103,2026-09-20 16:40:23,5676
Sagar Group of Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Training center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 08577,http://www.sagargroupofeducation.com/,5.0,,"1st floor, Shivani Avenue, 10, Jawahar chowk, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.9949765,72.6036822,ChIJHTJJCuqFXjkR_bkjCzNAGlo,https://www.google.com/maps/place/?q=place_id:ChIJHTJJCuqFXjkR_bkjCzNAGlo,part_103,2026-09-20 16:40:23,5677
Rudra Classes - Kudasan,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Tutoring service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96387 00728,http://www.rudraclasses.in/,4.9,,"Shop No.A101-107, Sanskruti Signius, opp Ved International School, Kudasan, Gandhinagar, Gujarat 382419 opp Ved International School, Kudasan, Gandhinagar, Gujarat 382419, Gandhinagar, Gujarat 382421",Sargasan,23.182717999999998,72.6226626,ChIJ-zZKZh8rXDkRUb58d8CT4q0,https://www.google.com/maps/place/?q=place_id:ChIJ-zZKZh8rXDkRUb58d8CT4q0,part_103,2026-09-20 16:40:23,5678
Gargi Tuition Classes - Rajesh sir,Tuition Center,Tutoring service,Tutoring service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88493 51241,N/A,4.9,,"Shop number 116, 117, 118, PUSHPAK CITY, near Lalgebi circle, Ahmedabad, Gujarat 382445",382650,22.9508662,72.6640151,ChIJMXF7C72JXjkR-7YiZg4bIpg,https://www.google.com/maps/place/?q=place_id:ChIJMXF7C72JXjkR-7YiZg4bIpg,part_103,2026-09-20 16:40:23,5679
vasavada group tuition,Tuition Center,Educational institution,Educational institution,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99987 27508,N/A,5.0,,"F1-2, Suyash crystal, beside Maruti amra kunj 1, near Surya circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1980909,72.60939859999999,ChIJge45P20pXDkRfTemCojxNxw,https://www.google.com/maps/place/?q=place_id:ChIJge45P20pXDkRfTemCojxNxw,part_103,2026-09-20 16:40:23,5680
Shree Sarjak Group Tuition,Tuition Center,Education center,Education center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75672 21616,https://shreesarjakgrouptuition.in/,4.8,,"603, Aaryan Eureka, opp. SHAYONA SHIKHAR, nr. VANDEMATARAM ICON, Gota, Ahmedabad, Gujarat 382481",Gota,23.0966469,72.5481209,ChIJidndMt2DXjkRDsgHWq7UHyM,https://www.google.com/maps/place/?q=place_id:ChIJidndMt2DXjkRDsgHWq7UHyM,part_103,2026-09-20 16:40:23,5681
New Jyoti Tuition Classes,Tuition Center,Tutoring service,Tutoring service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85117 14776,N/A,4.8,,"107, Gopinath ind.hub.,Durganagar, Nr. Vatva G.I.D.C. Over Bridge, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.966390399999998,72.62490149999999,ChIJHfSjN3uJXjkRqUooFkbp7S8,https://www.google.com/maps/place/?q=place_id:ChIJHfSjN3uJXjkRqUooFkbp7S8,part_103,2026-09-20 16:40:23,5682
H. K. Commerce Group Tuition,Tuition Center,Coaching Center,Coaching Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2546 7860,N/A,2.9,,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_103,2026-09-20 16:40:23,5683
Siddh Institute,Tuition Center,Coaching Center,"Coaching Center, Distance Learning Center, Educational consultant, English language school, Open university, Private Tutor, Software Training Institute, Student career counseling office",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4805 3930,https://www.siddhinstituteanand.in/,4.8,,"2nd Floor Besides, Sanket India, Laksh 511, Sardar Patel Rd, opp. Dev Shree Gold, above Amul Food land, Anand, Gujarat 388120",Hari Om Nagar,22.5632084,72.9436834,ChIJTxHIib2r-BMRRB9OrlOPPVw,https://www.google.com/maps/place/?q=place_id:ChIJTxHIib2r-BMRRB9OrlOPPVw,part_103,2026-09-20 16:40:23,5684
APT Coaching Center,Tuition Center,Educational institution,"Educational institution, Education center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88492 92935,http://aptcoachingcenter.com/,5.0,,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_103,2026-09-20 16:40:24,5685
AMI TUITION CLASSES,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93281 55741,https://www.instagram.com/amt.amituitionclasses?igsh=MW14ZzdhNDF2aXdh,5.0,30.0,"69, highway, opposite technical school, Gujarat Housing Board, Ambika Nagar, Kalol, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2351995,72.4972623,ChIJ--N1fbsnXDkR3IGNHH-niEI,https://www.google.com/maps/place/?q=place_id:ChIJ--N1fbsnXDkR3IGNHH-niEI,part_103,2026-09-20 16:40:58,10711
Master Tuition Classes,Tuition Center,Tutoring service,"Tutoring service, Coaching Center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 16586,N/A,4.4,19.0,"Aayojan Nagar Soc., Matva Kuva Road, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251130999999997,72.490152,ChIJD60Dc8MlXDkRPNv5g-BfQWg,https://www.google.com/maps/place/?q=place_id:ChIJD60Dc8MlXDkRPNv5g-BfQWg,part_103,2026-09-20 16:40:58,10712
Munimji Kalol – Tuition Classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://munimji.co.in/,5.0,7.0,"3rd Floor, Green Valley Complex, above SBI Bank, Panchavati, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.2270641,72.4925197,ChIJVTktfksnXDkRXC8oSub7vWI,https://www.google.com/maps/place/?q=place_id:ChIJVTktfksnXDkRXC8oSub7vWI,part_103,2026-09-20 16:40:58,10713
Manthan Sir's Sanskruti Academy,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,20.0,"Hanumanji Temple, Panchvati entry point, Tirupati Empire, 401 to 406, Panchvati Rd, Amrut Society, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Panchavati, Ambika Nagar",23.2365958,72.4940463,ChIJ4aQpnUMnXDkRBesg7xpaSVU,https://www.google.com/maps/place/?q=place_id:ChIJ4aQpnUMnXDkRBesg7xpaSVU,part_103,2026-09-20 16:40:58,10714
"Mk Tuition Classes, kalol",Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79849 90059,N/A,5.0,1.0,"7F2R+MW5, Pansar Rd, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.251645399999997,72.4923541,ChIJbywXKQAlXDkRCWggTCU-G6s,https://www.google.com/maps/place/?q=place_id:ChIJbywXKQAlXDkRCWggTCU-G6s,part_103,2026-09-20 16:40:58,10715
TEN by TEN EDUCATION,Tuition Center,Coaching Center,"Coaching Center, Studying center",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83203 99749,N/A,4.9,92.0,"3rd Floor, City Mall-2, 26, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJdzknCywlXDkRG62Q8vrfdQY,https://www.google.com/maps/place/?q=place_id:ChIJdzknCywlXDkRG62Q8vrfdQY,part_103,2026-09-20 16:40:58,10716
Shreehari Tuition Classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76981 58596,N/A,5.0,1.0,"Shaswat Heights, 2, behind Dmart, New Panchwati Area, Kalol, Gujarat 382721","New Panchwati Area, Pratap Pura Village",23.249297,72.4835374,ChIJ6feaDMolXDkRCinO_g0mTlc,https://www.google.com/maps/place/?q=place_id:ChIJ6feaDMolXDkRCinO_g0mTlc,part_103,2026-09-20 16:40:58,10717
KHURANA TUITION CLASSES,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95742 52075,N/A,,,"11, near baps mandir hall, Raghukul Society, Ambika Nagar, Kalol, Gujarat 382721","Raghukul Society, Ambika Nagar",23.2286176,72.49776159999999,ChIJVTlGCVsnXDkRt2GHiEz_P5E,https://www.google.com/maps/place/?q=place_id:ChIJVTlGCVsnXDkRt2GHiEz_P5E,part_103,2026-09-20 16:40:58,10718
Munimji Kalol – Tuition Classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83207 55132,https://munimji.co.in/,4.9,13.0,"2nd Floor, Kadam Complex, Sharda Circle, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2404433,72.5022169,ChIJ21B_CL0lXDkRuP9sBYPP7vg,https://www.google.com/maps/place/?q=place_id:ChIJ21B_CL0lXDkRuP9sBYPP7vg,part_103,2026-09-20 16:40:58,10719
Smart tution classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"7F3V+93R, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2534963,72.49264269999999,ChIJy0fLmcUlXDkRwbMsXGVQuQA,https://www.google.com/maps/place/?q=place_id:ChIJy0fLmcUlXDkRwbMsXGVQuQA,part_103,2026-09-20 16:40:58,10720
Suman Tuition Classes,Tuition Center,Studying center,Studying center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,2.0,"6GR4+JRV, Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.241617299999998,72.5070448,ChIJX__T_3IlXDkRKHUa3blBDsI,https://www.google.com/maps/place/?q=place_id:ChIJX__T_3IlXDkRKHUa3blBDsI,part_103,2026-09-20 16:40:58,10721
Star tuition classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98241 59856,N/A,5.0,1.0,"Star tuition classes, 13A, near sarda circle, Panch Hatdi Bazaar Area, Kalol, Gujarat 382721",Panch Hatdi Bazaar Area,23.2417136,72.4926141,ChIJnSDRobUlXDkRN4PLtJlJVTA,https://www.google.com/maps/place/?q=place_id:ChIJnSDRobUlXDkRN4PLtJlJVTA,part_103,2026-09-20 16:40:58,10722
Gaytri Tuition classes (GTC),Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.8,6.0,"4A, Railway East, Sidharth Nagar, Kalol, Gujarat 382721","Railway East, Sidharth Nagar",23.2475637,72.50836249999999,ChIJcQTPW7IlXDkRYugQki5F4MM,https://www.google.com/maps/place/?q=place_id:ChIJcQTPW7IlXDkRYugQki5F4MM,part_103,2026-09-20 16:40:58,10723
Star tuition classes,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,1.0,"Star classes, near syam hotal, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.2370078,72.5059588,ChIJiYIgHPonXDkRsMEIzojIJf0,https://www.google.com/maps/place/?q=place_id:ChIJiYIgHPonXDkRsMEIzojIJf0,part_103,2026-09-20 16:40:58,10724
Vikas Coaching,Tuition Center,Educational institution,Educational institution,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94265 85206,N/A,4.9,,"Rajshree Appartment, Ambica Nagar Society Part II, Vakhariya, Ambika Nagar, Kalol, Gujarat 382721","Ambica Nagar Society Part II, Vakhariya, Ambika Nagar",23.2382703,72.491112,ChIJbTFcESUlXDkRhZH5eV8jKBM,https://www.google.com/maps/place/?q=place_id:ChIJbTFcESUlXDkRhZH5eV8jKBM,part_103,2026-09-20 16:40:59,10725
SHARDA SCIENCE INSTITUTE,Tuition Center,Education center,Education center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94273 25133,N/A,5.0,,"Balaji complex, sharda circle, near police ground, N.G, Vardhaman Nagar, Kalol, Gujarat 382721","N.G, Vardhaman Nagar",23.2415925,72.49279179999999,ChIJ30xi7t4lXDkRW1HJt1pH2uM,https://www.google.com/maps/place/?q=place_id:ChIJ30xi7t4lXDkRW1HJt1pH2uM,part_103,2026-09-20 16:40:59,10726
Gyanam Classes,Tuition Center,Coaching Center,Coaching Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81550 77723,N/A,5.0,,"Khatraj Kalol Rd, Gujarat Housing Board, Janta Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Janta Nagar",23.237075299999997,72.4841458,ChIJTaulI9glXDkRNeY5GIFev-c,https://www.google.com/maps/place/?q=place_id:ChIJTaulI9glXDkRNeY5GIFev-c,part_103,2026-09-20 16:40:59,10727
UNNATI CLASSES,Tuition Center,Coaching Center,Coaching Center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6FPM+499, Panchwati Area, Panchavati, Ambika Nagar, Borishana, Kalol, Gujarat 382721","Panchwati Area, Panchavati, Ambika Nagar",23.2352901,72.4834857,ChIJveG5fAAnXDkRYH8QXsbuj3E,https://www.google.com/maps/place/?q=place_id:ChIJveG5fAAnXDkRYH8QXsbuj3E,part_103,2026-09-20 16:40:59,10728
THE TUITION CENTRE,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98252 55085,N/A,5.0,17.0,"Sardar Patel Ring Rd, near Jivasathi Party Plot, near Science City Road, Bhadaj, Ahmedabad, Gujarat 382722",Bhadaj,23.0885239,72.4914119,ChIJrzBP1nadXjkR81TFLh-QJuo,https://www.google.com/maps/place/?q=place_id:ChIJrzBP1nadXjkR81TFLh-QJuo,part_103,2026-09-20 16:41:36,16126
Igniyte,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://igniyte.in/,5.0,11.0,"Ognaj - Vadsar Rd, Kalol, Vadsar, Gujarat 382721",382722,23.153503999999998,72.4726762,ChIJH-XuOpQnXDkRjNNZs6Wgr68,https://www.google.com/maps/place/?q=place_id:ChIJH-XuOpQnXDkRjNNZs6Wgr68,part_103,2026-09-20 16:41:36,16127
Vidyam Coaching,Tuition Center,Education center,Education center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94204 62166,N/A,5.0,32.0,"Pelican Heights - 101, Water Tank, nr. Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0862843,72.48684709999999,ChIJ53VKN-ydXjkRWx0Uo8mItos,https://www.google.com/maps/place/?q=place_id:ChIJ53VKN-ydXjkRWx0Uo8mItos,part_103,2026-09-20 16:41:36,16128
