business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Pan Parlour,Shops,General store,General store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94084 06744,N/A,5.0,,"Radhe Pan Parlour, Sharda Circle, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2417232,72.49280619999999,ChIJ3R69GLMlXDkR-5lgn2ql-xw,https://www.google.com/maps/place/?q=place_id:ChIJ3R69GLMlXDkR-5lgn2ql-xw,part_103,2026-09-20 16:41:11,11917
Aradhya sports hub,Shops,Cricket shop,"Cricket shop, Outdoor sports store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93165 10568,N/A,4.3,,"Aradhya cricket academy Behind White house ONGC Cricket Ground Nr Gannara, Borishana, Kalol, Gujarat 382721, Kalol, Gujarat 382721",Janta Nagar,23.240776399999998,72.4847497,ChIJWYRhk_MlXDkRvTWJwfwAczA,https://www.google.com/maps/place/?q=place_id:ChIJWYRhk_MlXDkRvTWJwfwAczA,part_103,2026-09-20 16:41:11,11918
SHIVAM STATIONERY,Shops,Stationery store,"Stationery store, Stationery wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95861 18411,N/A,5.0,,"Kavita circle, Shop No-6 Alap Complex Near Caravan School Sharda Circle Road, Kalol, Gujarat 382721",Vardhaman Nagar,23.2411268,72.4931155,ChIJa8klQbglXDkROKUGjN03pZg,https://www.google.com/maps/place/?q=place_id:ChIJa8klQbglXDkROKUGjN03pZg,part_103,2026-09-20 16:41:11,11919
Raja Kirana Store Rcm,Shops,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63517 93142,N/A,3.7,,"Shop No 3, Gaam, opp. Mahakadi Tempal, Khatraj, Gujarat 382722",382722,23.136517899999998,72.4441514,ChIJD1uPRbGdXjkRgvcrNUAT7Fc,https://www.google.com/maps/place/?q=place_id:ChIJD1uPRbGdXjkRgvcrNUAT7Fc,part_103,2026-09-20 16:41:48,18026
PRAVINBHAI DANTANI,Shops,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90541 15190,N/A,,,"Shop No 1, Shop No 1 Khatraj, Main Highway, Ahmedabad, Gujarat 382722",382722,23.106606799999998,72.4754432,ChIJ54UVSGydXjkRNDix3cobEc4,https://www.google.com/maps/place/?q=place_id:ChIJ54UVSGydXjkRNDix3cobEc4,part_103,2026-09-20 16:41:48,18027
Shriji Exotica,Shops,Home goods store,Home goods store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94273 80303,N/A,4.4,,"PSM Shatabdi Mahotsav Ground, Ahmedabad, Gujarat 382722",382722,23.1141875,72.49081249999999,ChIJuekQL9qdXjkRW5t-z18qxmQ,https://www.google.com/maps/place/?q=place_id:ChIJuekQL9qdXjkRW5t-z18qxmQ,part_103,2026-09-20 16:41:49,18028
Marvel Fashion,Shops,Clothing store,"Clothing store, Boutique, Fashion designer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63532 39009,N/A,4.8,,"AARYA GRAND HOTELS & RESORTS, 13,14 vraj valencia, kargil road, opp. CK farm, Science City, B/H, Sola, Ahmedabad, Gujarat 380060","Science City, B/H, Sola",23.07431,72.52062939999999,ChIJOUN14U2DXjkRkRmvmz32jEU,https://www.google.com/maps/place/?q=place_id:ChIJOUN14U2DXjkRkRmvmz32jEU,part_103,2026-09-20 16:41:49,18029
MAHAKALI PAN PARLOUR,Shops,Tobacco shop,Tobacco shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84691 93266,N/A,4.6,,"opposite gate no 3 harekrishna mandir bhadaj road, santej, Kalol, Gujarat 382722",382722,23.0971683,72.4581508,ChIJt6Fr6R6dXjkRBLoGOL3eSwk,https://www.google.com/maps/place/?q=place_id:ChIJt6Fr6R6dXjkRBLoGOL3eSwk,part_103,2026-09-20 16:41:49,18030
Style Union - Chandkheda,Shops,Clothing store,Clothing store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-ahmedabad/clothing-stores-in-chandkheda/style-union-in-chandkheda-ahmedabad--5VUoGW/home,4.8,,"Klim Hub, Mansarovar Rd, opposite Hillock Hotel, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1305536,72.56699979999999,ChIJ_XnkxjGDXjkRWBS2ZD6FfE4,https://www.google.com/maps/place/?q=place_id:ChIJ_XnkxjGDXjkRWBS2ZD6FfE4,part_103,2026-09-20 16:41:49,18031
New Shop,Shops,Convenience store,"Convenience store, Grocery store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95124 05404,https://thenewshop.in/,4.1,29.0,"Shop No 71, Orchid Sky, The New Shop, opposite Sky City Villas, off Club O7 Road, Shela, Ahmedabad, Gujarat 380057",382722,23.005083,72.4672212,ChIJXcB0KQCbXjkRadqCe-JPK1A,https://www.google.com/maps/place/?q=place_id:ChIJXcB0KQCbXjkRadqCe-JPK1A,part_103,2026-09-20 16:41:49,18032
SABARMATI GAS STATION,Shops,Shopping mall,"Shopping mall, Compressed natural gas station",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.sabarmatigas.in/cng-stations.php,3.4,18.0,"4FJ2+4JG, Santej - Khatraj Rd, Khatraj, Gujarat 382722",382722,23.130316099999998,72.4515882,ChIJR65FP42dXjkR_IawTuVt-f0,https://www.google.com/maps/place/?q=place_id:ChIJR65FP42dXjkR_IawTuVt-f0,part_103,2026-09-20 16:41:49,18033
MAHAKALI CAR ACCESSORIES,Shops,General store,General store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"Gujrat State, 11, Kalol Rd, G.I.D.C. Estate, Kalol, Gujarat 382725",G.I.D.C. Estate,23.227016799999998,72.5073068,ChIJS94hxq8nXDkRDBqLOITpjkk,https://www.google.com/maps/place/?q=place_id:ChIJS94hxq8nXDkRDBqLOITpjkk,part_103,2026-09-20 16:42:26,20623
Chamunda pan parlar (Shivam),Shops,Home goods store,Home goods store,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,5.0,,"6G69+8JJ, Saij Sertha, Road, Iffco, Kalol, Gujarat 382725",Iffco,23.210837899999998,72.5190107,ChIJgQdafEEnXDkR8BSLEwmur-Q,https://www.google.com/maps/place/?q=place_id:ChIJgQdafEEnXDkR8BSLEwmur-Q,part_103,2026-09-20 16:42:26,20624
Bahuchar Hear,Shops,Supermarket,Supermarket,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82389 41020,N/A,3.7,,"1 Becharaji, Becharaji, Gujarat 384415",382728,23.5009932,72.0505034,ChIJcWHxShxzXDkR7sO0ARy5qY4,https://www.google.com/maps/place/?q=place_id:ChIJcWHxShxzXDkR7sO0ARy5qY4,part_103,2026-09-20 16:43:02,24330
SWASTIK MARKETING,Shops,Stationery wholesaler,Stationery wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"ASTHA COMPLEX, F-43 TO 47, Malgodown Rd, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5967721,72.3872032,ChIJ1esFsrZDXDkRjrZNSIynoFU,https://www.google.com/maps/place/?q=place_id:ChIJ1esFsrZDXDkRjrZNSIynoFU,part_103,2026-09-20 16:43:04,24331
Fair Price Deal,Shops,Household goods wholesaler,Household goods wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78748 82422,https://www.fairpricedeal.com/,4.7,59.0,"highway Nr, 2&3, shivkrupa cold storage compund Nr. Vivaan Elysium, Nr zundal Circle zundal- Adalaj, Gam, Zundal, Ahmedabad, Gujarat 382421",Gam,23.1403517,72.586283,ChIJs0aCkDSDXjkRHui2AW3IsBw,https://www.google.com/maps/place/?q=place_id:ChIJs0aCkDSDXjkRHui2AW3IsBw,part_103,2026-09-20 16:43:04,24332
ASHIF ABBASMIYA MALEK,Shops,General store,General store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91043 43820,N/A,4.7,3.0,"Maheta Kek Shope, Kadi - Kalol Rd, opposite Chhatral, opposite Gandhinagar, Chokdi, Chhatral, Gujarat 382729",Chokdi,23.278219,72.441839,ChIJfVMrpRUlXDkRfbb25uuzFFo,https://www.google.com/maps/place/?q=place_id:ChIJfVMrpRUlXDkRfbb25uuzFFo,part_103,2026-09-20 16:43:38,26031
NK Store,Shops,Store,Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79842 41628,N/A,,,"Chhatral, Gujarat 382729",382729,23.2751344,72.44935629999999,ChIJBUz3Qj0lXDkRPkTjzvIQMqI,https://www.google.com/maps/place/?q=place_id:ChIJBUz3Qj0lXDkRPkTjzvIQMqI,part_103,2026-09-20 16:43:38,26032
KIRANKUMARARVINDBHAIDANTANI,Shops,Fruit and vegetable store,Fruit and vegetable store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 76987 13756,N/A,3.7,3.0,"JAYESH MAKAI BHANDAR, Government School, 2, near Chhatral, Gujarat 382729",382729,23.2750655,72.449257,ChIJU_jO-QclXDkRlmwHpcnRWEU,https://www.google.com/maps/place/?q=place_id:ChIJU_jO-QclXDkRlmwHpcnRWEU,part_103,2026-09-20 16:43:38,26033
MAHADEV MOBILE & electronic chhatral,Shops,Store,Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 91377 13044,N/A,5.0,1.0,"Chhatral, Gujarat 382729",382729,23.2778998,72.4417407,ChIJGyUGIgAlXDkR8kbyCUsuNjA,https://www.google.com/maps/place/?q=place_id:ChIJGyUGIgAlXDkR8kbyCUsuNjA,part_103,2026-09-20 16:43:38,26034
JAY SHREE ELECTRONICS.CHHATRAL,Shops,Electronics store,Electronics store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99095 44261,N/A,4.4,5.0,"7CGX+H5W, GJ SH 133, Chhatral, Gujarat 382729",382729,23.2764928,72.44794139999999,ChIJSQPTlWAkXDkR7gwbNmu_Xag,https://www.google.com/maps/place/?q=place_id:ChIJSQPTlWAkXDkR7gwbNmu_Xag,part_103,2026-09-20 16:43:38,26035
UMASHAKTI ENTERPRICE,Shops,Disposable Items shop,Disposable Items shop,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95862 44494,N/A,5.0,15.0,"D.K, Metro industrial estate, C-4, near sahyog hotel, Chhatral, Gujarat 382729",382729,23.280149299999998,72.4426814,ChIJAREjqVolXDkRgR8jCi2l2zc,https://www.google.com/maps/place/?q=place_id:ChIJAREjqVolXDkRgR8jCi2l2zc,part_103,2026-09-20 16:43:39,26036
Sundhaji mobile Bharat,Shops,Cell phone store,Cell phone store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 93240 38897,N/A,5.0,4.0,"Surbhi Apartment, complex, Ambaji nagar, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2811728,72.4463193,ChIJcwTxWuklXDkR96Ekl9a_2_E,https://www.google.com/maps/place/?q=place_id:ChIJcwTxWuklXDkR96Ekl9a_2_E,part_103,2026-09-20 16:43:39,26037
Siddheshwari Fabrics,Shops,Fabric store,Fabric store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98251 51116,N/A,4.2,19.0,"7CJP+8JC, Kadi-Chhatral Hwy, Phase 4, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 4, GIDC Chhatral",23.2808209,72.4365309,ChIJz7EYN4YkXDkRfDn4JltEvo0,https://www.google.com/maps/place/?q=place_id:ChIJz7EYN4YkXDkRfDn4JltEvo0,part_103,2026-09-20 16:43:39,26038
Shivam Pakodi Centre,Shops,Store,Store,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 88665 68805,N/A,4.4,5.0,"Chhatral Mane Gam Par Kalol Road, Malav Krupa Sosayti Bajuma Chhtral Gam, Gujarat 382729",382729,23.273165499999998,72.4521984,ChIJZcH81EolXDkRn5BykXYpOc0,https://www.google.com/maps/place/?q=place_id:ChIJZcH81EolXDkRn5BykXYpOc0,part_103,2026-09-20 16:43:39,26039
UMIYA XEROX,Shops,Stationery store,"Stationery store, Store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99244 78428,N/A,5.0,3.0,"BANSHIDHAR COMPLEX, 16, Chhatral, Gujarat 382729",GIDC Chhatral,23.2807224,72.44175589999999,ChIJ58WnTwAlXDkRMhzEzUq5suA,https://www.google.com/maps/place/?q=place_id:ChIJ58WnTwAlXDkRMhzEzUq5suA,part_103,2026-09-20 16:43:40,26040
CHAMUNDA PAN PARLOUR,Shops,General store,"General store, Store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 84900 95618,N/A,3.9,12.0,"001, Chhatral, Gujarat 382729",382729,23.2753905,72.4499632,ChIJHTJgfPElXDkR7Xog0v27Xgg,https://www.google.com/maps/place/?q=place_id:ChIJHTJgfPElXDkR7Xog0v27Xgg,part_103,2026-09-20 16:43:40,26041
P J And Sons,Shops,Store,Store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99982 90222,N/A,4.8,9.0,"2-212, Soja, Gujarat 382735",382735,23.368977899999997,72.58304199999999,ChIJc2cRt1YxXDkRpE1fM95tHaw,https://www.google.com/maps/place/?q=place_id:ChIJc2cRt1YxXDkRpE1fM95tHaw,part_103,2026-09-20 16:44:14,27151
Ekta Sadi Center,Shops,Clothing store,Clothing store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99240 44129,N/A,5.0,1.0,"Gaam-Golthara,Vas-Toranvas,Ta-Kalol,Dist-Gandhinagar,Pincode No.-382735, Gujarat 382735",382735,23.346145699999997,72.5907356,ChIJrUiXiscxXDkRizOX1YBXk_0,https://www.google.com/maps/place/?q=place_id:ChIJrUiXiscxXDkRizOX1YBXk_0,part_103,2026-09-20 16:44:14,27152
Chamunda pan parlor & stor,Shops,Home goods store,Home goods store,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99743 99862,N/A,5.0,3.0,"Nardipur - Kotha Rd, Nardipur, Gujarat 382735",382735,23.350304899999998,72.5400855,ChIJrTr0RmUxXDkR_PlHN5VT9eE,https://www.google.com/maps/place/?q=place_id:ChIJrTr0RmUxXDkR_PlHN5VT9eE,part_103,2026-09-20 16:44:14,27153
