business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOUSE OF CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94085 55803,N/A,4.1,,"02, Zanzarda Rd, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218258,70.44534949999999,ChIJN_FyEAABWDkRRzn2LorZmBI,https://www.google.com/maps/place/?q=place_id:ChIJN_FyEAABWDkRRzn2LorZmBI,part_103,2026-09-20 16:40:02,747
The Chaat Oasis,Fast Food and Chaat Corner,Food court,Food court,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98982 54707,N/A,4.6,,"The Chaat Oasis, Shop no. 20 Shanti Niketan Complex, near HB Kapadia School, vishram Nagar Road, Ahmedabad, Gujarat -380052 Gurukul road, road, Visharam Nagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0581629,72.5335494,ChIJ5Te_0oKFXjkRwJXMN1MuFNI,https://www.google.com/maps/place/?q=place_id:ChIJ5Te_0oKFXjkRwJXMN1MuFNI,part_103,2026-09-20 16:40:02,748
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84878 98908,N/A,4.1,,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_103,2026-09-20 16:40:02,749
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99133 33394,N/A,4.1,,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_103,2026-09-20 16:40:02,750
Indore chat house,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96649 15298,N/A,3.8,,"Shop no 1, Shivalik 5, Vishwakunj Cross Rd, mahalxmi, Paldi, Ahmedabad, Gujarat 380007","mahalxmi, Paldi",23.0106702,72.5626501,ChIJg833ZgCFXjkRgsFFbhhWM2M,https://www.google.com/maps/place/?q=place_id:ChIJg833ZgCFXjkRgsFFbhhWM2M,part_103,2026-09-20 16:40:02,751
Chaat Dil Se,Fast Food and Chaat Corner,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81188 79306,N/A,2.6,,"food court palladium mall, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0578641,72.52111889999999,ChIJtbBqNqmDXjkRR4BpIAqcqpw,https://www.google.com/maps/place/?q=place_id:ChIJtbBqNqmDXjkRR4BpIAqcqpw,part_103,2026-09-20 16:40:02,752
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.0,,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_103,2026-09-20 16:40:02,753
Chatoree,Fast Food and Chaat Corner,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99134 55215,N/A,3.0,,"Sarvodaya Society, Shop No.14 & 15, Maruti Solaris mall Anand Sojitra Road, Vitthal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.541564599999997,72.9462059,ChIJZXl3qgBNXjkRBzlqvVIbQPY,https://www.google.com/maps/place/?q=place_id:ChIJZXl3qgBNXjkRBzlqvVIbQPY,part_103,2026-09-20 16:40:02,754
Chatpata - Sai Point - Dindoli,Fast Food and Chaat Corner,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88661 13882,https://www.chatpata.in/,4.6,,"Plot No 31 - Laxmi Narayan Nagar - 2, Dindoli, Road, near Sai Point, Godadara, Surat, Gujarat 394210","Royal Star Town ship, Mangaldeep Society, Godadara",21.154993899999997,72.8699997,ChIJl8olBspP4DsROsaPOlu64_w,https://www.google.com/maps/place/?q=place_id:ChIJl8olBspP4DsROsaPOlu64_w,part_103,2026-09-20 16:40:02,755
Mathurawasi Chat,Fast Food and Chaat Corner,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84870 72648,N/A,4.5,,"XJXF+CVF, Hatkeshwar, Ahmedabad, Gujarat 380008",Hatkeshwar,22.998562699999997,72.6246634,ChIJnw0BjeGHXjkRRj3ugkZcg_I,https://www.google.com/maps/place/?q=place_id:ChIJnw0BjeGHXjkRRj3ugkZcg_I,part_103,2026-09-20 16:40:02,756
Ratan Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98996 07593,N/A,4.0,,"89, Navyug Market, Ghaziabad, NCR, Region, Uttar Pradesh 201001","Aavas Vikas Colony, Navyug Market, Naya Ganj",28.667372,77.4271687,ChIJd6cqnrXxDDkRqeBeanqVOns,https://www.google.com/maps/place/?q=place_id:ChIJd6cqnrXxDDkRqeBeanqVOns,part_103,2026-09-20 16:40:02,757
Shankar Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hawker stall",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70426 24647,N/A,3.8,,"Ramte Ram Rd, Turab Nagar Market, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar Market, Turab Nagar, Naya Ganj",28.6611397,77.4306692,ChIJAwAAPc_xDDkRNauqz3Ed2CE,https://www.google.com/maps/place/?q=place_id:ChIJAwAAPc_xDDkRNauqz3Ed2CE,part_103,2026-09-20 16:40:02,758
Wah Pizza & Bhel House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Chinese restaurant, Pizza restaurant, Restaurant, Restaurant supply store, Sandwich shop, South Indian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2646 7029,N/A,3.5,248.0,"Shop No. 12, 13, 14, Municipal Market, Chimanlal Girdharlal Road, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342673,72.560862,ChIJEaUhjvOEXjkRWBPLsJ4KdL0,https://www.google.com/maps/place/?q=place_id:ChIJEaUhjvOEXjkRWBPLsJ4KdL0,part_103,2026-09-20 16:40:03,759
Bablu shree farali center,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79909 41309,N/A,4.2,156.0,"13, dharnidhar tower, dharnidhar, Anjali Cross Rd, Vasna, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Vasna",23.0090713,72.5491907,ChIJV8w1V6KFXjkRwXA6VNqX79U,https://www.google.com/maps/place/?q=place_id:ChIJV8w1V6KFXjkRwXA6VNqX79U,part_103,2026-09-20 16:40:03,760
Sainath fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98255 25995,N/A,4.4,,"Ambika bus stand, highway, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2388601,72.4923175,ChIJrx1dvbklXDkRRubZBOTnXhw,https://www.google.com/maps/place/?q=place_id:ChIJrx1dvbklXDkRRubZBOTnXhw,part_103,2026-09-20 16:40:39,8640
Joshi Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63513 99819,N/A,4.4,,"Shyam Sundar Residency, Panchvati Bypass, Tirupati Society, Ambika Nagar, Kalol, Gujarat 382721","Tirupati Society, Ambika Nagar",23.2258464,72.49620209999999,ChIJ0Ty0SAAnXDkRCCU4GThvsxc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty0SAAnXDkRCCU4GThvsxc,part_103,2026-09-20 16:40:39,8641
SaiNath Fast Food Center Gandhinagar,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99242 41545,N/A,3.7,,"opp. Kameshwar international school, behind D-mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1840767,72.6209898,ChIJ55cgVAArXDkR6Gge7DTHuXo,https://www.google.com/maps/place/?q=place_id:ChIJ55cgVAArXDkR6Gge7DTHuXo,part_103,2026-09-20 16:40:39,8642
Shiv Vilas Dabeli & Vadapav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98242 65620,N/A,3.7,,"G-13, Diamond Plaza, opp. State bank of india, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2410978,72.502506,ChIJ4cHES6QlXDkR0nYfD4N3BEM,https://www.google.com/maps/place/?q=place_id:ChIJ4cHES6QlXDkR0nYfD4N3BEM,part_103,2026-09-20 16:40:39,8643
KAILASH FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97241 70659,N/A,4.7,,"Shop 8, avani prasth, nr. maruti amrakunj 3, TP 9, Sargasan, Gandhinagar, Gujarat 382421","TP 9, Sargasan",23.1997283,72.6087907,ChIJG2CKWgApXDkRCqKKx4fM9kM,https://www.google.com/maps/place/?q=place_id:ChIJG2CKWgApXDkRCqKKx4fM9kM,part_103,2026-09-20 16:40:39,8644
PetPooja,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93279 30630,N/A,4.5,,"Shop No.01, Milkamdar Society, Collage Road, opp. Mahalaxmi Hospital, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.239771899999997,72.4988889,ChIJydnV8_4lXDkRUOre81m476M,https://www.google.com/maps/place/?q=place_id:ChIJydnV8_4lXDkRUOre81m476M,part_103,2026-09-20 16:40:39,8645
Chatka House,Fast Food and Chaat Corner,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,https://www.zomato.com/kalol/chatka-house-kalol-locality,,,"Vrundavan Residency, nr. Goga Bapa mandir, Vaijnath Nagar Soceity, Kalol, Borishana, Gujarat 382721",Vaijnath Nagar Soceity,23.230320199999998,72.4865155,ChIJn_mINbYnXDkRWbFQKg3BEJk,https://www.google.com/maps/place/?q=place_id:ChIJn_mINbYnXDkRWbFQKg3BEJk,part_103,2026-09-20 16:40:39,8646
SANTOSH Fast-food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99040 14297,N/A,4.4,,"shop no 16 harigold, Gandhinagar - Kudasan Rd, near nagraj farm, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1778595,72.6289661,ChIJL_RKfdsrXDkRsAoHLskLhrI,https://www.google.com/maps/place/?q=place_id:ChIJL_RKfdsrXDkRsAoHLskLhrI,part_103,2026-09-20 16:40:39,8647
The Chaat Company,Fast Food and Chaat Corner,Cafe,Cafe,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Shiv Business Hub, 9, Sardar Patel Ring Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.042296,72.67882809999999,ChIJaYLr_5SHXjkRf-mxKCX0_RQ,https://www.google.com/maps/place/?q=place_id:ChIJaYLr_5SHXjkRf-mxKCX0_RQ,part_103,2026-09-20 16:40:39,8648
CHOICE CHAT CORNER - Since 1990,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94487 96484,N/A,4.9,,"1043, RH Rd, near Nandini medical, New Town, Vijay nagar, Bangarapet, Karnataka 563114","New Town, Vijay nagar",12.992019899999999,78.17963259999999,ChIJn30uh0rprTsRE3Mk5hJPNfc,https://www.google.com/maps/place/?q=place_id:ChIJn30uh0rprTsRE3Mk5hJPNfc,part_103,2026-09-20 16:40:39,8649
"Papa Louise's Pizza,KALOL",Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90166 82832,https://papalouiespizza.in/,4.7,,"First Floor, Prakash Plaza, Mahendra Mill Rd, G.I.D.C. Estate, Kalol, Gujarat 382721",G.I.D.C. Estate,23.235230899999998,72.5048407,ChIJEdgw53InXDkRDJHyJpLSR9E,https://www.google.com/maps/place/?q=place_id:ChIJEdgw53InXDkRDJHyJpLSR9E,part_103,2026-09-20 16:40:39,8650
RJ 22 Chaatwale,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99791 86943,N/A,4.5,,"gikPlot 11, Lal Bahadur Shastri Rd, opp. Raghunath school, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382345","Hirawadi, Bapunagar",23.0461831,72.6322227,ChIJC8kZpzKHXjkRlfhnpjopJz0,https://www.google.com/maps/place/?q=place_id:ChIJC8kZpzKHXjkRlfhnpjopJz0,part_103,2026-09-20 16:40:39,8651
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93547 04361,N/A,4.9,,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_103,2026-09-20 16:40:39,8652
PAKODEEZ,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99248 76767,https://www.pakodeez.com/,4.5,,"3M26+WPX, Shop No 16, Govardhan Park, Bhd Shukan Bunglows, Nikol - Naroda Rd, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0513239,72.6619182,ChIJpV5Fz52HXjkREJ29i08KWww,https://www.google.com/maps/place/?q=place_id:ChIJpV5Fz52HXjkREJ29i08KWww,part_103,2026-09-20 16:40:40,8653
The Spicy Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"Kudasan Rd, opp. Nagraj Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176642299999997,72.6283857,ChIJeeHYSDQrXDkR7VA7Gl1YcMs,https://www.google.com/maps/place/?q=place_id:ChIJeeHYSDQrXDkR7VA7Gl1YcMs,part_103,2026-09-20 16:40:40,8654
City Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76980 80900,N/A,4.1,,"NH 59, Naroda - Dehgam Rd, opp. Arjun Complex, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074246,72.6541261,ChIJRQAAwCuBXjkRaiRiZetLFCo,https://www.google.com/maps/place/?q=place_id:ChIJRQAAwCuBXjkRaiRiZetLFCo,part_103,2026-09-20 16:40:40,8655
Gajanand Pauva House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97252 36111,N/A,3.9,,"Shop no.10, Pramukh A Arcade, Reliance Cross Rd, opposite phone Wale, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1845577,72.6293443,ChIJWz7pPxYqXDkRW9GsoETAPTQ,https://www.google.com/maps/place/?q=place_id:ChIJWz7pPxYqXDkRW9GsoETAPTQ,part_103,2026-09-20 16:40:40,8656
Gulalwadi Best Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94260 06769,N/A,4.3,,"near Muthoot finance, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227489499999997,72.6472119,ChIJD_CWcpgrXDkR5H3oUBzdzE8,https://www.google.com/maps/place/?q=place_id:ChIJD_CWcpgrXDkR5H3oUBzdzE8,part_103,2026-09-20 16:40:40,8657
Khau Gali,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"6JMX+Q94, Rd No. 5, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2343926,72.6484424,ChIJuWYchXErXDkRu6Kkn3Yo8O8,https://www.google.com/maps/place/?q=place_id:ChIJuWYchXErXDkRu6Kkn3Yo8O8,part_103,2026-09-20 16:40:40,8658
Karnavati dabeli & vadapav,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97256 37653,N/A,3.1,,"Shop No 8, RADHE SQUARE, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1837505,72.6291308,ChIJnTrnAigrXDkRksJO8pFi3bs,https://www.google.com/maps/place/?q=place_id:ChIJnTrnAigrXDkRksJO8pFi3bs,part_103,2026-09-20 16:40:40,8659
Chat On Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.6,40.0,"Frizbee, Sindhu Bhavan Marg, opp. Tea Post, near Taj skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.044994,72.48371999999999,ChIJWWh05dCbXjkRPHGvd3GTjLw,https://www.google.com/maps/place/?q=place_id:ChIJWWh05dCbXjkRPHGvd3GTjLw,part_103,2026-09-20 16:41:15,12639
DWARKESH DAL PAKWAN & CHAAT HOUSE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,6.0,"NFD Cir, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0435916,72.5200978,ChIJjZ0pcwCbXjkRhUsiWWEvLIM,https://www.google.com/maps/place/?q=place_id:ChIJjZ0pcwCbXjkRhUsiWWEvLIM,part_103,2026-09-20 16:41:15,12640
