business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One stop Insurance Solution,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Investment service, Loan agency, Tax consultant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98983 16333,http://www.onestopinsurances.in/,4.9,,"GF-15, Darshanam Plaza, near Bansal mall, ONGC, Danteshwar, Vadodara, Gujarat 390004","ONGC, Danteshwar",22.268676499999998,73.2202069,ChIJdWEkr_zFXzkRsCeBwO7NqtM,https://www.google.com/maps/place/?q=place_id:ChIJdWEkr_zFXzkRsCeBwO7NqtM,part_103,2026-09-20 16:40:27,6467
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_103,2026-09-20 16:40:27,6468
Rightway Insurance,Insurance Agent,Auto insurance agency,"Auto insurance agency, Health insurance agency, Life insurance agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95124 68150,https://rightwayinsurance.in/,5.0,,"Samanvay Silicon, B-404, opp. Hotel Kalyan, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Sarod, Sayajiganj",22.308484,73.1847148,ChIJg2hcCS3PXzkRt3oyfPSKirM,https://www.google.com/maps/place/?q=place_id:ChIJg2hcCS3PXzkRt3oyfPSKirM,part_103,2026-09-20 16:40:27,6469
Jivant Insurance,Insurance Agent,Insurance broker,Insurance broker,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70166 22896,https://www.jivantinsurance.co.in/,5.0,,"19 Mahavirnagar, opp. Nirman High School, nr. Amul icecream parlour, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.033832699999998,72.529372,ChIJCVwmPLyFXjkRLawka_bN8NI,https://www.google.com/maps/place/?q=place_id:ChIJCVwmPLyFXjkRLawka_bN8NI,part_103,2026-09-20 16:40:27,6470
INTACT INSURANCE BROKERS PRIVATE LIMITED,Insurance Agent,Corporate office,Corporate office,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 4005 4252,http://intactinsurance.co.in/,4.5,,"Office No:- 1003, 10th Floor, “Mahalay, Chimanlal Girdharlal Rd, opp. President Hotel, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJR6-iHbGFXjkRWcetMRsAc80,https://www.google.com/maps/place/?q=place_id:ChIJR6-iHbGFXjkRWcetMRsAc80,part_103,2026-09-20 16:40:27,6471
DGS INVESTMENT AND INSURANCE,Insurance Agent,Investment service,"Investment service, Auto insurance agency, Financial consultant, Financial planner, Health insurance agency, Life insurance agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81410 00539,https://www.dgsinvestmentinsurance.com/,4.2,,"THE LANDMARKNear kansar hotel, B426, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1767409,72.6295056,ChIJcY1jLMArXDkRG8lHWWQhbB8,https://www.google.com/maps/place/?q=place_id:ChIJcY1jLMArXDkRG8lHWWQhbB8,part_103,2026-09-20 16:40:27,6472
Veritas Insurance Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Karma Building, inside Havmor Gali, opposite Vipul Dudhiya Sweet, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128918,72.56047819999999,ChIJx1bPNwKFXjkREeLVjMnFxX4,https://www.google.com/maps/place/?q=place_id:ChIJx1bPNwKFXjkREeLVjMnFxX4,part_103,2026-09-20 16:40:27,6473
SEVA KENDRA - Global financial Solution,Insurance Agent,Insurance agency,Insurance agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.carehealthinsurance.com/hp/sujalpramodbhaipatel,4.9,,"F 11,12, JP Commercial Center, Under LIC Office, Mahendra Mill Rd, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2414877,72.4998622,ChIJtwq_xHclXDkRJAzSIRyXO68,https://www.google.com/maps/place/?q=place_id:ChIJtwq_xHclXDkRJAzSIRyXO68,part_103,2026-09-20 16:41:01,11173
Aayush Insurance Consultancy & Puc Center,Insurance Agent,Insurance agency,Insurance agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Vrundavan Residency, 9, D-Mart Road, nr. GAYATRI MANDIR, Happy Home Society, Pratap Pura Village, Kalol, Gujarat 382721","Happy Home Society, Pratap Pura Village",23.247075199999998,72.4853966,ChIJd6NCl-ElXDkRasNQyCJiPN0,https://www.google.com/maps/place/?q=place_id:ChIJd6NCl-ElXDkRasNQyCJiPN0,part_103,2026-09-20 16:41:01,11174
LIC AGENT IN KALOL,Insurance Agent,Insurance agency,Insurance agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94290 61296,N/A,4.9,,"110, Tirupati Empire, Panchvati Rd, Amrut Society, N.G, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, N.G, Ambika Nagar",23.236730899999998,72.49432689999999,ChIJK6Zpp3UmXDkRwUffownJAx8,https://www.google.com/maps/place/?q=place_id:ChIJK6Zpp3UmXDkRwUffownJAx8,part_103,2026-09-20 16:41:01,11175
Akshar Insurance agency,Insurance Agent,Insurance agency,Insurance agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90335 17967,N/A,5.0,,"Sankalp Residency, D-305, Borisana Rd, opp. FORTUNE RESIDENCY, Borisana Village, Kalol, Borishana, Gujarat 382725",Borisana Village,23.2272254,72.4798145,ChIJf-BqGvgnXDkRlCCggFCoo3g,https://www.google.com/maps/place/?q=place_id:ChIJf-BqGvgnXDkRlCCggFCoo3g,part_103,2026-09-20 16:41:01,11176
Akshar Insurance and Investment Advisor,Insurance Agent,Financial consultant,Financial consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95743 74800,N/A,5.0,,"T-60, opp. Pooja Fast Food, above Sabarmati Gas, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJKb1ZGjglXDkRi3RDlX9VaCs,https://www.google.com/maps/place/?q=place_id:ChIJKb1ZGjglXDkRi3RDlX9VaCs,part_103,2026-09-20 16:41:01,11177
Easy insurance Point,Insurance Agent,Insurance agency,Insurance agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97250 06746,N/A,5.0,,"122, Borisana Rd, Mahalaya Tenaments, Sitaram Nagar, Kalol, Borishana, Gujarat 382721","Mahalaya Tenaments, Sitaram Nagar",23.235453,72.47643719999999,ChIJfYaac10lXDkR5uHQ-51fb1M,https://www.google.com/maps/place/?q=place_id:ChIJfYaac10lXDkR5uHQ-51fb1M,part_103,2026-09-20 16:41:01,11178
HDFC ERGO Insurance Agent: Valand Kalpeshbhai Vasantbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 4746 5164,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-valand-kalpeshbhai-vasantbhai-insurance-broker-panch-hatdi-bazar-gandhinagar-468426/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Hanumanji Mandir, Market Area Gandhinagar, Panch Hatdi Bazar, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2453081,72.49593449999999,ChIJyU2jtJIlXDkRXbrh-4CstGY,https://www.google.com/maps/place/?q=place_id:ChIJyU2jtJIlXDkRXbrh-4CstGY,part_103,2026-09-20 16:41:01,11179
Vyom Life Care Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"City Mall, F 105, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241528799999998,72.5014262,ChIJMexCVQAlXDkRXGwYhCk6iw0,https://www.google.com/maps/place/?q=place_id:ChIJMexCVQAlXDkRXGwYhCk6iw0,part_103,2026-09-20 16:41:01,11180
