business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Arihant Outlets, Sector 7",Readymade Garments Shop,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70698 67784,N/A,4.2,1844.0,"B/H 6/7, Bus Stop, 784/2, GH Rd, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.2121741,72.63891029999999,ChIJA69LiLUrXDkRemoZ6zhWqAA,https://www.google.com/maps/place/?q=place_id:ChIJA69LiLUrXDkRemoZ6zhWqAA,part_103,2026-09-20 16:40:04,1588
"Arihant Outlets, Kudasan",Readymade Garments Shop,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Western apparel store, Women's clothing store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70698 64103,https://arihantoutlets.in/,4.6,293.0,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_103,2026-09-20 16:40:04,1589
Shree Ghanshyam Emporium,Readymade Garments Shop,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99247 51461,N/A,4.7,19.0,"Shri Nagar Society, Sector - 23/24 Road, Sector 24, Gandhinagar, Gujarat 382016","Shri Nagar Society, Sector 24",23.243224299999998,72.64808339999999,ChIJJ7jmMZArXDkRj_WRao4hP_4,https://www.google.com/maps/place/?q=place_id:ChIJJ7jmMZArXDkRj_WRao4hP_4,part_103,2026-09-20 16:40:04,1590
RAJ FACTORY OUTLET,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99043 54327,https://tinw.in/raj-factory-outlet,4.8,460.0,"156,157,158, first Floor, SUPER MALL-2, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196091799999998,72.6328126,ChIJ4zF4ADoqXDkR92YYlWKnICY,https://www.google.com/maps/place/?q=place_id:ChIJ4zF4ADoqXDkR92YYlWKnICY,part_103,2026-09-20 16:40:04,1591
Shreeji Fashion,Readymade Garments Shop,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,19.0,"23/24, G Rd, near Capital Sports, VIrat Nagar, Sector 23, Gandhinagar, Gujarat 382016","VIrat Nagar, Sector 23",23.24326,72.6489876,ChIJSZtGWzIrXDkRqYu2_UZ2joc,https://www.google.com/maps/place/?q=place_id:ChIJSZtGWzIrXDkRqYu2_UZ2joc,part_103,2026-09-20 16:40:04,1592
Payal A Family Shop,Readymade Garments Shop,Clothing store,Clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91045 30302,https://www.instagram.com/payal_afamilyshop?igsh=MWo5c2t5cGFpaTR5bg==,4.4,380.0,"217, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2308532,72.6671996,ChIJhVAplwsrXDkREnrMLK0Ug6k,https://www.google.com/maps/place/?q=place_id:ChIJhVAplwsrXDkREnrMLK0Ug6k,part_103,2026-09-20 16:40:04,1593
The Riwaaz wedding cloth store,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77425 22116,N/A,4.6,52.0,"Shop No 101, 102, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.266435899999998,72.66899029999999,ChIJETXpYHAtXDkRYC1hFzQRmQQ,https://www.google.com/maps/place/?q=place_id:ChIJETXpYHAtXDkRYC1hFzQRmQQ,part_103,2026-09-20 16:40:04,1594
Sakhi Fashion,Readymade Garments Shop,Women's clothing store,Women's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97122 41444,N/A,4.9,125.0,"SMVS Hospital, Shop-15, Ayunam Greens, Road, Raysan Rd, Gandhinagar, Gujarat 382421",382650,23.1704875,72.6400249,ChIJzRToTtIrXDkRHvBkH-BoBRM,https://www.google.com/maps/place/?q=place_id:ChIJzRToTtIrXDkRHvBkH-BoBRM,part_103,2026-09-20 16:40:04,1595
AR Fashion boutique,Readymade Garments Shop,Women's clothing store,Women's clothing store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91048 74340,N/A,4.9,15.0,"House, A, 6Gandhinagar Link Road, Green City, Vavol, Gandhinagar, Gujarat 382028","Green City, Vavol",23.2572731,72.639505,ChIJ6dtz3BSBXjkRZI4P_AORt8g,https://www.google.com/maps/place/?q=place_id:ChIJ6dtz3BSBXjkRZI4P_AORt8g,part_103,2026-09-20 16:40:04,1596
Mr N Mrs Smarty,Readymade Garments Shop,Clothing store,"Clothing store, Lingerie store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98878 39365,N/A,4.5,59.0,"Shop no 15 Bosky Plaza, Pethapur Chokdi,, Gandhinagar, Ahemdabad, Gujarat 382610",Pethapur,23.265518999999998,72.6692645,ChIJZ-4HsjWBXjkR3FC5MmBXO98,https://www.google.com/maps/place/?q=place_id:ChIJZ-4HsjWBXjkR3FC5MmBXO98,part_103,2026-09-20 16:40:04,1597
