business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Vamshi Tallam's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95509 24550,N/A,5.0,,"3-9-585/3, 1st floor, shop no:2, Vivekananda Nagar Rd, beside more supermarket, Chitraseema Colony, Anitha Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Anitha Nagar, L. B. Nagar",17.3456462,78.568753,ChIJdXckzoiZyzsRuFW6SyUsprw,https://www.google.com/maps/place/?q=place_id:ChIJdXckzoiZyzsRuFW6SyUsprw,part_103,2026-09-20 16:40:07,2310
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_103,2026-09-20 16:40:07,2311
Aaryaa Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Fertility physician, Health consultant, Homeopathic pharmacy, Orthopedic clinic, Skin care clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99253 58572,N/A,4.6,,"Sunshine Fortune, C-704, Randesan Rd, opp. BAPS Girls Hostel, behind VEDIKA HABITAT, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.175639999999998,72.64521119999999,ChIJiUok2BcqXDkRyC3hWG8IHZk,https://www.google.com/maps/place/?q=place_id:ChIJiUok2BcqXDkRyC3hWG8IHZk,part_103,2026-09-20 16:40:07,2312
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Health counselor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_103,2026-09-20 16:40:07,2313
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99258 55133,http://www.homeopathcures.com/,4.9,,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_103,2026-09-20 16:40:07,2314
Anubhuti Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95109 76212,https://www.anubhutihomeo.org/,4.9,,"Second floor, Anam-1, 209, opp. PARIMAL GARDEN, near JMC House, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0189256,72.5561038,ChIJ8_qnyIqEXjkRTpgT7KKuvjI,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRTpgT7KKuvjI,part_103,2026-09-20 16:40:07,2315
Krishna homoeopathy Clinic and Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96389 19828,http://www.krishnaclinic.com/,4.9,,"35, Greenvilla complex, Near H B Kapadiya school, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0579525,72.53378239999999,ChIJR_e09KeEXjkRiJs92AuDnSw,https://www.google.com/maps/place/?q=place_id:ChIJR_e09KeEXjkRiJs92AuDnSw,part_103,2026-09-20 16:40:07,2316
PRAMUKH HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 22384,http://www.phcindia.in/,4.9,,"104, Pramukhnagar Rd, complex, Sargasan, Gandhinagar, Gujarat 382419","complex, Sargasan",23.196612299999998,72.61194669999999,ChIJF9U_oLgrXDkRMBo86E00hek,https://www.google.com/maps/place/?q=place_id:ChIJF9U_oLgrXDkRMBo86E00hek,part_103,2026-09-20 16:40:07,2317
Pranshu Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78750 00956,N/A,4.9,,"Kailash residency, E 107, Kharvasa - Dindoli Rd, above Atul bekari, near millenium park, Millenium Park, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.1463485,72.8769472,ChIJN9-eHFlR4DsR8u-jLIf_hVw,https://www.google.com/maps/place/?q=place_id:ChIJN9-eHFlR4DsR8u-jLIf_hVw,part_103,2026-09-20 16:40:07,2318
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77986 18622,https://homeopathyheals.in/,5.0,,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_103,2026-09-20 16:40:07,2319
Om Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94262 53474,http://oghc.in/,5.0,,"Maruti Samvid, 206-207, Sardar Patel Rd, opp. Ipcowala Auditorium, near A.P.C. Circle, Raj Marg, Vallabh Vidyanagar, Anand, Gujarat 388120","Raj Marg, Vallabh Vidyanagar",22.5544446,72.9381222,ChIJTy2L24ZOXjkRHmbhL60Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJTy2L24ZOXjkRHmbhL60Zcgc,part_103,2026-09-20 16:40:07,2320
Akshara Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85111 88868,https://www.facebook.com/Aksharaclinic,4.6,,"F-6 Millanium Square Apartment Opposite Om Nagar Kharavasa Road, Dindoli, Surat, Gujarat 394210","Millenium Park, Dindoli",21.147165899999997,72.8762473,ChIJfwg-9hdQ4DsRX50Qm2iriSI,https://www.google.com/maps/place/?q=place_id:ChIJfwg-9hdQ4DsRX50Qm2iriSI,part_103,2026-09-20 16:40:07,2321
Pramukh Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 22384,http://www.phcindia.in/,4.5,,"F - 1, Akshar Comlex,, Sector - 20, opp. Vraj Gopal Dairy, Gandhinagar, Gujarat 382021",Sector 20,23.229429,72.66809649999999,ChIJk6qqag4rXDkRzveuniCZoUI,https://www.google.com/maps/place/?q=place_id:ChIJk6qqag4rXDkRzveuniCZoUI,part_103,2026-09-20 16:40:07,2322
Shreeji Homoeopathic Multispeciality Clinic - Rajkot,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Medical clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Skin care clinic, Weight loss service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88665 91024,https://shreeji-homoeopathic.grexa.site/,4.9,,"Marutinagar-2 corner, front of satguru vatika Airport Road, near Race Course Ring Road, Rajkot, Gujarat 360001",Maruti Nagar,22.307026,70.7876991,ChIJX0mgm4zJWTkRvhB_LhdyTeE,https://www.google.com/maps/place/?q=place_id:ChIJX0mgm4zJWTkRvhB_LhdyTeE,part_103,2026-09-20 16:40:07,2323
Mann Homoeopathic Clinic Rajkot,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97272 53777,https://homoeopathic.in/,4.9,,"Shreeji nagar 3, Madhuvan park, Behind Netri pani puri, 150 Feet Ring Rd, Near Indira Circle, Rajkot, Gujarat 360005","Near Indira Circle, Golden Park",22.2912811,70.769666,ChIJbQITtzHKWTkRk5NHg6Fl20c,https://www.google.com/maps/place/?q=place_id:ChIJbQITtzHKWTkRk5NHg6Fl20c,part_103,2026-09-20 16:40:07,2324
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70450 06060,https://clinics.drbatras.com/surat/homeopathy-clinic-ghordore-road.php,4.5,,"Upper ground floor, Shop No. 302, Shiv- Shakti Shopping Center, 303 & 304, Ghod Dod Rd, Ram Chowk, Adarsh Society, Athwa, Surat, Gujarat 395001","Ram Chowk, Adarsh Society, Athwa",21.1759575,72.81126139999999,ChIJVaIvPHNO4DsR4Ve8LAd13oQ,https://www.google.com/maps/place/?q=place_id:ChIJVaIvPHNO4DsR4Ve8LAd13oQ,part_103,2026-09-20 16:40:07,2325
Dr. Vachhani's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Holistic medicine practitioner, Hospital, Medical clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94091 51522,http://vachhanihomeopathy.com/,5.0,,"Third Floor, Milestone Complex, 307, above HDFC Bank, near SOG police station, Chowkdi, Zanzarda, Junagadh, Gujarat 362015","Chowkdi, Monalisa Township",21.523511799999998,70.4340589,ChIJsxY3uIwBWDkR_y_GA4PHJcU,https://www.google.com/maps/place/?q=place_id:ChIJsxY3uIwBWDkR_y_GA4PHJcU,part_103,2026-09-20 16:40:07,2326
Dr. Rashmi's Scientific Approach to Homeopathy(Dr. Rashmi Chandwani),Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Doctor, Gynecologist, Homeopathic pharmacy, Immunologist, Medical clinic, Pulmonologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98107 42386,http://www.ccubehomeopathy.com/,4.8,,"First floor, C-3/446 B, Market, opposite Sanatan Dharam Mandir C3, near C-4E, Block C3A, RWA Colony, Janakpuri, New Delhi, Delhi, 110064","Block C3A, RWA Colony, Janakpuri",28.6152557,77.0927361,ChIJrT-BCt8FDTkRnt-dUjgPOuw,https://www.google.com/maps/place/?q=place_id:ChIJrT-BCt8FDTkRnt-dUjgPOuw,part_103,2026-09-20 16:40:07,2327
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70450 06060,https://clinics.drbatras.com/ahmedabad/homeopathy-clinic-satellite-road,4.7,,"107, First Floor, Iskcon Center Near Tanshiq Showroom Shivranjani Cross Rd, Satellite Rd, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0241075,72.5297169,ChIJxxBjzM-EXjkRFRyaYO8DNOE,https://www.google.com/maps/place/?q=place_id:ChIJxxBjzM-EXjkRFRyaYO8DNOE,part_103,2026-09-20 16:40:07,2328
Kaushik Homoeo Clinic (Dr. Shailendra Kaushik) Best homeopathy doctor in Dehradun,Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75001 33866,N/A,4.9,,"3, Raipur Rd, R.k. Puram, Kailash Vihar, Ladpur, Dehradun, Uttarakhand 248008","R.k. Puram, Kailash Vihar, Ladpur",30.3198287,78.07690649999999,ChIJmz4sqkgoCTkREBydCM1U4vQ,https://www.google.com/maps/place/?q=place_id:ChIJmz4sqkgoCTkREBydCM1U4vQ,part_103,2026-09-20 16:40:07,2329
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_103,2026-09-20 16:40:08,2330
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 382650, India",382650,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_103,2026-09-20 16:40:08,2331
Homeopathy4all : Homeopathy Doctor in Thane,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92218 59970,https://homeopathy4all.com/,4.7,,"G 35, Amrapali Arcade, Pokharan Rd No. 2, Vasant Vihar, Thane, Maharashtra 400610","Vasant Vihar, Thane West",19.2232245,72.9665703,ChIJw93nVGa55zsRjWFqYOBhP3w,https://www.google.com/maps/place/?q=place_id:ChIJw93nVGa55zsRjWFqYOBhP3w,part_103,2026-09-20 16:40:08,2332
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_103,2026-09-20 16:40:08,2333
"Yamunesh Homoeopathic clinic ,Maninagar.",Homeopathic Clinic,Homeopath,Homeopath,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94292 70140,N/A,4.8,,"Char rasta, First floor , sharda flat, nr. Divine bird school, near Hirabhai Tower, Ahmedabad, Gujarat 380008","Bhaduat Nagar, Chandranagar Society, Basant Nagar, Maninagar",22.9909677,72.6024399,ChIJjVOJ8dSFXjkR8Zd44gdW_xw,https://www.google.com/maps/place/?q=place_id:ChIJjVOJ8dSFXjkR8Zd44gdW_xw,part_103,2026-09-20 16:40:08,2334
Parsi Homeopathic Store,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94087 70271,N/A,5.0,,"Astha-2, Police Chowki, opp. Char Pool, Taparwada, Taparwad, Madhumati Colony, Navsari, Gujarat 396445","Taparwada, Taparwad, Madhumati Colony",20.9500587,72.934404,ChIJbWk6OX734DsRitGRORaR_iw,https://www.google.com/maps/place/?q=place_id:ChIJbWk6OX734DsRitGRORaR_iw,part_103,2026-09-20 16:40:08,2335
mangalam homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98257 19743,N/A,4.2,,"Centaur Complex, 2 gf, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042521,72.549842,ChIJFVVVFfWEXjkRiFToR9aKAz0,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRiFToR9aKAz0,part_103,2026-09-20 16:40:08,2336
Dr Ketan Shah's Happy Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, Doctor, Homeopathic pharmacy, Medical Center, Psychoneurological specialized clinic",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90810 11511,https://www.happyhealthzone.com/,4.9,,"109,110,Shreyas complex,Opp. Navrangpura Jain Temple,Near Navrangpura bus stand, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034729499999997,72.5648411,ChIJdYteS_SEXjkRyURM8SfklT4,https://www.google.com/maps/place/?q=place_id:ChIJdYteS_SEXjkRyURM8SfklT4,part_103,2026-09-20 16:40:08,2337
Vakil Homeo Stores- Ahmedabad Ayurvedic Stores,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Homeopathic pharmacy, Pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98791 83684,https://sites.google.com/view/vakil-homeo-stores/home,4.3,,"Bala Hanuman, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0248648,72.5916048,ChIJM9kD_EmEXjkRqQAueBij5CI,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRqQAueBij5CI,part_103,2026-09-20 16:40:08,2338
Harsh Homeopathic Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy, Homeopathic pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98244 45540,http://www.harshhomeopathy.com/,4.8,,"Near, B-16, Gold Coin Complex, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0258535,72.5268543,ChIJUVRVhdGEXjkRcOcepVgjQ4k,https://www.google.com/maps/place/?q=place_id:ChIJUVRVhdGEXjkRcOcepVgjQ4k,part_103,2026-09-20 16:40:08,2339
Namah Homoeopathic Clinic South Bopal - Dr. Gaurav Bhatt,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81530 03828,http://namahhomoeopathicclinic.com/,4.9,,"Shop No F-217, Sobo Center, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.017240899999997,72.4746734,ChIJ_USbj1ybXjkRGQjv6MaKYWA,https://www.google.com/maps/place/?q=place_id:ChIJ_USbj1ybXjkRGQjv6MaKYWA,part_103,2026-09-20 16:40:08,2340
