business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apex Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 31105,N/A,4.5,,"63,AJANTA DIAMOND INDUSTRIES,NR.TORRENT POWER UMIYADHAM TO FULL MARKET ROAD, Ashwini Kumar Rd, Surat, Gujarat 395008","Karanj, Kodiyar Nagar",21.2171567,72.84406919999999,ChIJpxz6GmBP4DsRYz4p2iweePc,https://www.google.com/maps/place/?q=place_id:ChIJpxz6GmBP4DsRYz4p2iweePc,part_103,2026-09-20 16:40:22,5458
Shreeja Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 89834 26125,N/A,5.0,,"Kale Complex, Kesnand Rd, near shivali washing company, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5780876,73.9931976,ChIJWZQ5hKPDwjsRLJXzfa8CktE,https://www.google.com/maps/place/?q=place_id:ChIJWZQ5hKPDwjsRLJXzfa8CktE,part_103,2026-09-20 16:40:22,5459
Neekita Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 96624 45009,https://www.neekitaenterprise.com/,4.9,150.0,"ugati bungalows, 1, New Judges Bunglow Rd, opp. max moter, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0780489,72.5315676,ChIJ2WeuABeDXjkRGvZQNi23d6Q,https://www.google.com/maps/place/?q=place_id:ChIJ2WeuABeDXjkRGvZQNi23d6Q,part_103,2026-09-20 16:40:57,10597
Ruby Boutique & Washmart Laundry & Dry Cleaning _ Kalol,Cleaning and Hotel Supplier shops/ wholesalers,Dry cleaner,Dry cleaner,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93288 08956,https://rubyboutiqueacademy.in/,4.8,99.0,"Shop 2, Shubh Residency, near Rajavadi Hotel, behind D-Mart, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2494363,72.4817632,ChIJW2LweOolXDkRaxJVEQxcwZY,https://www.google.com/maps/place/?q=place_id:ChIJW2LweOolXDkRaxJVEQxcwZY,part_103,2026-09-20 16:40:57,10598
American Washing,Cleaning and Hotel Supplier shops/ wholesalers,Tailor,Tailor,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98985 56174,N/A,4.0,4.0,"Navjivan Mill Road, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2430392,72.502397,ChIJCz-Kh4QlXDkRmIgxQ_HCfIc,https://www.google.com/maps/place/?q=place_id:ChIJCz-Kh4QlXDkRmIgxQ_HCfIc,part_103,2026-09-20 16:40:57,10599
Mahi cleaning service,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Bhumipar, Vavol, Gandhinagar, Gujarat 382016","Bhumipar, Vavol",23.2252314,72.6225087,ChIJ_RSQrrgrXDkRzc9O4qRXbRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RSQrrgrXDkRzc9O4qRXbRY,part_103,2026-09-20 16:40:57,10600
Sonar Enterprise,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"Sivam Plaza, A501, Borisana Rd, near FORTUNE EMPIRE, Borisana Village, Kalol, Borishana, Gujarat 382721",Borisana Village,23.2363265,72.4833683,ChIJPSJTfQwnXDkRY2HH9Yn0GMg,https://www.google.com/maps/place/?q=place_id:ChIJPSJTfQwnXDkRY2HH9Yn0GMg,part_103,2026-09-20 16:40:57,10601
MARUTI TRADING COMPANY& DISPOSABLE,Cleaning and Hotel Supplier shops/ wholesalers,Disposable Items shop,"Disposable Items shop, Disposable tableware supplier, Household goods wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96626 65008,N/A,5.0,,"Kaveri Soham Vistara, GF08, Sardar Patel Ring Rd, near Divya Jyot School Road, Bopal, Shilaj, Ahmedabad, Gujarat 380059",Bopal,23.0470756,72.4796344,ChIJ8XMhUACbXjkR3Efs74ICXIE,https://www.google.com/maps/place/?q=place_id:ChIJ8XMhUACbXjkR3Efs74ICXIE,part_103,2026-09-20 16:41:34,15970
MV CLEAN HOUSE,Cleaning and Hotel Supplier shops/ wholesalers,Chemical wholesaler,"Chemical wholesaler, Carpet cleaning service, Cleaning products supplier, Disposable Items shop, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler, Laundromat, Paper distributor, Pool cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95095 44095,https://www.mvcleanhouse.in/,4.9,,"Sukhija Vihar A, Plot No 49, Chandra Shekhar Azad Marg, behind Chopra Marriage Garden, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mansarovar",26.857843,75.7395903,ChIJEREkctnJbTkRrWo1CFfgqL4,https://www.google.com/maps/place/?q=place_id:ChIJEREkctnJbTkRrWo1CFfgqL4,part_103,2026-09-20 16:41:35,15971
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_103,2026-09-20 16:41:35,15972
Veer Facility Deep cleaning service,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70698 16808,https://veerfacilityservices.com/,5.0,,"Narmda, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380051",Bodakdev,23.0415,72.50552499999999,ChIJ8zgD-kubXjkRRbRyx3JG-tk,https://www.google.com/maps/place/?q=place_id:ChIJ8zgD-kubXjkRRbRyx3JG-tk,part_103,2026-09-20 16:41:35,15973
Sri Ratna Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Stationery wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98492 78355,N/A,4.7,,"Plot No 3, Police Colony Rd, opp. Neela Residency, Kondapur, Anand Nagar Colony, Kondapur, Hyderabad, Telangana 500084","Kondapur, Anand Nagar Colony, Kondapur",17.4670844,78.36346739999999,ChIJgafV1niTyzsR4CjXNgV7Hwk,https://www.google.com/maps/place/?q=place_id:ChIJgafV1niTyzsR4CjXNgV7Hwk,part_103,2026-09-20 16:41:35,15974
Global Products Mart,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Hotel supply store, House cleaning service, Household chemicals supplier, Household goods wholesaler, Industrial chemicals wholesaler, Industrial equipment supplier, Office equipment supplier, Office supply store, Tools Wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93686 26366,http://www.gpmmall.com/,4.3,,"R, Fakhruddin Ali No. 933 B, Gali Number 14, Ahmad Nagar, Meerut, Uttar Pradesh 250002",Ahmad Nagar,28.957209799999998,77.71055799999999,ChIJ0VX9HJBkDDkRHtJokIYI__A,https://www.google.com/maps/place/?q=place_id:ChIJ0VX9HJBkDDkRHtJokIYI__A,part_103,2026-09-20 16:41:35,15975
SUDDHI | Vinayak Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Manufacturer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94140 54306,https://www.suddhiindia.co.in/,4.9,,"A -30 Adarsh Colony, Near SBI Bank, Hatwara Rd, Shanti Nagar, Jaipur, Rajasthan 302006","Shanti Nagar, Civil Lines",26.911921999999997,75.77678399999999,ChIJa-0juna0bTkRvZlc5s-tXKU,https://www.google.com/maps/place/?q=place_id:ChIJa-0juna0bTkRvZlc5s-tXKU,part_103,2026-09-20 16:41:35,15976
HYGIENE PRO,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 78734 56786,http://www.hygienepro.co.in/,4.9,,"Plot 18, Meherpalli Jharpada, Laxmisagar, Bhubaneswar, Odisha 751006","Subhadra Nagar, Laxmisagar",20.2692262,85.8626328,ChIJK0gPJLChGToRcg0WhkeK6Ug,https://www.google.com/maps/place/?q=place_id:ChIJK0gPJLChGToRcg0WhkeK6Ug,part_103,2026-09-20 16:41:35,15977
KANISH PROFESSIONAL SUPPLIES- Taski Diversey and Housekeeping materials,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household chemicals supplier, Industrial chemicals wholesaler, Janitorial equipment supplier, Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63698 11145,https://www.kanishprofessionalsupplies.in/,4.9,,"A21, 1, Venkatesan Salai, behind K5 Police Station, Periyar Nagar West, Peravallur, Perambur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Peravallur, Perambur",13.1114441,80.2260871,ChIJwdCqZfZlUjoRusbsrqlCBkI,https://www.google.com/maps/place/?q=place_id:ChIJwdCqZfZlUjoRusbsrqlCBkI,part_103,2026-09-20 16:42:12,19614
JUNIYA HOUSE KEEPING STORE,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier, Household goods wholesaler, Janitorial equipment supplier, Manufacturer, Office supply wholesaler, Safety equipment supplier, Wholesaler",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 94999 40299,http://www.juniyastore.com/,4.9,,"31/20, Vinayagar Koil Street, Little Mount, Venkatapuram, Chennai, Tamil Nadu 600015","Little Mount, Venkatapuram",13.013220599999999,80.2248034,ChIJBbPizmpnUjoRsyO8XpNURuQ,https://www.google.com/maps/place/?q=place_id:ChIJBbPizmpnUjoRsyO8XpNURuQ,part_103,2026-09-20 16:42:12,19615
Clear Cleaning Company,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84010 10788,https://clearcleaningcompany.com/,4.9,165.0,"Siddhivinayak Business Tower, C-631, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.992905,72.4989049,ChIJTd796QLMCQMR6P2Vujp17rc,https://www.google.com/maps/place/?q=place_id:ChIJTd796QLMCQMR6P2Vujp17rc,part_103,2026-09-20 16:42:49,23295
Shree Shakti Sales,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,"Household goods wholesaler, Cleaning products supplier, Plastic Products Supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90991 00623,N/A,5.0,74.0,"13, near vadla circle, Aamba Talavadi, Laxmikant Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Laxmikant Society, Katargam",21.2333051,72.8329507,ChIJ6ddNDcZO4DsRQK2XWWq9sG8,https://www.google.com/maps/place/?q=place_id:ChIJ6ddNDcZO4DsRQK2XWWq9sG8,part_103,2026-09-20 16:42:49,23296
Moon Light sofa cleaning service,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82008 04681,N/A,5.0,496.0,"H/3/36, Prapti Apartments, Keshariyaji Rd, nr. Jaydeep Tower, Sarkhej, Yashkamal Society, Paldi, Ahmedabad, Gujarat 380007","Sarkhej, Yashkamal Society, Paldi",23.0099366,72.54651679999999,ChIJk4UbquGFXjkRTVSiTpSXHvY,https://www.google.com/maps/place/?q=place_id:ChIJk4UbquGFXjkRTVSiTpSXHvY,part_103,2026-09-20 16:42:51,23297
Altron Plus (The Detergent Company),Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,105.0,"Maruti Dham Society, Mota Varachha, Surat, Gujarat 394101","Maruti Dham Society, Mota Varachha",21.237806799999998,72.8866063,ChIJm0AVZUhP4DsR52SuBrkyK9I,https://www.google.com/maps/place/?q=place_id:ChIJm0AVZUhP4DsR52SuBrkyK9I,part_103,2026-09-20 16:42:51,23298
Kapila Traders,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93272 33172,https://www.gujindia.in/,5.0,9.0,"190 Sardar Nagar Society, opp. Gelani Petrol Pump, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3285223,73.1788785,ChIJrxTurETPXzkR_cyoZv49I-k,https://www.google.com/maps/place/?q=place_id:ChIJrxTurETPXzkR_cyoZv49I-k,part_103,2026-09-20 16:42:51,23299
Daiya Corporation,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87580 75000,http://daiyacorporation.com/,4.9,15.0,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_103,2026-09-20 16:42:51,23300
Apex Kitchenware,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Countertop store, Kitchen supply store, Knife manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98248 50948,https://apexkitchenwares.com/,4.8,25.0,"SURVEY NO.147 (NEW), 46 P2 (OLD), PLOT NO. 3 VIRVA-SHAPAR ROAD, TA, LODHIKA, Virva, Rajkot, Gujarat 360311",LODHIKA,22.1629352,70.74815269999999,ChIJ_UjzfX01WDkRt7yL7Av62Xk,https://www.google.com/maps/place/?q=place_id:ChIJ_UjzfX01WDkRt7yL7Av62Xk,part_103,2026-09-20 16:42:51,23301
Avishkar Enterprises,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80801 20231,http://www.avishkarenterprises.com/,4.5,36.0,"SPS INDUSTRIAL ESTATE, Lal Bahadur Shastri Marg, opp. Pannalal Compound, near RAJ JYOG LOUGE, Subhash Nagar, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.155490999999998,72.9377397,ChIJ1fCqzgu55zsRjWtPm0sEwd8,https://www.google.com/maps/place/?q=place_id:ChIJ1fCqzgu55zsRjWtPm0sEwd8,part_103,2026-09-20 16:42:51,23302
Paradise Plastics Agency,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Ceramics wholesaler, Countertop store, Exporter, Furniture store, Gift shop, Household goods wholesaler, Industrial equipment supplier, Office furniture store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99240 42842,https://paradiseagency.in/,4.5,62.0,"Hanuman Pole Bajwada, B/H, Mangal Bazar, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301935,73.20786869999999,ChIJ15LWJWDPXzkRAcrfVCSB8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ15LWJWDPXzkRAcrfVCSB8xQ,part_103,2026-09-20 16:42:51,23303
Alang House,Cleaning and Hotel Supplier shops/ wholesalers,Wholesaler,Wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63567 75677,https://www.instagram.com/alang__house/,4.9,49.0,"Putli circle, Opp Jalaram Nasta centre Udhana, Navsari Bazar Rd, Udhna, Sagrampura, Surat, Gujarat 395002","Udhna, Sagrampura",21.186462799999997,72.8277578,ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,https://www.google.com/maps/place/?q=place_id:ChIJ26Q_Z0JO4DsRPlbk9oy-7c4,part_103,2026-09-20 16:42:51,23304
Silicagel manufacturer gujarat - Charmil Chemical,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93763 34322,http://charmil.in/,5.0,,"G I D, 280 To 282 / 2 & 3, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931516,72.3703525,ChIJIwW63oFBXDkR8h2CEZDjxrA,https://www.google.com/maps/place/?q=place_id:ChIJIwW63oFBXDkR8h2CEZDjxrA,part_103,2026-09-20 16:42:53,23305
