business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Majestic Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98241 15535,http://www.majesticaudiovisuals.com/,4.8,,"AFF-13,14,15, Pratham Plaza, Akota Rd, opp. Vivanta (Taj) Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.292427,73.1738407,ChIJRVe07QPGXzkRl6vWvcUf92g,https://www.google.com/maps/place/?q=place_id:ChIJRVe07QPGXzkRl6vWvcUf92g,part_103,2026-09-20 16:40:19,5008
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 382650, India",382650,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_103,2026-09-20 16:40:20,5009
Gk Projector & Av Rentals,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual equipment supplier, Audiovisual equipment rental service, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_103,2026-09-20 16:40:20,5010
"JAY AMBE SOUND-MANSA, AMARATKAKA (DAP AUDIO)",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, DJ supply store, Audio visual equipment repair service, Audio visual equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94081 98299,http://www.jayambesound.com/,4.5,,"302/1, Visnagar-Mansa Rd, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.4394733,72.6556526,ChIJjQSMRoczXDkRtbtEcGze-KQ,https://www.google.com/maps/place/?q=place_id:ChIJjQSMRoczXDkRtbtEcGze-KQ,part_103,2026-09-20 16:40:20,5011
Gurunanak Dj,Sound and Light Rental,DJ service,DJ service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98253 47489,N/A,5.0,,"Shop no- 69, B/h, municipal school, cycle lane, near Hariom Complex, Sabji market, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Sabji market, Thakkarbapanagar",23.042113099999998,72.6436537,ChIJwVh1IOGHXjkRxHLsH-Ktwv0,https://www.google.com/maps/place/?q=place_id:ChIJwVh1IOGHXjkRxHLsH-Ktwv0,part_103,2026-09-20 16:40:20,5012
Super Sound,Sound and Light Rental,Event management company,Event management company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97143 14679,N/A,4.4,25.0,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_103,2026-09-20 16:40:20,5013
Projector & Speakers Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment, Party equipment rental service, Wedding photographer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 81491 49850,https://sorringhighaudiovi.wixsite.com/sorringhigh,5.0,1.0,"Projector & Speakers Rent in Pune, 382650, India",382650,21.0680074,82.7525294,ChIJHb31FFfBwjsRS0IV0fNheME,https://www.google.com/maps/place/?q=place_id:ChIJHb31FFfBwjsRS0IV0fNheME,part_103,2026-09-20 16:40:20,5014
Dj Sound System,Sound and Light Rental,Electronics store,Electronics store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.6,10.0,"866H+P6W, Kishanwadi, Vadodara, Gujarat 390019",Kishanwadi,22.311863199999998,73.2280639,ChIJAQAAjXjPXzkRRgGUMfh91rA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAjXjPXzkRRgGUMfh91rA,part_103,2026-09-20 16:40:20,5015
Sound system on hire/rent for events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"Sound system on hire/rent for events, 382650, India",382650,21.0680074,82.7525294,ChIJ94fMjhoBDTkRthyWn6mHvwI,https://www.google.com/maps/place/?q=place_id:ChIJ94fMjhoBDTkRthyWn6mHvwI,part_103,2026-09-20 16:40:20,5016
Audio-onik Entertainment,Sound and Light Rental,Event management company,Event management company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,3.0,"Monarch Rd, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1978054,72.774209,ChIJWxWFPAtN4DsROn5W-V3RJA4,https://www.google.com/maps/place/?q=place_id:ChIJWxWFPAtN4DsROn5W-V3RJA4,part_103,2026-09-20 16:40:20,5017
