business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunshine Solar Technologies,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 83094 94913,N/A,4.7,101.0,"44-35-8-12, Prakruthi Nagar, Utukur, Utukuru, Andhra Pradesh 516003","Prakruthi Nagar, Utukur",14.455273,78.8097098,ChIJi-nxWspxszsRZryN9oF-CYk,https://www.google.com/maps/place/?q=place_id:ChIJi-nxWspxszsRZryN9oF-CYk,part_103,2026-09-20 16:51:00,43768
RC Solar Power Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95734 22946,https://www.rcsolarpower.com/,5.0,,"Santhi nivas, Sivaji Nagar, First lane, Mungamoore, Ongole, Andhra Pradesh 523002",Mungamoore,15.506368799999999,80.02780709999999,ChIJm6UZKUsBSzoR1EYrPejm5FU,https://www.google.com/maps/place/?q=place_id:ChIJm6UZKUsBSzoR1EYrPejm5FU,part_103,2026-09-20 16:51:02,43769
Prisha Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383225,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Davad SO, Arsodia BO, Eklara BO",N/A,http://www.prishacorporation.com/,5.0,,"4210,B/H NEW NIRMA, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9760667,72.64213509999999,ChIJt39l3e2HXjkRxXzbW57Ko6E,https://www.google.com/maps/place/?q=place_id:ChIJt39l3e2HXjkRxXzbW57Ko6E,part_103,2026-09-20 16:53:49,47009
"Radhe Solar energy || Best Solar Energy in Narmada, Adani solar, Waaree , Rayzon , Aps",Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98797 09538,https://www.instagram.com/radhesolar_energy?igsh=MTNnZGJtd213cm52cQ==,5.0,,"Vadia, Rajpipla, Gujarat 393145",Vadia,21.8672895,73.5181157,ChIJPWprt7gHYDkRrtgG9Ms-PYA,https://www.google.com/maps/place/?q=place_id:ChIJPWprt7gHYDkRrtgG9Ms-PYA,part_103,2026-09-20 16:54:57,48723
GREENPEAK ENERGY PRIVATE LIMITED,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94297 36915,N/A,4.8,,"SILICON SKYLAND, S242, Radhanpur Rd, opp. KASHIVISHVANATH TEMPLE, Kunal, Mehsana, Gujarat 384002",Kunal,23.6127011,72.356627,ChIJfa3X8RpDXDkR6Ro65w2_FdA,https://www.google.com/maps/place/?q=place_id:ChIJfa3X8RpDXDkR6Ro65w2_FdA,part_103,2026-09-20 16:54:57,48724
Raichura Solar Energy | Waaree Solar Panel | Adani Solar System | Solar Rooftop System in Gujarat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,https://raichuraenergy.in/,4.7,,"Plot No. 22, Una - Talala Rd, near Gundran, near Narmada Khedut Sahay Centre, Road, On, Talala, Gundaran, Gujarat 362150","Road, On",21.0560555,70.538121,ChIJOdlquIzJ4jsRtt7p9K1EakQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlquIzJ4jsRtt7p9K1EakQ,part_103,2026-09-20 16:54:57,48725
V Star Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 80 4898 8355,http://www.vstarsolar.in/,5.0,,"near DIPJYOT ENGINEERING.AT, Padavala, Gujarat 360024",383235,22.166106199999998,70.8335295,ChIJJZpuLJs1WDkRXK39JHdHVIU,https://www.google.com/maps/place/?q=place_id:ChIJJZpuLJs1WDkRXK39JHdHVIU,part_103,2026-09-20 16:54:57,48726
RV ENERGY Solar Panel installer,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81550 77078,N/A,4.7,,"G-91, Tirupati plaza, Highway Rd, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.920740199999997,72.3597681,ChIJH86uHZX1XDkRpdqf3xQbq80,https://www.google.com/maps/place/?q=place_id:ChIJH86uHZX1XDkRpdqf3xQbq80,part_103,2026-09-20 16:54:57,48727
Seven Solar Energy Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94263 23577,https://www.sevensolarenergy.com/,4.9,,"HEENA PETROL PUMP, C/O SARDAR AGRO IND. COMPOUND, RAJKOT- KANDLA BYPASS, AT-DHARAMPUR, B/H, near YOGESHWAR STEEL, Gujarat 363641",383235,22.8678663,70.83591129999999,ChIJyUqZTySLWTkRSgFImWE4ALs,https://www.google.com/maps/place/?q=place_id:ChIJyUqZTySLWTkRSgFImWE4ALs,part_103,2026-09-20 16:54:57,48728
Sunsolar powerenergy pvt.ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,5.0,,"maruti plaza, 51, NH way, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258127,71.61446579999999,ChIJb3vBlcd1WzkRWaLHOPlijDQ,https://www.google.com/maps/place/?q=place_id:ChIJb3vBlcd1WzkRWaLHOPlijDQ,part_103,2026-09-20 16:54:57,48729
JJ PV Solar Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99090 35850,https://www.jjpvsolar.com/,4.5,,"Survey No. 236, Plot No. 2 Near Vikas Stove B/H Hargange Waybridge, N, H 8-B, Veraval Main Rd, Shapar, Gujarat 360024",383235,22.164324,70.79900549999999,ChIJH4k8q541WDkREF99AYPt8uI,https://www.google.com/maps/place/?q=place_id:ChIJH4k8q541WDkREF99AYPt8uI,part_103,2026-09-20 16:54:57,48730
Skyview power | Residential Solar | Roof Top Solar | Industrial Solar | Solar Installation,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 81400 55305,http://www.skyviewpower.co.in/,5.0,,"Umiyanagar chital, road, Babra, Gujarat 365421",383235,21.8435509,71.3025756,ChIJ63vkJV6NWDkRrfL90isXI_U,https://www.google.com/maps/place/?q=place_id:ChIJ63vkJV6NWDkRrfL90isXI_U,part_103,2026-09-20 16:54:57,48731
Ritudhan Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 98791 11390,http://www.ritudhan.com/,4.7,190.0,"4/A, Milan Industrial Estate Opp. PVR Cinema Nr, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3416829,73.1735636,ChIJl6qqqifJXzkRG18vYlOnG0g,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRG18vYlOnG0g,part_103,2026-09-20 16:54:57,48732
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99794 35742,https://navienergy.in/,4.9,219.0,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_103,2026-09-20 16:54:57,48733
Sunnovative Solar Energy Solution Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70418 70478,https://sunnovative.com/,4.9,89.0,"1 Tirupati Ind area, 150 Feet Ring Rd, behind patidar auto consultant, near Umiya chowk, Rajkot, Gujarat 360004","Dwarkadhis Society, Samrat Industrial Area",22.2587279,70.7892178,ChIJ5ePtei7KWTkRsiGFyyHi2p8,https://www.google.com/maps/place/?q=place_id:ChIJ5ePtei7KWTkRsiGFyyHi2p8,part_103,2026-09-20 16:54:57,48734
Anany Urja Pvt Ltd | Solar EPC Company | Residential Commercial Industrial Solar Rooftop Solutions in Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Supplier, Energy equipment and solutions, Manufacturer, Repair service, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 88664 42477,http://www.ananyurja.com/,4.9,277.0,"Cyber City, 709-711, near SMC Moon Garden, Utran, Surat, Gujarat 394105",Utran,21.233706899999998,72.86973929999999,ChIJXRrw0YpF4DsRWoS4yXygvOI,https://www.google.com/maps/place/?q=place_id:ChIJXRrw0YpF4DsRWoS4yXygvOI,part_103,2026-09-20 16:54:59,48735
