business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trivedi Dental Clinic Dr Tirthesha Trivedi,Dental Clinic,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,5.0,"7JWV+9VG, Gujarat State Highway 71, Randheja, Gujarat 382620",382650,23.2959462,72.6447063,ChIJSSQ0qz8tXDkR-DKMNenncqE,https://www.google.com/maps/place/?q=place_id:ChIJSSQ0qz8tXDkR-DKMNenncqE,part_103,2026-09-20 16:40:08,2450
Prabhavi Multispeciality Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Endodontist, Surgeon",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 63530 68878,N/A,4.7,31.0,"A-109, Shyam Square, Randheja chokdi, Gujarat 382620",382650,23.2824575,72.6446339,ChIJu4ZiAFgtXDkRmDF9Y3nV--0,https://www.google.com/maps/place/?q=place_id:ChIJu4ZiAFgtXDkRmDF9Y3nV--0,part_103,2026-09-20 16:40:08,2451
AASTHA DENTAL CLINIC (આસ્થા દાંતનું દવાખાનું),Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83201 87932,N/A,4.9,67.0,"SHOP NO 101-102, SHIV SHAKTI AVENUE, opposite SOMNATH SOCIETY, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265661299999998,72.6697131,ChIJ_yx5R64tXDkRiJhIZPGaXUk,https://www.google.com/maps/place/?q=place_id:ChIJ_yx5R64tXDkRiJhIZPGaXUk,part_103,2026-09-20 16:40:08,2452
Healthy Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,7.0,"shop no-103,above avasar saree,bosky plaza,main road ,pethapur, Gujarat 382610",Pethapur,23.2655191,72.6692635,ChIJH6Zd8iwtXDkREDp9LggR8-0,https://www.google.com/maps/place/?q=place_id:ChIJH6Zd8iwtXDkREDp9LggR8-0,part_103,2026-09-20 16:40:08,2453
Krupa Dental hospital (કૃપા દાતનું દવાખાનું),Dental Clinic,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99783 27788,N/A,5.0,183.0,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2666215,72.6686529,ChIJ99T5oYYtXDkRp7YPxHR4TqY,https://www.google.com/maps/place/?q=place_id:ChIJ99T5oYYtXDkRp7YPxHR4TqY,part_103,2026-09-20 16:40:08,2454
Dr. Kuldipsinh Dilipsinh Chavda(BDS MDS)-Shreeji Multispeciality Dental Hospital Laser & Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Orthodontist, Periodontist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99795 45411,N/A,4.9,34.0,"First Floor, Shree Satva Complex, Shop 104, 105\111\112, Sarkhej - Gandhinagar Highway, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2643044,72.6658994,ChIJDc-e1YAsXDkRi4Ase6ox5yU,https://www.google.com/maps/place/?q=place_id:ChIJDc-e1YAsXDkRi4Ase6ox5yU,part_103,2026-09-20 16:40:08,2455
Dr.Bhavesh kumar Gujarat Dental clinic & Rehabilitation Center,Dental Clinic,Dental clinic,Dental clinic,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85599 99640,https://gujaratdentalclinic.com/,4.9,150.0,"shop no 4, Yogi Moll, near D mart, Green City, Sector 26, Gandhinagar, Gujarat 382027","Green City, Sector 26",23.255331899999998,72.6390401,ChIJ8___b3UsXDkRlKs5bnXJwNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8___b3UsXDkRlKs5bnXJwNQ,part_103,2026-09-20 16:40:08,2456
Nilkanth Dental Care Clinic (નિલકંઠ દાંતનુ દવાખાનુ),Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Emergency dental service, Mental health service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97376 49979,https://sites.google.com/view/nilkanthdentalcare,4.7,18.0,"Shope No. 10, Bosky The City Mall, Chokdi, Pethapur, Gandhinagar, Gujarat 382610","Chokdi, Pethapur",23.267625799999998,72.6674872,ChIJyQeB5IMtXDkRbBZzZMrzoFU,https://www.google.com/maps/place/?q=place_id:ChIJyQeB5IMtXDkRbBZzZMrzoFU,part_103,2026-09-20 16:40:08,2457
Dr. Shukal brother's dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Oral surgeon, Orthodontist, Pediatric dentist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93133 69633,https://dr-shukal-brothers.grexa.site/,5.0,257.0,"ground floor, Pramukh Arcade, B35, Reliance Cross Rd, beside burger mania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1838443,72.629137,ChIJZfmxRQArXDkRDqYiJI0Xl_o,https://www.google.com/maps/place/?q=place_id:ChIJZfmxRQArXDkRDqYiJI0Xl_o,part_103,2026-09-20 16:40:08,2458
Dr shukal brothers family dental clinic,Dental Clinic,Dentist,Dentist,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,86.0,"Unnamed Road, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2581031,72.6494326,ChIJYQINL8ktXDkR7XX0FexuE2s,https://www.google.com/maps/place/?q=place_id:ChIJYQINL8ktXDkR7XX0FexuE2s,part_103,2026-09-20 16:40:08,2459
