business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FITNESS MANTRA (the gym),Gym and Fitness Center,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75750 88880,N/A,4.7,272.0,"HPCL petrol pump, near gha3, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2162464,72.6399696,ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,https://www.google.com/maps/place/?q=place_id:ChIJc6-IPrYrXDkRWkIaJ_E6dIQ,part_103,2026-09-20 16:40:10,2997
Anna's Gym || Best Gym | Bodybuilding | Weight Loss And Weight Gain | Yoga Center | Fitness Center,Gym and Fitness Center,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98790 04224,https://www.instagram.com/annas__gym/,4.8,725.0,"3rd floor, Diamond Plaza, GB 1, near SBI Bank, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241115,72.50261689999999,ChIJT8w8huElXDkR6MNmmQYicXI,https://www.google.com/maps/place/?q=place_id:ChIJT8w8huElXDkR6MNmmQYicXI,part_103,2026-09-20 16:40:10,2998
Anytime Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98987 77419,https://www.anytimefitness.com/en-in/locations/gandhinagar-gujarat-in-1193,4.8,85.0,"3rd floor, Swagat twin city, 307-313, high street, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1875015,72.6182224,ChIJ2zhfKuQrXDkRBYHa3htotOk,https://www.google.com/maps/place/?q=place_id:ChIJ2zhfKuQrXDkRBYHa3htotOk,part_103,2026-09-20 16:40:10,2999
Prime Family Fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Boxing Coaching Center, Chiropractor, Fitness center, Martial arts club, Nutritionist, Physical fitness program, Weight loss service, Yoga studio",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88665 09172,http://www.primefamilyfitness.com/,4.8,277.0,"Shop 101, Vrundavan complex, 102-103, opposite krushna kunj complex, near Raksha Shakti Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184967699999998,72.63565299999999,ChIJkUgqs48rXDkRcemAOszyvFA,https://www.google.com/maps/place/?q=place_id:ChIJkUgqs48rXDkRcemAOszyvFA,part_103,2026-09-20 16:40:10,3000
MAIDAAN The Fitness Hub,Gym and Fitness Center,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76009 49296,https://www.instagram.com/maidaanthefitnesshub/,5.0,126.0,"Second Floor, Sanskruti by Kaavyaratna, 203, near Dholeshwar Park, opposite Metro Line, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1826932,72.6476234,ChIJE1dE0zwrXDkREvfz1Gu5wQg,https://www.google.com/maps/place/?q=place_id:ChIJE1dE0zwrXDkREvfz1Gu5wQg,part_103,2026-09-20 16:40:10,3001
VARZISH THE GYM,Gym and Fitness Center,Fitness center,Fitness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82004 63701,https://varzishthegym.com/,4.9,257.0,"Shree status, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.1728597,72.6403748,ChIJDdZ6AnErXDkRI0ufUL0DxZw,https://www.google.com/maps/place/?q=place_id:ChIJDdZ6AnErXDkRI0ufUL0DxZw,part_103,2026-09-20 16:40:10,3002
Kairos Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.9,13.0,"Fortune Sky, FORTUNE CIRCLE, 215 to 219, Hill Town Circle Rd, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.0637597,72.67755629999999,ChIJrcRjwAuHXjkRHU2tVHY6WqY,https://www.google.com/maps/place/?q=place_id:ChIJrcRjwAuHXjkRHU2tVHY6WqY,part_103,2026-09-20 16:40:11,3003
EARTH FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Health consultant, Nutritionist, Personal trainer, Sports complex, Yoga studio",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99099 12509,N/A,5.0,493.0,"2nd Floor, Satyamev Complex, Kamod, Ahmedabad, Gujarat 382427",382650,22.926813799999998,72.5427485,ChIJZ4sJZACPXjkRNgoDl5kGJHw,https://www.google.com/maps/place/?q=place_id:ChIJZ4sJZACPXjkRNgoDl5kGJHw,part_103,2026-09-20 16:40:11,3004
Lifefit Studio,Gym and Fitness Center,Fitness center,Fitness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94089 18191,http://lifefitstudio.in/,5.0,59.0,"Shilp Annexe, 401-A, New CG Rd, above ICICI Bank, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1089995,72.5930822,ChIJrcOaeZqDXjkRj2FijobfCfg,https://www.google.com/maps/place/?q=place_id:ChIJrcOaeZqDXjkRj2FijobfCfg,part_103,2026-09-20 16:40:11,3005
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79.0,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_103,2026-09-20 16:40:11,3006
Plus Fitness 24/7 Bodakdev,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75750 29999,https://www.plusfitness.co.in/gyms/bodakdev/,4.7,1193.0,"Devashish Business Park, Level 1, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0319193,72.51113219999999,ChIJBTvxzTebXjkRcBOLWIL4sfo,https://www.google.com/maps/place/?q=place_id:ChIJBTvxzTebXjkRcBOLWIL4sfo,part_103,2026-09-20 16:40:11,3007
The Power Fitness Zone,Gym and Fitness Center,Gym,Gym,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98246 43422,https://thepowerfitnesszone.netlify.app/,5.0,344.0,"9, Vallab Complex, Vijay Park Society, Ahmedabad, Gujarat 382350","Vijay Park Society, Thakkarbapanagar",23.049959899999998,72.64191559999999,ChIJlSWhYnOHXjkRQLfNvt9bX5U,https://www.google.com/maps/place/?q=place_id:ChIJlSWhYnOHXjkRQLfNvt9bX5U,part_103,2026-09-20 16:40:11,3008
A.N Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84900 04387,https://www.indiamart.com/anfitnessequipment/,4.6,19.0,"ghanti, bus stop, Shreenath Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0071643,72.6335612,ChIJg3AAYWmGXjkRizSXmcnGkb8,https://www.google.com/maps/place/?q=place_id:ChIJg3AAYWmGXjkRizSXmcnGkb8,part_103,2026-09-20 16:40:12,3009
Rhythm Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99797 64770,N/A,4.9,38.0,"Sangath Mall-1, 108, chandkheda Gandhinagar highway, opp. Vishwakarma Govt .Engg. College, Motera, Ahmedabad, Gujarat 380005",Motera,23.104512699999997,72.59723749999999,ChIJOTzh6DWbXjkR1xVJ9AmvCT0,https://www.google.com/maps/place/?q=place_id:ChIJOTzh6DWbXjkR1xVJ9AmvCT0,part_103,2026-09-20 16:40:12,3010
7Star Gym Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91737 91375,https://7stargymequipment.in/,4.0,19.0,"304/9 Rajkamal estate soni ni chawl, Rakhial Rd, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0205128,72.6352699,ChIJ8Q2TLheHXjkRmUX2JikKD8s,https://www.google.com/maps/place/?q=place_id:ChIJ8Q2TLheHXjkRmUX2JikKD8s,part_103,2026-09-20 16:40:12,3011
GAAZI FITNESS CLUB,Gym and Fitness Center,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,8.0,"7F5V+W3X, Pansar Rd, Kalyanpura, Kalol, Gujarat 382721",Kalyanpura,23.2598544,72.4927416,ChIJg6EeEwAlXDkRROqBfMll9hQ,https://www.google.com/maps/place/?q=place_id:ChIJg6EeEwAlXDkRROqBfMll9hQ,part_103,2026-09-20 16:40:46,9402
CITY SPORTS AND KIRAN FITNESS CENTER,Gym and Fitness Center,Training center,Training center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 89804 54081,N/A,,,"NEW PANCHVATI, 676/4, Borisana Rd, near ONGC, Janta Nagar, Kalol, Gujarat 382721",Janta Nagar,23.2400442,72.48574789999999,ChIJQfOQhP8lXDkRaTFfh9o2BYA,https://www.google.com/maps/place/?q=place_id:ChIJQfOQhP8lXDkRaTFfh9o2BYA,part_103,2026-09-20 16:40:46,9403
Obe 2 slim gym,Gym and Fitness Center,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 76004 68392,N/A,4.6,17.0,"4 floor, GREEN VALLEY, complex, Ta:, near Holy Child School, n.g, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","n.g, Panchavati, Ambika Nagar",23.227949,72.4919542,ChIJyb8Vd78nXDkRZgW_1EYoD20,https://www.google.com/maps/place/?q=place_id:ChIJyb8Vd78nXDkRZgW_1EYoD20,part_103,2026-09-20 16:40:46,9404
"Shri Gopal Health and Fitness Club7, Weight loss service in Kalol, Gandhinagar, Gujarat",Gym and Fitness Center,Wellness center,Wellness center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99044 04521,N/A,,,"Garden City, Atulya Bunglows, Road, opp. Anmol Angan Raw House, Panchvati, part-2, Panchvati, Ambika Nagar, Kalol, Gujarat 382721","Panchvati, part-2, Panchvati, Ambika Nagar",23.221520899999998,72.5027613,ChIJT3Uj18YnXDkRiCMnzajKQJM,https://www.google.com/maps/place/?q=place_id:ChIJT3Uj18YnXDkRiCMnzajKQJM,part_103,2026-09-20 16:40:46,9405
AKAY Fitness,Gym and Fitness Center,Fitness center,Fitness center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87339 32013,https://instagram.com/akayfitness_?igshid=YmMyMTA2M2Y=,4.3,,"Sthapan 1 , FF, 101 to 106, nr. Devkrupa Rhythm, beside Radiant School Of Science, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1990467,72.60754949999999,ChIJcXufIJ8pXDkRDGPvGWTNeN0,https://www.google.com/maps/place/?q=place_id:ChIJcXufIJ8pXDkRDGPvGWTNeN0,part_103,2026-09-20 16:40:46,9406
WFS ACADEMY GOTA,Gym and Fitness Center,Fitness center,Fitness center,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92271 04010,N/A,5.0,,"5th floor, NY Square, Vandematram Rd, above HERO SHOW ROOM, Gota, Ahmedabad, Ranip, Gujarat 382481",Gota,23.0991839,72.5510166,ChIJs2pysqODXjkRF1idaYJkgqQ,https://www.google.com/maps/place/?q=place_id:ChIJs2pysqODXjkRF1idaYJkgqQ,part_103,2026-09-20 16:40:46,9407
Bull strength gym equipment,Gym and Fitness Center,Manufacturer,Manufacturer,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 74052 20358,N/A,4.8,,"CTM Cross Rd, opp. swaminarayan colony, near mittal travels, C.T.M, Hatkeshwar, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.989184899999998,72.6299086,ChIJb-K2UTGHXjkRKRT0HIhAzhs,https://www.google.com/maps/place/?q=place_id:ChIJb-K2UTGHXjkRKRT0HIhAzhs,part_103,2026-09-20 16:40:48,9408
Advance Fitness,Gym and Fitness Center,Gym,Gym,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83473 69405,N/A,4.9,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.229415,72.6203318,ChIJ-xQ-quArXDkRCvk9DmUwGkI,https://www.google.com/maps/place/?q=place_id:ChIJ-xQ-quArXDkRCvk9DmUwGkI,part_103,2026-09-20 16:40:48,9409
Invigor Gym & Fitness Studio,Gym and Fitness Center,Personal trainer,Personal trainer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 77779 84442,http://www.invigorfitnessstudio.com/,5.0,89.0,"Hir asha Square, F.F - 101, Science City Rd, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0865309,72.4928606,ChIJ911LYqqdXjkRnedGW2wuF6g,https://www.google.com/maps/place/?q=place_id:ChIJ911LYqqdXjkRnedGW2wuF6g,part_103,2026-09-20 16:41:22,13944
NIKS FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99241 02204,N/A,4.4,5.0,"A 226 ARCADE SUPERCITY, Super City Rd, Bhadaj, Gujarat 382722",382722,23.0968956,72.4683222,ChIJISfOyNSdXjkRmIEhDI3-0_w,https://www.google.com/maps/place/?q=place_id:ChIJISfOyNSdXjkRmIEhDI3-0_w,part_103,2026-09-20 16:41:22,13945
YAKIN Fitness Center,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.0,4.0,"3FPP+M3P, Bhadaj, Gujarat 382722",382722,23.086710399999998,72.48519759999999,ChIJdR3xgZidXjkRsx3nCeb9g9U,https://www.google.com/maps/place/?q=place_id:ChIJdR3xgZidXjkRsx3nCeb9g9U,part_103,2026-09-20 16:41:22,13946
Absolute fitness gym,Gym and Fitness Center,Gym,"Gym, Fitness center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63535 47917,N/A,4.9,,"C 501 5th-6th floor, home town 05, near Sv Square, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089689699999997,72.5645272,ChIJiS14zIWDXjkRFjEA_iqZFOM,https://www.google.com/maps/place/?q=place_id:ChIJiS14zIWDXjkRFjEA_iqZFOM,part_103,2026-09-20 16:41:23,13947
Fit Master Gym,Gym and Fitness Center,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84602 98925,N/A,4.9,,"First Floor, Silver Harmony 2, 101-104, Shukan Glory Rd, opp. ICB FLORA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1023315,72.54119469999999,ChIJzST7EVGDXjkRakrUb7Q1rqc,https://www.google.com/maps/place/?q=place_id:ChIJzST7EVGDXjkRakrUb7Q1rqc,part_103,2026-09-20 16:41:23,13948
Plus Fitness 24/7 Memnagar,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_103,2026-09-20 16:41:23,13949
INFINITE FITNESS,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 82233,N/A,4.7,,"1st, Skywalk Jagatpur, Chenpur Rd, near Godrej Garden City Road, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.103742,72.5552769,ChIJabS6qm-DXjkRRmI_I78aeQA,https://www.google.com/maps/place/?q=place_id:ChIJabS6qm-DXjkRRmI_I78aeQA,part_103,2026-09-20 16:41:23,13950
Power Flex GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99047 99067,https://powerflexgym.in/,4.8,,"Nalanda Icon, 201-206, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.996160999999997,72.5111786,ChIJ5f_MV1-bXjkRfagMYuf7mjs,https://www.google.com/maps/place/?q=place_id:ChIJ5f_MV1-bXjkRfagMYuf7mjs,part_103,2026-09-20 16:41:23,13951
Body Fuel Gym,Gym and Fitness Center,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96649 80728,N/A,4.9,,"4th Floor, Shayona Tilak Residency 1, Complex, New SG Rd, above LIFE LINE MULTI SPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990292,72.5483684,ChIJS-aTPRmDXjkRBCA5qX3YBI4,https://www.google.com/maps/place/?q=place_id:ChIJS-aTPRmDXjkRBCA5qX3YBI4,part_103,2026-09-20 16:41:23,13952
ASSURE FITNESS CLUB LLP,Gym and Fitness Center,Gym,Gym,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98989 89533,N/A,4.7,,"J-601 WHITE BUSINESS HUB NR HANSPURA GAM,DEGAM, ROAD, NARODA, Ahmedabad, Gujarat 382330","Vasant Vihar 2, NARODA",23.0829262,72.6757092,ChIJRTpOQTqBXjkR83j7iwsf83w,https://www.google.com/maps/place/?q=place_id:ChIJRTpOQTqBXjkR83j7iwsf83w,part_103,2026-09-20 16:41:23,13953
Vijay 's fitness studio,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,,"313-Shreeya Amalga Sindhu Bhavan Road, Thaltej, opposite Hotel Avalon, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041743399999998,72.50554079999999,ChIJv3FmcgCbXjkRLa1WPhebb_4,https://www.google.com/maps/place/?q=place_id:ChIJv3FmcgCbXjkRLa1WPhebb_4,part_103,2026-09-20 16:41:23,13954
The Silver Life Gym,Gym and Fitness Center,Gym,"Gym, Body shaping class, Dietitian, Fitness center, Personal trainer, Physical fitness program, Vitamin & supplements store, Weight loss service, Weightlifting area",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98254 14284,http://www.silverlifegym.in/,4.8,,"4th Floor, The SilverLife Gym, Aarambh Complex, nr. Ankur Bus Stop, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059071199999998,72.55583589999999,ChIJ9auzNp2EXjkRMQMIafZ7NZo,https://www.google.com/maps/place/?q=place_id:ChIJ9auzNp2EXjkRMQMIafZ7NZo,part_103,2026-09-20 16:41:23,13955
Be Fit with Monal,Gym and Fitness Center,Fitness center,Fitness center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97237 66411,N/A,5.0,,"Arcade Complex, Supercity Township, B-210, Hare Krishna Mandir Rd, near sadashiv temple, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.0980311,72.46647589999999,ChIJPVom7VmdXjkRxlYUKXQBEqU,https://www.google.com/maps/place/?q=place_id:ChIJPVom7VmdXjkRxlYUKXQBEqU,part_103,2026-09-20 16:41:23,13956
