business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aagman-The Family Garden Restaurant Pethapur | Gandhinagar,Pure Veg Restaurant,Restaurant,"Restaurant, Buffet restaurant, Chinese restaurant, Event venue, Family restaurant, Gujarati restaurant, Lunch restaurant, Punjabi restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88666 03530,https://sites.google.com/view/aagman-the-garden-restaurant/home,4.6,194.0,"Shop no 11, pani ni tanki, nr. charedi, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.260038899999998,72.6641124,ChIJXfsOCXstXDkRI29yzgeWBK4,https://www.google.com/maps/place/?q=place_id:ChIJXfsOCXstXDkRI29yzgeWBK4,part_103,2026-09-20 16:40:01,855
BORAAG,Pure Veg Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98983 04796,https://boraag.com/,4.3,237.0,"Plot no. 514, nr. ONGC Well, Pethapur, Pindharada, Mahudi, Gujarat 382610",Pethapur,23.332832399999997,72.6883005,ChIJgS6d8YQtXDkR6axwNq0txmU,https://www.google.com/maps/place/?q=place_id:ChIJgS6d8YQtXDkR6axwNq0txmU,part_103,2026-09-20 16:40:01,856
SUNRISE RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, South Indian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98795 38429,N/A,4.3,1080.0,"Opp Kalupur railway station, panchkuva road, Reid Rd, opp. DCP Zone 3 office, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0270595,72.599739,ChIJU8WX13iFXjkRUb_NWyYxV5c,https://www.google.com/maps/place/?q=place_id:ChIJU8WX13iFXjkRUb_NWyYxV5c,part_103,2026-09-20 16:40:01,857
Hotel,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98798 12114,N/A,4.8,50.0,"વૈજનાથ મહાદેવ મંદિર ની સામે, near હનુમાનજી mandir, Gandhinagar, Gujarat 382650",382650,23.3269274,72.6417848,ChIJmYAJXFotXDkRCaeYVMhOsOQ,https://www.google.com/maps/place/?q=place_id:ChIJmYAJXFotXDkRCaeYVMhOsOQ,part_103,2026-09-20 16:40:01,858
Namaste randheja,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88669 59034,N/A,4.7,135.0,"Randheja, Gujarat 382620",382650,23.2948916,72.6448644,ChIJwTB6RQgtXDkRPZO1Td1uHko,https://www.google.com/maps/place/?q=place_id:ChIJwTB6RQgtXDkRPZO1Td1uHko,part_103,2026-09-20 16:40:01,859
"Raj Purohit Dalbati, Randheja",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Rajasthani Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94276 81398,N/A,4.3,947.0,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382650,23.294037199999998,72.64591349999999,ChIJQ73wHkssXDkRdNE9KRfdC9Y,https://www.google.com/maps/place/?q=place_id:ChIJQ73wHkssXDkRdNE9KRfdC9Y,part_103,2026-09-20 16:40:01,860
New Raja Purohit Hotel,Pure Veg Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99987 28246,N/A,4.1,748.0,"Mansa - Gandhinagar Hwy, Randheja, Gandhinagar, Gujarat 382610",382650,23.2779153,72.64476189999999,ChIJ-eJiAmosXDkRHNWUJ0M0x0Q,https://www.google.com/maps/place/?q=place_id:ChIJ-eJiAmosXDkRHNWUJ0M0x0Q,part_103,2026-09-20 16:40:01,861
Kabir Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99138 80009,N/A,4.5,360.0,"Survey No., 968, NH 48, near Nr. Jio/bp Petrol Pump, Himmatnagar HWY, Chiloda, Chhala, Gujarat 382320",382650,23.3226752,72.7783551,ChIJN9KP4FPTXTkRbg7Pa7V9unc,https://www.google.com/maps/place/?q=place_id:ChIJN9KP4FPTXTkRbg7Pa7V9unc,part_103,2026-09-20 16:40:01,862
Paradise Restaurant And Banquet,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Asian restaurant, Banquet hall, Breakfast restaurant, Continental restaurant, Fine dining restaurant, Indian restaurant, Restaurant, Gujarati restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99798 83440,N/A,4.2,494.0,"Prayosha Complex, Opposite Tafe Tractor Showroom, Randheja Chokdi,Mansa Road, Gandhinagar, Gujarat 382620",382650,23.2837367,72.645122,ChIJoVsE-kMsXDkROl5NAOxmV0g,https://www.google.com/maps/place/?q=place_id:ChIJoVsE-kMsXDkROl5NAOxmV0g,part_103,2026-09-20 16:40:01,863
Udipi Jaya Restaurant - Lal Darwaja,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96013 91414,N/A,4.4,194.0,"Prabha Palace, 1, Swami Vivekananda Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.022977299999997,72.57841619999999,ChIJqTnVUtOFXjkROCuuJNGArTU,https://www.google.com/maps/place/?q=place_id:ChIJqTnVUtOFXjkROCuuJNGArTU,part_103,2026-09-20 16:40:01,864
Hotel gurukrupaa pure veg,Pure Veg Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Indian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.6,,"Parli.v beed higway far from, Tokwadi, Maharashtra 431530",Tokwadi,18.8770585,76.492682,ChIJsS-QOqz3zzsRVJRrqdOUCok,https://www.google.com/maps/place/?q=place_id:ChIJsS-QOqz3zzsRVJRrqdOUCok,part_103,2026-09-20 16:40:02,865
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",382650,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_103,2026-09-20 16:40:02,866
5868 Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, North Indian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95747 45868,https://siarahotels.com/siara-styles-amba-suites-gandhinagar/hotel-dining.php,4.8,,"Shivam 2, AMBA BUSINESS PARK, Amba Suites, behind Trimandir Road, Adalaj, Gujarat 382421",382650,23.1875274,72.5740916,ChIJM2lWUMMpXDkRdajLcyWV07I,https://www.google.com/maps/place/?q=place_id:ChIJM2lWUMMpXDkRdajLcyWV07I,part_103,2026-09-20 16:40:02,867
Kuubera Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,,"Gat no. 91, Tal.Bhor, Varve Bk., Maharashtra 412205",Tal.Bhor,18.3075537,73.8675332,ChIJNfFxJu_twjsRg0OqWx5qvSQ,https://www.google.com/maps/place/?q=place_id:ChIJNfFxJu_twjsRg0OqWx5qvSQ,part_103,2026-09-20 16:40:02,868
THE VEG KING,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.8,,"NH 1, Yechi Hama, 191202",382650,34.231884799999996,74.98644279999999,ChIJQ7KHcwAr4jgRHAMPOsO-2YM,https://www.google.com/maps/place/?q=place_id:ChIJQ7KHcwAr4jgRHAMPOsO-2YM,part_103,2026-09-20 16:40:02,869
Kansar Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Continental restaurant, Eclectic restaurant, Gujarati restaurant, Mexican restaurant, Punjabi restaurant, Rajasthani Restaurant, Restaurant, North Indian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76210 21111,https://www.kansargarden.com/,4.2,,"5JHH+JWX, Kudasan-Por Rd biker, street road, near Kisan Petrol Pump, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.175122299999998,72.6283369,ChIJ2z_pPxYqXDkRH6t9wqi-3wY,https://www.google.com/maps/place/?q=place_id:ChIJ2z_pPxYqXDkRH6t9wqi-3wY,part_103,2026-09-20 16:40:02,870
Radhanand Restaurant & Banquet,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93765 89007,https://sites.google.com/view/radhanand-restaurant/home,4.1,,"2HCC+RM3, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0220323,72.5718974,ChIJR21VKACFXjkRWTXR8PZg8Vc,https://www.google.com/maps/place/?q=place_id:ChIJR21VKACFXjkRWTXR8PZg8Vc,part_103,2026-09-20 16:40:02,871
Hotel Aatithya,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gift shop, South Indian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 261 247 4439,N/A,4.1,,"Shop No. 5, Hall, Krushi Mangal Apartment, Ring Rd, near Old R.T.O. Office, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.182310299999997,72.81554229999999,ChIJBV9T5nFO4DsRnVEc6FF6krU,https://www.google.com/maps/place/?q=place_id:ChIJBV9T5nFO4DsRnVEc6FF6krU,part_103,2026-09-20 16:40:02,872
Praanam Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88068 65656,https://sites.google.com/view/praanamveg/home,4.5,,"Gate No-744/A, opposite Kalagovind Lawns, NH-65, Pune - Solapur Rd, Sortapwadi Phata, Maharashtra 412201",382650,18.487994,74.0784635,ChIJXZpfb3fnwjsRPLUKInyqgqI,https://www.google.com/maps/place/?q=place_id:ChIJXZpfb3fnwjsRPLUKInyqgqI,part_103,2026-09-20 16:40:02,873
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",382650,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_103,2026-09-20 16:40:02,874
The veg kitchen pure vegetarian,Pure Veg Restaurant,Family restaurant,Family restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82618 24701,N/A,4.7,,"The veg kitchen, Kotwali Bazar Rd, Sudher, Dharamshala, Himachal Pradesh 176215",Sudher,32.2167702,76.3184527,ChIJ__MB6flRGzkRuunh79Jy4iA,https://www.google.com/maps/place/?q=place_id:ChIJ__MB6flRGzkRuunh79Jy4iA,part_103,2026-09-20 16:40:02,875
ADVAY Foods Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96577 02221,N/A,4.6,,"HP Fuel Center, Mumbai - Pune Expy, Tal. Vadgaon, Maval, Taje, Maharashtra 410405","Tal. Vadgaon, Maval",18.750606599999998,73.5179646,ChIJ48yyA_6rwjsRqhinfitD1Vs,https://www.google.com/maps/place/?q=place_id:ChIJ48yyA_6rwjsRqhinfitD1Vs,part_103,2026-09-20 16:40:02,876
Jungle Bhookh Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2640 8200,http://junglebhookh.com/,4.1,,"Gujrat College, 103/B, Shahid Veer Kinariwala Marg, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024029499999997,72.5677963,ChIJvwN2N_mEXjkRmeDkLpmIh_E,https://www.google.com/maps/place/?q=place_id:ChIJvwN2N_mEXjkRmeDkLpmIh_E,part_103,2026-09-20 16:40:02,877
"Hotel Prasanna Tea Point, Snacks and Family Restaurant PURE VEG.",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90117 77850,https://shivbahotelanddhaba.godaddysites.com/,4.4,,"Mumbai Hwy, Turori, Maharashtra 413606",382650,17.8286455,76.7078777,ChIJx0a-Qz5FzzsRo1OBeORD-Wc,https://www.google.com/maps/place/?q=place_id:ChIJx0a-Qz5FzzsRo1OBeORD-Wc,part_103,2026-09-20 16:40:02,878
Hotel Haridwar pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"25QP+XPP, Tembhurni, Maharashtra 413211",382650,18.0399733,75.1868147,ChIJWYzgDwBlxDsRBoSfcnqXeRQ,https://www.google.com/maps/place/?q=place_id:ChIJWYzgDwBlxDsRBoSfcnqXeRQ,part_103,2026-09-20 16:40:02,879
Hotel Vikas Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.8,,"NH 48, Mandvabuzarg, Mulad, Gujarat 393001",382650,21.6767528,73.0698601,ChIJHblxzV0h4DsRhf17zag_bhQ,https://www.google.com/maps/place/?q=place_id:ChIJHblxzV0h4DsRhf17zag_bhQ,part_103,2026-09-20 16:40:03,880
Suruchi hotel pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Punjabi restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94262 81999,N/A,3.9,,"Piraman Naka, Shyam Nagar, Ankleshwar, Gujarat 393001","Piraman Naka, Shyam Nagar",21.630961499999998,72.9926759,ChIJXcSlDQAk4DsR2xWD26zxR44,https://www.google.com/maps/place/?q=place_id:ChIJXcSlDQAk4DsR2xWD26zxR44,part_103,2026-09-20 16:40:03,881
Amritsari Kulcha Express,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Delivery service, Fast food restaurant, Food court, Meal delivery, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 78747 90029,N/A,4.9,,"Shop-5, Maple 99, Food County, Garba Ground, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.164642999999998,72.6826902,ChIJm7dJYgCBXjkRFPq1Z5WQR6o,https://www.google.com/maps/place/?q=place_id:ChIJm7dJYgCBXjkRFPq1Z5WQR6o,part_103,2026-09-20 16:40:03,882
Hotel Shree Rajavadu,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99093 93639,N/A,4.0,,"CP74+CW4, Gandhinagar, Gujarat 382845",382650,23.413521,72.7073205,ChIJzWr88jIzXDkRg7wu--AMJHU,https://www.google.com/maps/place/?q=place_id:ChIJzWr88jIzXDkRg7wu--AMJHU,part_103,2026-09-20 16:40:03,883
Welcome Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91040 43487,N/A,4.0,,"NH8, Baroda, Ahmedabad - Mumbai Hwy, Sarasa, Chokadi, Vasad, Gujarat 388306","Sarasa, Chokadi",22.4678523,73.0598418,ChIJc-1mXzS1XzkRtv-D5QFlsYQ,https://www.google.com/maps/place/?q=place_id:ChIJc-1mXzS1XzkRtv-D5QFlsYQ,part_103,2026-09-20 16:40:03,884
Hotel Vihat Kathiyawadi,Pure Veg Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80007 80561,N/A,4.5,,"Gandhinagar - Gozariya Road Boru, chokadi, Mansa, Gujarat 382845",382650,23.4306777,72.5827156,ChIJmWuz-dAxXDkR2PmPmsSjG58,https://www.google.com/maps/place/?q=place_id:ChIJmWuz-dAxXDkR2PmPmsSjG58,part_103,2026-09-20 16:40:03,885
Shree shyam restaurant NR,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,3.8,,Gujarat 382321,382650,23.2794529,72.7590785,ChIJReQUzYLTXTkRcVAWcJLwcl8,https://www.google.com/maps/place/?q=place_id:ChIJReQUzYLTXTkRcVAWcJLwcl8,part_103,2026-09-20 16:40:03,886
Gopi Food Products,Pure Veg Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://gopifoodproducts.com/,4.8,31.0,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_103,2026-09-20 16:40:03,887
Zest Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93775 25096,N/A,4.0,2480.0,"City Plaza Building Surat - Kadodara Road, Puna Kumbariya Rd, Circle, Surat, Gujarat 395010",Circle,21.1906607,72.8694816,ChIJb6KwK6xP4DsRMJNGsQlU8hI,https://www.google.com/maps/place/?q=place_id:ChIJb6KwK6xP4DsRMJNGsQlU8hI,part_103,2026-09-20 16:40:03,888
Venu Industries Pvt. Ltd. (Apple Foods),Pure Veg Restaurant,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90999 66660,https://applefoods.co.in/,4.7,34.0,"Rajkot - Ahmedabad Hwy, opp. Kuvadava, GIDC, Kuvadva, Rajkot, Gujarat 360023",GIDC,22.3724407,70.9615596,ChIJq9TEg3axWTkRaeI-U6gIX8g,https://www.google.com/maps/place/?q=place_id:ChIJq9TEg3axWTkRaeI-U6gIX8g,part_103,2026-09-20 16:40:03,889
