business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VIVANTA ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70967 69486,https://vivanta-electricals.grexa.site/,4.8,,"Devbhoomi Shopping Centre, 15, Mansa - Gandhinagar Hwy, opp. Ruchi / Ghunghat Party Plot, Shalin Society, Mansa, Gujarat 382845",Shalin Society,23.4197339,72.6494651,ChIJpSNxXkAzXDkRM_8EBaiQ9KA,https://www.google.com/maps/place/?q=place_id:ChIJpSNxXkAzXDkRM_8EBaiQ9KA,part_103,2026-09-20 16:40:14,3851
Shivalay Enterprise,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79846 55575,N/A,5.0,,"K-7 chokadi, Mansa - Gandhinagar Hwy, Gandhinagar, Gujarat 382028",Sector 26,23.2622192,72.64147,ChIJSRoQJlgtXDkRGdWj0SA-Pms,https://www.google.com/maps/place/?q=place_id:ChIJSRoQJlgtXDkRGdWj0SA-Pms,part_103,2026-09-20 16:40:14,3852
Royal Electricals & Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical installation service, Electrical repair shop, Electrical products wholesaler, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97143 02287,N/A,4.7,,"Shop No-6 Sahjanand square Near Dharti Farm Mansa road, Randheja, Randheja, Gandhinagar, Gujarat 382620",382650,23.2879489,72.6458577,ChIJRw4kRD8tXDkR_-zaEq3SdMI,https://www.google.com/maps/place/?q=place_id:ChIJRw4kRD8tXDkR_-zaEq3SdMI,part_103,2026-09-20 16:40:14,3853
DMAK ENERGIA PVT LTD - LED Lights | Electrical Control Panel | Switchgear Manufacturer,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Electrical products wholesaler, Landscape lighting designer, Lighting consultant, Lighting manufacturer, Lighting products wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94268 75335,https://www.dmakindia.com/,4.7,,"E-7+8/12, GIDC Rd, nr. Amtech Electronics India Limited, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2548177,72.6326859,ChIJNQP19vYrXDkR8Z9-_BqFljM,https://www.google.com/maps/place/?q=place_id:ChIJNQP19vYrXDkR8Z9-_BqFljM,part_103,2026-09-20 16:40:14,3854
Rajesh Electric Company \ Pramukh Lighting,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.2,,"Plot No : 906/9, K -1, First Floor Near D.S.P. Office, Sector : 28 Gandhinagar. 382028, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.257268999999997,72.6515146,ChIJUekZmlEtXDkRQVjh8Ear6-k,https://www.google.com/maps/place/?q=place_id:ChIJUekZmlEtXDkRQVjh8Ear6-k,part_103,2026-09-20 16:40:14,3855
Aryan Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99047 16095,N/A,5.0,,"Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1941463,72.60872599999999,ChIJVZWtB8EpXDkRhcLQnDSj9rY,https://www.google.com/maps/place/?q=place_id:ChIJVZWtB8EpXDkRhcLQnDSj9rY,part_103,2026-09-20 16:40:14,3856
SATYAKRISHNA LIGHTING SOLAR LED POLE MANUFACTURER,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Light bulb supplier, Lighting contractor, Lighting manufacturer, Lighting store, Lighting products wholesaler, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Stage lighting equipment supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94283 69990,http://www.sklindia.in/,4.2,,"opp. Baliyadev temple, nr. Samarpan school, Sector 28 GIDC, Pethapur, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Pethapur",23.260414299999997,72.6524451,ChIJ72vXQt4tXDkRVdbHD2SjzjU,https://www.google.com/maps/place/?q=place_id:ChIJ72vXQt4tXDkRVdbHD2SjzjU,part_103,2026-09-20 16:40:14,3857
VIMAL ELECTRIC & MACHINERY STORE,Electrical Goods and Lighting Store,Wholesaler,Wholesaler,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98792 85834,N/A,,,"1916/A, Gandhi Rd, nr. union bank of india, opp. verai Old City, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0250532,72.594336,ChIJl0B5XwCFXjkRlVM_k66Y4i0,https://www.google.com/maps/place/?q=place_id:ChIJl0B5XwCFXjkRlVM_k66Y4i0,part_103,2026-09-20 16:40:14,3858
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94264 92990,https://pista.in/,4.9,,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_103,2026-09-20 16:40:14,3859
Ashirwad Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98798 30701,N/A,5.0,,"Shop No.2, Samanvay Glorious, Samanvay Residency Rd, nr. Dharti Exotica, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.118358699999998,72.5696136,ChIJaVa0rv-DXjkRg74TVi0MbOY,https://www.google.com/maps/place/?q=place_id:ChIJaVa0rv-DXjkRg74TVi0MbOY,part_103,2026-09-20 16:40:14,3860
