business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bansari Greens Resort,Resort,Resort hotel,Resort hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92270 02272,http://www.bansarigreensresort.com/,4.2,1362.0,"Gandhinagar Mahudi Highway, Grambharti cross road, Aluva, Gujarat 382650",382650,23.360823,72.7146688,ChIJB1S3CVTNXTkRvNLlyY9In98,https://www.google.com/maps/place/?q=place_id:ChIJB1S3CVTNXTkRvNLlyY9In98,part_103,2026-09-20 16:40:21,5305
"Taj Gandhinagar Resort & Spa, Gujarat",Resort,Resort hotel,"Resort hotel, Extended stay hotel, Holiday home, Hotel",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 3503 3000,https://www.tajhotels.com/en-in/hotels/taj-gandhinagar-gujarat?utm_source=google&utm_medium=local&utm_campaign=taj-gandhinagar-gujarat,4.6,1642.0,"Cross Road, Grambharti, Limbodra, Gujarat 382650",382650,23.375771999999998,72.690981,ChIJFVd0QX4zXDkRsbFF7J2x9Ro,https://www.google.com/maps/place/?q=place_id:ChIJFVd0QX4zXDkRsbFF7J2x9Ro,part_103,2026-09-20 16:40:21,5306
Aalloa Hills Resort & Golf Course,Resort,Resort hotel,Resort hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98989 73714,http://www.aalloahills.in/,4.4,1382.0,"Pindarda Village, Gandhinagar Mahudi Highway Near Goenka Hospital, Mubarakpur, Gujarat 382650",382650,23.33548,72.71650749999999,ChIJ8ZIdj63SXTkR94PyzkinA9Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIdj63SXTkR94PyzkinA9Q,part_103,2026-09-20 16:40:21,5307
Swapna Srushti Resort,Resort,Resort hotel,Resort hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 76989 99440,http://www.swapnasrushtiresort.in/,4.3,1621.0,"9PGF+84X State Highway 213, near Grambharti Cross road, Amarapur, Gandhinagar, Gujarat 382650",382650,23.3745254,72.7219678,ChIJ08flJUbNXTkRQKP0J68Cw4s,https://www.google.com/maps/place/?q=place_id:ChIJ08flJUbNXTkRQKP0J68Cw4s,part_103,2026-09-20 16:40:21,5308
Anantam Clubs & Resorts,Resort,Resort hotel,Resort hotel,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96876 15514,https://anantamresorts.com/,3.9,260.0,"Mahudi, Highway, Pindarda Village, Gandhinagar, Gujarat 382650",Pindarda Village,23.3383096,72.7000853,ChIJQQzONzItXDkR8FIcdlAMMrw,https://www.google.com/maps/place/?q=place_id:ChIJQQzONzItXDkR8FIcdlAMMrw,part_103,2026-09-20 16:40:21,5309
Malhaar Club & Resort,Resort,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75758 06021,https://malhaarresort.com/,4.1,1451.0,"Uttam Dairy Road, behind Power Grid, Dahegam, Gujarat 382305",382650,23.1268733,72.8240836,ChIJ_dkr_Bd5XjkR4atNraz7R7g,https://www.google.com/maps/place/?q=place_id:ChIJ_dkr_Bd5XjkR4atNraz7R7g,part_103,2026-09-20 16:40:22,5310
Ravan Farm & Resort,Resort,Farm,Farm,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.7,,"Ambedkar Nagar,Piyaj, Kalol, Gujarat 382725",382721,23.231713,72.45535939999999,ChIJRzg0lEQnXDkRf9aFmPKz4sI,https://www.google.com/maps/place/?q=place_id:ChIJRzg0lEQnXDkRf9aFmPKz4sI,part_103,2026-09-20 16:40:56,10577
The Arristo Resort & Club,Resort,Resort hotel,Resort hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75750 02228,http://www.thearristoresortandclub.com/,3.6,,"Sarkhej - Gandhinagar Highway, Gota, opp. NIRMA UNIVERSITY, Gota, Ahmedabad, Gujarat 382481",Gota,23.1273697,72.5323435,ChIJC_3hKoSDXjkRbZWBWi2SDRQ,https://www.google.com/maps/place/?q=place_id:ChIJC_3hKoSDXjkRbZWBWi2SDRQ,part_103,2026-09-20 16:40:56,10578
KD FARM & RESORT,Resort,Resort hotel,Resort hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 83204 81022,N/A,4.5,,"Vadavsvami, Gujarat 382740",382721,23.2920061,72.4806828,ChIJH9HR5OAlXDkRK2vyf0BHanQ,https://www.google.com/maps/place/?q=place_id:ChIJH9HR5OAlXDkRK2vyf0BHanQ,part_103,2026-09-20 16:40:56,10579
K9 Dog Resort & Kennel,Resort,Resort hotel,Resort hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.3,,"Narayan Farm connected to gayatri mandir, 001, Road, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.2462554,72.48536829999999,ChIJYdirgB0lXDkRM0ARPXMaEl8,https://www.google.com/maps/place/?q=place_id:ChIJYdirgB0lXDkRM0ARPXMaEl8,part_103,2026-09-20 16:40:56,10580
Pearl Green Clubs and Resort,Resort,Resort hotel,Resort hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88666 13700,https://pearlgreenclubsresort.com/,4.8,,"1301- Farm section, Survey no- 202, prantiya gam, Gandhinagar, Gujarat 382355",382721,23.1983759,72.7106634,ChIJLy3BJinVXTkRS_ucUJ2FyjQ,https://www.google.com/maps/place/?q=place_id:ChIJLy3BJinVXTkRS_ucUJ2FyjQ,part_103,2026-09-20 16:40:56,10581
Hotel Nayan Palace,Resort,Guest house,Guest house,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 75750 96457,http://www.nayanpalacehotel.in/,4.2,,"Phase 4, GIDC Chhatral, Chhatral, Kalol, Gujarat 382729","Phase 4, GIDC Chhatral",23.282999399999998,72.4401176,ChIJE_OfF4kkXDkRRz6162rPg0A,https://www.google.com/maps/place/?q=place_id:ChIJE_OfF4kkXDkRRz6162rPg0A,part_103,2026-09-20 16:40:56,10582
Modhera Sunrise Resort,Resort,Resort hotel,Resort hotel,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90409 02121,N/A,4.3,,"behind the sun temple, Modhera, Gujarat 384412",382721,23.5867136,72.13120409999999,ChIJhdUFrUhxXDkRLcVPUtHmLao,https://www.google.com/maps/place/?q=place_id:ChIJhdUFrUhxXDkRLcVPUtHmLao,part_103,2026-09-20 16:40:56,10583
GREENLAND RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Extended stay hotel, Farmstay, Hotel, Home Stay, Restaurant, Vegan restaurant, Vegetarian restaurant, Villa",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 92655 44759,https://www.greenlandresortgujarat.com/,4.6,,"Greenland Resort,Village-Chhajdiwali,Near pavagadh, pavagadh - jambughoda road, Ta, Dist, Halol, Chhajdiwali, Gujarat 389360",382721,22.473859899999997,73.5567569,ChIJYwQjJld_YDkRnKE4YUdEM64,https://www.google.com/maps/place/?q=place_id:ChIJYwQjJld_YDkRnKE4YUdEM64,part_103,2026-09-20 16:40:56,10584
Shiv Exotica,Resort,Home Stay,Home Stay,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.0,,"near Holy Child School, behind SBI Bank, Panchavati, Ambika Nagar, Kalol, Gujarat 382721","Panchavati, Ambika Nagar",23.225409499999998,72.4924546,ChIJdXJ25tUnXDkR_onquVtYdDI,https://www.google.com/maps/place/?q=place_id:ChIJdXJ25tUnXDkR_onquVtYdDI,part_103,2026-09-20 16:40:56,10585
