business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaghela’s cafe & restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Shankersinh Vaghela Bapu Institute Of Law, Gandhinagar, Gujarat 382650",382650,23.3134667,72.63957719999999,ChIJ32lzPwAtXDkRVxjmNd819N8,https://www.google.com/maps/place/?q=place_id:ChIJ32lzPwAtXDkRVxjmNd819N8,part_103,2026-09-20 16:40:03,1368
7 Guru,Family Restaurant,Family restaurant,Family restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"7JQW+592, Randheja, Gujarat 382620",382650,23.2878811,72.6459,ChIJvZrRdQAtXDkRzrayb1O3U9E,https://www.google.com/maps/place/?q=place_id:ChIJvZrRdQAtXDkRzrayb1O3U9E,part_103,2026-09-20 16:40:03,1369
Purohit Hotel,Family Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79000 07767,N/A,3.9,,"Chokdi, Balva, Gujarat 382650",Chokdi,23.350483099999998,72.6443568,ChIJ05MtKn0zXDkRkVhABaVOLYc,https://www.google.com/maps/place/?q=place_id:ChIJ05MtKn0zXDkRkVhABaVOLYc,part_103,2026-09-20 16:40:03,1370
La Crest Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97258 08999,http://www.lacrest.in/,4.6,7080.0,"SUR/BLOCK, LAKE, 10/1, Gandhinagar Bypass Rd, opp. SARGASAN, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1883855,72.61762,ChIJJ6ImO1grXDkRAUTqB6wjYm4,https://www.google.com/maps/place/?q=place_id:ChIJJ6ImO1grXDkRAUTqB6wjYm4,part_103,2026-09-20 16:40:04,1371
Avadh Family Restaurant,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Gujarati restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 261 255 5800,N/A,4.4,5890.0,"Yash Plaza, B-109, Varachha Main Rd, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2079933,72.8459152,ChIJB9a9CPxO4DsRSK3BvLuFW4w,https://www.google.com/maps/place/?q=place_id:ChIJB9a9CPxO4DsRSK3BvLuFW4w,part_103,2026-09-20 16:40:04,1372
Hotel Rajvee Restaurant And Guest House,Family Restaurant,Hotel,"Hotel, Banquet hall, Buffet restaurant, Family restaurant, Guest house, Lunch restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94088 07539,N/A,4.2,905.0,"S.R.Complex, Mansa - Gandhinagar Hwy, opp. New Market Yard, Gandhinagar, Gujarat 382845",Shalin Society,23.4248442,72.6495241,ChIJD42EwIstXDkRRMwfCO1xftk,https://www.google.com/maps/place/?q=place_id:ChIJD42EwIstXDkRRMwfCO1xftk,part_103,2026-09-20 16:40:04,1373
Swad sadan restaurant,Family Restaurant,Restaurant,Restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92749 99296,N/A,4.7,88.0,"KH 7 Dharm Cir, opp. Samarpan campus, nr. mood of Wood, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2580186,72.64924669999999,ChIJTwRxPWgtXDkRSu6yh7-Dc8A,https://www.google.com/maps/place/?q=place_id:ChIJTwRxPWgtXDkRSu6yh7-Dc8A,part_103,2026-09-20 16:40:04,1374
Shree Ganesh Fancy Dhosa Mansa,Family Restaurant,Family restaurant,Family restaurant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,12.0,"CJ7X+HRM, Mansa, Gujarat 382845",382650,23.413799299999997,72.64905809999999,ChIJ40qHaQAzXDkRPRsj7IM_YNs,https://www.google.com/maps/place/?q=place_id:ChIJ40qHaQAzXDkRPRsj7IM_YNs,part_103,2026-09-20 16:40:04,1375
Spice Villa Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Italian restaurant, Vegetarian restaurant",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 74358 88001,http://spicevilla.in/,4.3,6728.0,"Dumas Rd, behind Iscon Mall, Piplod, Surat, Gujarat 395007",Piplod,21.1616862,72.77268409999999,ChIJHxJldZFN4DsR8BF0Qp2y4Uk,https://www.google.com/maps/place/?q=place_id:ChIJHxJldZFN4DsR8BF0Qp2y4Uk,part_103,2026-09-20 16:40:04,1376
Umiya kitchen equipment,Family Restaurant,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 84016 46264,N/A,5.0,25.0,"Saibaba Estate 5, Galaxy Rd, nr. Emerald restaurant, Kapdi Vas, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Kapdi Vas, Makarpura, Naroda",23.0740776,72.6504824,ChIJHRFZAACBXjkRilulUFBwx4I,https://www.google.com/maps/place/?q=place_id:ChIJHRFZAACBXjkRilulUFBwx4I,part_103,2026-09-20 16:40:05,1377
KPV Commercial Kitchen Equipment,Family Restaurant,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73831 13839,N/A,4.9,1656.0,"Shade No. C-2, Shivalay Estate, K.P. Ventures, Shivalaya Estate, ICB CITY, A-10, Vandemataram Rd, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0902592,72.5470054,ChIJzSwE2kyDXjkRqiREqcpe2Sg,https://www.google.com/maps/place/?q=place_id:ChIJzSwE2kyDXjkRqiREqcpe2Sg,part_103,2026-09-20 16:40:05,1378
SS KITCHEN EQUIPMENT,Family Restaurant,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99789 99127,https://www.instagram.com/sskitchenequipment_?igsh=dWR2b3lmYm5zbThs,4.9,31.0,"No.9, New Nagori Estate, Narol Rd, opp. Bombay hotel brtsworkshop, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9824952,72.5853604,ChIJIzeuP-eFXjkR7E29Mkajbrc,https://www.google.com/maps/place/?q=place_id:ChIJIzeuP-eFXjkR7E29Mkajbrc,part_103,2026-09-20 16:40:05,1379
The One Kitchen Equipment,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Equipment Exporter, Food & Beverage Exporter, Food machinery supplier, Food products supplier, Hotel supply store, Machine workshop",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90332 10111,https://www.theonekitchen.in/,4.8,481.0,"B/H, HOTEL KRISHNA PARK, JIVRAJ PARK INDUSTRIAL AREA, STREET NO-2 PLOT NO,3 SURVEY NO, 47, NR FALCON PUMP, Gondal Rd, Rajkot, Gujarat 360004",Vavdi,22.2409093,70.7948207,ChIJSXn2jUTKWTkRsF8eWVq32c0,https://www.google.com/maps/place/?q=place_id:ChIJSXn2jUTKWTkRsF8eWVq32c0,part_103,2026-09-20 16:40:05,1380
J.R. Equipment,Family Restaurant,Kitchen supply store,"Kitchen supply store, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4897 1629,http://jrequipments.com/,4.5,80.0,"near, 172, R.J.D. Textile Park, Hazira road, Ichchapore-1, Bhatha, Surat, Gujarat 394510",Bhatha,21.190198499999997,72.7419843,ChIJIx-P8I1N4DsR9hTjCBRrO5I,https://www.google.com/maps/place/?q=place_id:ChIJIx-P8I1N4DsR9hTjCBRrO5I,part_103,2026-09-20 16:40:05,1381
Anand Enterprise | Hotel Equipment | Kitchen Equipment in Ahmedabad Gujarat,Family Restaurant,Manufacturer,Manufacturer,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99982 43175,https://www.anandkitchenequipment.com/,5.0,3.0,"Shyam Industrial Estate, 107, Singarva Road, near Karma Ind Estate, Dudheshwar, Kathwada, Ahmedabad, Gujarat 380004",Dudheshwar,23.049715,72.585777,ChIJC3wtK2yEXjkR7tj8cObcgNI,https://www.google.com/maps/place/?q=place_id:ChIJC3wtK2yEXjkR7tj8cObcgNI,part_103,2026-09-20 16:40:05,1382
VISHVAKARMA MACHINE TOOLS,Family Restaurant,Food processing equipment,"Food processing equipment, Countertop store, Food machinery supplier",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70467 04631,https://www.vishvakarmamachinetools.com/,4.2,41.0,"Kuvadva G.I.D.C, Plot No.265, J Road Ahmedabad, National Highway At, dist, Kuvadva, Rajkot, Gujarat 360023",382650,22.3703342,70.9636636,ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,https://www.google.com/maps/place/?q=place_id:ChIJgaoS9wC2WTkRQg9cxOJ1Xzo,part_103,2026-09-20 16:40:05,1383
Nilkanth Equipments,Family Restaurant,Equipment supplier,Equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 92278 88813,https://www.nilkanthequipments.in/,4.2,124.0,"Basement, Besides Akaar Khaadi Bhandar, Nilkanth Apartments, Tarun Nagar Part 1, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.0560814,72.532733,ChIJkdHTlDKFXjkRG7CWCkqT6W0,https://www.google.com/maps/place/?q=place_id:ChIJkdHTlDKFXjkRG7CWCkqT6W0,part_103,2026-09-20 16:40:05,1384
Vishvakarma Techno Steel Equipment,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Appliance store, Commercial refrigerator supplier, Countertop store, Food machinery supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4803 4428,https://vke-vidhi.com/,4.9,211.0,"Shrinathji Estate, Rs. No.168/4, Plot No.1, Kuwadva Wakaner Highway,, near Nr.Pipardi, Kherva, Wankaner, Gujarat 360003",382650,22.461278099999998,70.906438,ChIJk5FDoGG2WTkRmOv73LxRExk,https://www.google.com/maps/place/?q=place_id:ChIJk5FDoGG2WTkRmOv73LxRExk,part_103,2026-09-20 16:40:05,1385
Aevlon Marketing (Aevlon kitchen Gallery),Family Restaurant,Countertop store,"Countertop store, Air conditioning store, Appliance store, Barrel supplier, Chimney services, Corporate gift supplier, Gift shop, Plastic Wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97123 45723,http://www.aevlon.in/,4.9,1145.0,"Silver Star Heights, PLOT NO 132, CROSS ROAD, opp. BANK BARODA, Surdhi Nagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Surdhi Nagar Society, Chandlodiya",23.0824708,72.54485629999999,ChIJ33UKr7KDXjkRg9TO3e38XkY,https://www.google.com/maps/place/?q=place_id:ChIJ33UKr7KDXjkRg9TO3e38XkY,part_103,2026-09-20 16:40:05,1386
b h enterprise,Family Restaurant,Food machinery supplier,"Food machinery supplier, Appliance store, Bakery equipment, Countertop store, Food processing equipment, Hotel supply store, Kitchen supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90333 51880,http://www.bhenterprise.in/,4.9,63.0,"Shop no 1, Bhajiwali Pole, Dalal Chambers, opp. Mukesh Cha, Zampa Bazaar, Mahidharpura, Bhagal, Surat, Gujarat 395003","Zampa Bazaar, Mahidharpura, Bhagal",21.1989157,72.8295772,ChIJf8QBcu9P4DsRDviEFNB4CdM,https://www.google.com/maps/place/?q=place_id:ChIJf8QBcu9P4DsRDviEFNB4CdM,part_103,2026-09-20 16:40:05,1387
Soni Traders,Family Restaurant,Kitchen supply store,"Kitchen supply store, Countertop store, Manufacturer",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 80 4896 9953,http://www.sonitraders.com/,3.8,27.0,"Gorwa Rd, Refinery Road Old Gujarat Housing Board, opp. Govt. School, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3310943,73.1613544,ChIJR55b1MLIXzkRZnjGxvkaYzA,https://www.google.com/maps/place/?q=place_id:ChIJR55b1MLIXzkRZnjGxvkaYzA,part_103,2026-09-20 16:40:05,1388
Shree Ambica Industries,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96242 54445,http://www.shreeambica.com/,4.6,26.0,"Maruti Estate, 13, Rd Number 52, opp. Hindustan Marble, near Jay Chemical, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.0257737,72.6466386,ChIJ____vwCHXjkRDheEXojIlpE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRDheEXojIlpE,part_103,2026-09-20 16:40:05,1389
Shri Ram Ghar Sansar Sales,Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Corporate gift supplier, Countertop store, Gift shop, Home improvement store, Household goods wholesaler",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 85111 61647,http://www.gharsansar.shop/,4.4,242.0,"G-20, Ground Floor, Smita Tower, Gurukul Rd, opposite Amul Garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057405799999998,72.53424989999999,ChIJnRAHkaeEXjkR-wz421nPpDU,https://www.google.com/maps/place/?q=place_id:ChIJnRAHkaeEXjkR-wz421nPpDU,part_103,2026-09-20 16:40:05,1390
Nilkanth Equipments Co.,Family Restaurant,Equipment supplier,Equipment supplier,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99790 05996,https://www.nilkanthequipments.in/,4.5,155.0,"Basement, Balshiv Apartment, Oxford Tower, Gurukul Rd, behind Shreeji Complex, near Laxmi Gathiya Rath, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0468936,72.5327731,ChIJX7kNq3aFXjkRyS34WOwSOxM,https://www.google.com/maps/place/?q=place_id:ChIJX7kNq3aFXjkRyS34WOwSOxM,part_103,2026-09-20 16:40:05,1391
Mahalaxmi Vasan Bhandar,Family Restaurant,Appliance store,"Appliance store, Kitchen supply store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 94263 69846,http://www.mahalaxmivasan.in/,4.1,150.0,"Opp. Krupa Petrol Pump, Old Sharda Mandir Cross Road, Sheth Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.019972799999998,72.5599958,ChIJbTCJbvyEXjkRzGQOy6RGemY,https://www.google.com/maps/place/?q=place_id:ChIJbTCJbvyEXjkRzGQOy6RGemY,part_103,2026-09-20 16:40:05,1392
"Prestige Xclusive - Juna Rasta, Anand",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 267 778,https://shop.ttkprestige.com/,4.4,114.0,"No. G/4, Akshat Arcade, Juna Rasta, opposite Telephone Exchange Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5599012,72.9630713,ChIJzzdCw5tOXjkRrwY_h99UKE8,https://www.google.com/maps/place/?q=place_id:ChIJzzdCw5tOXjkRrwY_h99UKE8,part_103,2026-09-20 16:40:05,1393
Sun Point Novelties Akbarally's,Family Restaurant,Appliance store,Appliance store,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99250 81126,N/A,3.9,434.0,"GF-16/17, Fairdeal house, Commerce College Rd, near Swastik Cross Road, off Chimanlal Girdharlal Road, Shital Kunj Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.036998099999998,72.5596861,ChIJ____P_WEXjkRLlk-BAZvfQ0,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRLlk-BAZvfQ0,part_103,2026-09-20 16:40:05,1394
"William John's Pizza, Kalol",Family Restaurant,Family restaurant,Family restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87803 79980,http://www.williamjohnspizza.com/,4.5,887.0,"Shop no.8 & 9, First Floor, Ratnasagar Ville Nr.D mart, Kalol, Gujarat 382721",Pratap Pura Village,23.2490809,72.4851664,ChIJnQuSHMklXDkRLtjLcSTTNIw,https://www.google.com/maps/place/?q=place_id:ChIJnQuSHMklXDkRLtjLcSTTNIw,part_103,2026-09-20 16:40:39,8701
Rangam Enterprise,Family Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98750 48210,N/A,5.0,16.0,"58/2, Satyam status, Oppo.Sun Bunglow, 7 11 The Food Corner, Cross Road, Kalol, Gujarat 382721",Janta Nagar,23.238806999999998,72.4826569,ChIJn33CFDUlXDkRclhT7Jn7K2w,https://www.google.com/maps/place/?q=place_id:ChIJn33CFDUlXDkRclhT7Jn7K2w,part_103,2026-09-20 16:40:39,8702
Punjabi tadka family restaurant,Family Restaurant,Family restaurant,Family restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91049 95022,N/A,4.3,,"Punjabi tadka, near hotel Siddharth inn, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2337116,72.6186139,ChIJl-cB0GQrXDkRVBe5zYc6TMY,https://www.google.com/maps/place/?q=place_id:ChIJl-cB0GQrXDkRVBe5zYc6TMY,part_103,2026-09-20 16:40:41,8703
Si Nonna's - The Original Sourdough Pizza | Swagat Mall | Gandhinagar,Family Restaurant,Pizza restaurant,Pizza restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79777 78049,https://sinonnas.com/,4.7,,"Ground Floor, Shop No. 17, B/2, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1890137,72.6096009,ChIJE017ZNopXDkRIbjBb2x0nZs,https://www.google.com/maps/place/?q=place_id:ChIJE017ZNopXDkRIbjBb2x0nZs,part_103,2026-09-20 16:40:41,8704
Cafe Pride,Family Restaurant,Restaurant,Restaurant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90332 46071,N/A,4.8,,"The Plutus, above Pantaloons and Croma, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184795299999998,72.62159439999999,ChIJE-P-AkIrXDkRPUwWvtzvVIQ,https://www.google.com/maps/place/?q=place_id:ChIJE-P-AkIrXDkRPUwWvtzvVIQ,part_103,2026-09-20 16:40:41,8705
Nand Equipments Pvt Ltd,Family Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Bar restaurant furniture store, Exporter, Hotel supply store, Restaurant supply store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98251 52455,http://www.nandequipment.com/,4.6,,"190/5 Dantali Industrial Estate Gota-Vadsar Road, At: Dantali TA: Kalol, Dist:, Ahmedabad, Gujarat 382722",382721,23.1445084,72.4964906,ChIJq6qqqp2EXjkRSxVbAf_cNKs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRSxVbAf_cNKs,part_103,2026-09-20 16:40:41,8706
Klal & Co. - Manufacturer of Commercial Kitchen & Refrigeration Equipment,Family Restaurant,Appliance store,"Appliance store, Industrial equipment supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98250 36582,https://www.klal.in/,4.5,,"B/8, Ravi Estate, Opp Gurudwara Old Rustam Mill Compound, Dudheshwar Rd, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.049110799999998,72.58076249999999,ChIJrXv2dW6EXjkR4BB92eok3Uk,https://www.google.com/maps/place/?q=place_id:ChIJrXv2dW6EXjkR4BB92eok3Uk,part_103,2026-09-20 16:40:41,8707
