business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAGRAJ REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99241 86408,N/A,,,"7JJV+XQ2, Randheja, Gujarat 382620",382650,23.282417199999998,72.6444597,ChIJzcU3gkstXDkRG8KsutAP0bU,https://www.google.com/maps/place/?q=place_id:ChIJzcU3gkstXDkRG8KsutAP0bU,part_103,2026-09-20 16:40:28,6895
Vagabond Estate,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate auctioneer, Real estate consultant, Real estate developer, Real estate rental agency, Real estate school",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91577 62689,http://vagabondestate.com/,4.7,,"The landmark, B-512, near kansar restaurant, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Kudasan",23.1769489,72.6295469,ChIJkYeqExQqXDkR2127k-120co,https://www.google.com/maps/place/?q=place_id:ChIJkYeqExQqXDkR2127k-120co,part_103,2026-09-20 16:40:28,6896
Shiv Real Estate,Real Estate Agents,Real estate consultant,Real estate consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79846 50056,https://shivrealestategandhinagar.com/,5.0,,"PRAMUKH ELYSIUM, 27, near PSY Road, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192967,72.609388,ChIJKfjMwyovvWwR6xiv9biYeg0,https://www.google.com/maps/place/?q=place_id:ChIJKfjMwyovvWwR6xiv9biYeg0,part_103,2026-09-20 16:40:28,6897
A TO Z property solution,Real Estate Agents,Real estate agent,Real estate agent,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 00163,N/A,5.0,,"Office 214, Pramukh Tangent, above McDonald, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1927247,72.61677999999999,ChIJE3nFQgArXDkRQRrLwmYLJIc,https://www.google.com/maps/place/?q=place_id:ChIJE3nFQgArXDkRQRrLwmYLJIc,part_103,2026-09-20 16:40:28,6898
GAJANAN PROPERTIES,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Real estate appraiser, Real estate consultant, Real estate rental agency, Retail space rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98243 00766,https://gajananproperties.com/,4.8,,"2nd floor, SWAGAT RAINFOREST-2, A-206, above Sabarmati Gas office, behind Axis bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182507299999997,72.63688619999999,ChIJazJ2c9UrXDkR-pTTG_BFHO8,https://www.google.com/maps/place/?q=place_id:ChIJazJ2c9UrXDkR-pTTG_BFHO8,part_103,2026-09-20 16:40:28,6899
REC Consultancy,Real Estate Agents,Real estate agency,Real estate agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,http://www.recconsultancy.in/,5.0,,"Office no. 14, Sector No. 26, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.259359399999997,72.6400933,ChIJ87SkrxwtXDkRi3Um0aeImOg,https://www.google.com/maps/place/?q=place_id:ChIJ87SkrxwtXDkRi3Um0aeImOg,part_103,2026-09-20 16:40:28,6900
JAY BABARI REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,5.0,,"Shriji Complex Gandhinagar, to, Mansa Road, Randheja, Gujarat 382620",382650,23.289782,72.6460376,ChIJv4MwKGYtXDkRkDqy1XBeghs,https://www.google.com/maps/place/?q=place_id:ChIJv4MwKGYtXDkRkDqy1XBeghs,part_103,2026-09-20 16:40:28,6901
Siddheshwar Homes,Real Estate Agents,Housing development,"Housing development, Housing society",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.4,,"opposite Gandhinagar International Public School, Gandhinagar, Randheja, Gujarat 382620",382650,23.2954334,72.6440403,ChIJz71q_UssXDkRC-KaOIX8Z38,https://www.google.com/maps/place/?q=place_id:ChIJz71q_UssXDkRC-KaOIX8Z38,part_103,2026-09-20 16:40:28,6902
Bavadiya Realty LLP,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Retail space rental agency",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 11201,http://www.bavadiyarealty.in/,4.9,,"Godrej Gdn City Rd, E - 1216 17, Ganesh Glory-11, nr. BSNL Office, Jagatpur, Ahmedabad, Gujarat 382481",Jagatpur,23.1128605,72.5402416,ChIJR0eSNxiDXjkR9vykmuDMRmo,https://www.google.com/maps/place/?q=place_id:ChIJR0eSNxiDXjkR9vykmuDMRmo,part_103,2026-09-20 16:40:28,6903
PANVEL HOMES - 2 & 3 BHK Homes Near #Gandhinagar,Real Estate Agents,Housing society,Housing society,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88663 33733,N/A,,,"9PG5+M69 Nr, Cross Road, Grambharti, Amarapur, Gujarat 382650",382650,23.3766875,72.7080625,ChIJ8cz1SwAzXDkRimDEU9-djJ8,https://www.google.com/maps/place/?q=place_id:ChIJ8cz1SwAzXDkRimDEU9-djJ8,part_103,2026-09-20 16:40:28,6904
