business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal beauty bridal studio by chandrika,Beauty Parlour,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"65WV+679 maruti nandan clinic ke upar, Behind ganj market Bhoyan road, ke pass, pritam nagar, Deesa, Gujarat",pritam nagar,24.2455432,72.19324449999999,ChIJrck8fgC9XDkRwhsfbYm2ZV4,https://www.google.com/maps/place/?q=place_id:ChIJrck8fgC9XDkRwhsfbYm2ZV4,part_106,2026-09-20 16:40:14,3419
Gladios Products Private Limited,Beauty Parlour,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler, Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97149 80007,https://www.gladios.in/,4.8,,"VIRAT INDUSTRAIL ESTATE, 31, Dhanot, Gujarat 382729",385540,23.2909446,72.4223312,ChIJNxGIumMjXDkR4RyMDT8kpzU,https://www.google.com/maps/place/?q=place_id:ChIJNxGIumMjXDkR4RyMDT8kpzU,part_106,2026-09-20 16:40:15,3420
VAIBHAV BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99797 46667,N/A,4.8,,"Jainam Complex, Chowksi Bazar, Station road, 1, Mehsana, Gujarat 384001",Pilaji Ganj,23.602052,72.39286489999999,ChIJEebhGYVDXDkR3dtNFpHOJhQ,https://www.google.com/maps/place/?q=place_id:ChIJEebhGYVDXDkR3dtNFpHOJhQ,part_106,2026-09-20 16:40:15,3421
Rudra Beauty Palace,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store, Nail salon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80008 83982,https://rudra-beauty-palace.grexa.site/,4.5,,"2HGP+5JV, Pankor Naka, Rod, Old City, Laldarwaza, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0254753,72.5865491,ChIJ_fVs-WOFXjkRpTiNFD3Ft9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fVs-WOFXjkRpTiNFD3Ft9Y,part_106,2026-09-20 16:40:15,3422
Alankar Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.5,,"Toranvali Chowk, Station Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6020812,72.3916167,ChIJC1ymadpDXDkRXu4fT-jsU6A,https://www.google.com/maps/place/?q=place_id:ChIJC1ymadpDXDkRXu4fT-jsU6A,part_106,2026-09-20 16:40:15,3423
Komal Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/komalbeautycare/,4.6,,"Komal Beauty Care, 385540, India",385540,21.0680074,82.7525294,ChIJa-DZppOGXjkR1uqoCFWi8GI,https://www.google.com/maps/place/?q=place_id:ChIJa-DZppOGXjkR1uqoCFWi8GI,part_106,2026-09-20 16:40:15,3424
DALPAT BHAI TALATI,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"984P+QJR, Dantiwada, Gujarat 385505",385545,24.3569754,72.33651069999999,ChIJJ0zZBwDHXDkRU3qTpIVx_-U,https://www.google.com/maps/place/?q=place_id:ChIJJ0zZBwDHXDkRU3qTpIVx_-U,part_106,2026-09-20 16:40:48,8604
Muskan Beauty Parlour,Beauty Parlour,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 46418,N/A,3.7,,"Ladhpura Road, Dhanera, Gujarat 385310",385545,24.5051359,72.02477929999999,ChIJUZMkXParXDkRFA1ClQsampA,https://www.google.com/maps/place/?q=place_id:ChIJUZMkXParXDkRFA1ClQsampA,part_106,2026-09-20 16:40:48,8605
સખી બ્યુટી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Shergadh Odhava, Gujarat 385505",385545,24.418264699999998,72.3792083,ChIJ2fWd2irGXDkRqFRkZ0AnEp0,https://www.google.com/maps/place/?q=place_id:ChIJ2fWd2irGXDkRqFRkZ0AnEp0,part_106,2026-09-20 16:40:48,8606
Aafrin_beauty_world,Beauty Parlour,Make-up artist,Make-up artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95217 72059,https://www.instagram.com/aafrin_beauty_world?igsh=bWl1NnR4NHJ1NWM4,,,"Shop 1, Main Bazzar, Ashis modi hospital, near Gram Panchayat, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJW3Fm4423XDkRZz7tPvXXEQU,https://www.google.com/maps/place/?q=place_id:ChIJW3Fm4423XDkRZz7tPvXXEQU,part_106,2026-09-20 16:40:48,8607
Veer Beauty Salon {Only For Ladies},Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76009 38108,N/A,5.0,,"34, Chamunda nagar, Tharad, Gujarat 385565",Chamunda nagar,24.393468,71.62039709999999,ChIJBXdYFQBJWzkRUVikTWepWD8,https://www.google.com/maps/place/?q=place_id:ChIJBXdYFQBJWzkRUVikTWepWD8,part_106,2026-09-20 16:40:48,8608
NK MAKEOVER,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63762 39192,N/A,,,"Road, near Rajeshvar School, Peethapura M, Mandar, Rajasthan 307513",385545,24.558975999999998,72.3867989,ChIJY7WS48_LXDkRQx42ICBurZ8,https://www.google.com/maps/place/?q=place_id:ChIJY7WS48_LXDkRQx42ICBurZ8,part_106,2026-09-20 16:40:48,8609
Bhramani Her Saloon,Beauty Parlour,Hair salon,"Hair salon, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99254 92409,N/A,5.0,,"Bhramani Her Saloon, 385545, India",385545,21.0680074,82.7525294,ChIJx80VULalXDkRGJ4E_C2DX-s,https://www.google.com/maps/place/?q=place_id:ChIJx80VULalXDkRGJ4E_C2DX-s,part_106,2026-09-20 16:40:48,8610
Limbach Hair Salon,Beauty Parlour,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95742 55811,N/A,,,"Shop 1, Bus Stand, near Vithodar, Vithodar, Gujarat 385535",385545,24.4271359,72.1896202,ChIJZei6j66xXDkRtnp3qGDko68,https://www.google.com/maps/place/?q=place_id:ChIJZei6j66xXDkRtnp3qGDko68,part_106,2026-09-20 16:40:48,8611
New Look Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76981 89350,N/A,5.0,2.0,"STATION ROAD, behind Super Market, Other, Dhanera, Gujarat 385310",Other,24.5063857,72.0264696,ChIJx01cy-2rXDkRWhwnPg_o7MY,https://www.google.com/maps/place/?q=place_id:ChIJx01cy-2rXDkRWhwnPg_o7MY,part_106,2026-09-20 16:40:49,8612
Deluxe Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94287 51697,N/A,4.9,721.0,"7, Shantam bungalows, TB Rd, near Ruturaj Flats, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5867154,72.38318579999999,ChIJXw6hXHlBXDkRwkhTgbMQcRQ,https://www.google.com/maps/place/?q=place_id:ChIJXw6hXHlBXDkRwkhTgbMQcRQ,part_106,2026-09-20 16:40:49,8613
Beauty Bee Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Charter school, Make-up artist, Nail salon, Hairdresser",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95121 19000,http://www.beautybeesalon.in/,4.8,399.0,"Fortune City Square, F - 3/4, opp. C-Dac Computer, Toranvali, Pilaji Ganj, Mehsana, Gujarat 384001","Toranvali, Pilaji Ganj",23.6005254,72.3912486,ChIJq7Rn_WxDXDkR_Ep2JwVgXKQ,https://www.google.com/maps/place/?q=place_id:ChIJq7Rn_WxDXDkR_Ep2JwVgXKQ,part_106,2026-09-20 16:40:49,8614
Bonanza Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96872 88200,N/A,4.7,350.0,"S 28 Second Floor, Tirupati Metromall, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7060942,72.5336919,ChIJSfVgOv9RXDkRa5_Enwbdpkc,https://www.google.com/maps/place/?q=place_id:ChIJSfVgOv9RXDkRa5_Enwbdpkc,part_106,2026-09-20 16:40:49,8615
Kum kum beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G22F+P4H, Dhanera, Gujarat 385310",385545,24.501812899999997,72.0228936,ChIJnSn5AACrXDkRzyqG1ZQhu0c,https://www.google.com/maps/place/?q=place_id:ChIJnSn5AACrXDkRzyqG1ZQhu0c,part_106,2026-09-20 16:40:49,8616
Sunrise enterprise,Beauty Parlour,Cosmetics store,Cosmetics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96243 76528,N/A,5.0,1.0,"754H+X46, Tekara, Deesa, Gujarat 385535",Tekara,24.2574178,72.1777774,ChIJNXu1pTu9XDkRcbRWopay76k,https://www.google.com/maps/place/?q=place_id:ChIJNXu1pTu9XDkRcbRWopay76k,part_106,2026-09-20 16:40:49,8617
KPM WORLD,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78018 78997,https://kpmworld.com/,5.0,2.0,"New Ajwa Bakery, Shifa Park Society, Near, Patiya Road, Gathaman, Gujarat 385001",385545,24.154062699999997,72.3958169,ChIJJ9LKehvzXDkRsHif20zPm5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ9LKehvzXDkRsHif20zPm5Y,part_106,2026-09-20 16:40:49,8618
Shree Beauty Products- Hair & Skin Products,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97275 45255,https://shreebeautyproducts.co.in/,5.0,34.0,"Swati Chrysantha, Khadiya, Shela, Gujarat 380057",Khadiya,23.0101196,72.4570662,ChIJ28AcngObXjkRWx3zbF_e6o8,https://www.google.com/maps/place/?q=place_id:ChIJ28AcngObXjkRWx3zbF_e6o8,part_106,2026-09-20 16:40:49,8619
FACELOOK Cosmetics And Gangrel Products,Beauty Parlour,Cosmetics store,Cosmetics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94295 16898,N/A,5.0,16.0,"Dhalwas, near Sher Khan Masjid, Badarpura, Palanpur, Gujarat 384290",385545,24.002201799999998,72.3060103,ChIJ2X1ZDD2NXDkRFGMy2uzcCAM,https://www.google.com/maps/place/?q=place_id:ChIJ2X1ZDD2NXDkRFGMy2uzcCAM,part_106,2026-09-20 16:40:49,8620
Venus Make and Suppliers,Beauty Parlour,Manufacturer,"Manufacturer, Cosmetics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72030 10725,N/A,4.9,11.0,"Survey No.272, N.H.8A, opp. Railway Station, Samakhiali, Gujarat 370150",385545,23.308442499999998,70.5040946,ChIJJeSr1Yx0WjkRAmaUS_eksAY,https://www.google.com/maps/place/?q=place_id:ChIJJeSr1Yx0WjkRAmaUS_eksAY,part_106,2026-09-20 16:40:49,8621
Sen Enterprise,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,93.0,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_106,2026-09-20 16:40:49,8622
Royal beauty palace,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84880 84222,https://royalbeautypalace.odoo.com/,5.0,226.0,"Royal beauty palace, laxmi char rasta, beside kalaniketan,R&A chambers, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5587819,72.9617359,ChIJCZ7pXZtPXjkRxXGfmctyiUk,https://www.google.com/maps/place/?q=place_id:ChIJCZ7pXZtPXjkRxXGfmctyiUk,part_106,2026-09-20 16:40:49,8623
NEW APPU BEAUTY PARLOUR,Beauty Parlour,Cosmetics store,Cosmetics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95748 73995,N/A,5.0,,"Vistar, Plot, Thara, 84, Choryasi Plot, Thara, Gujarat 385555",Choryasi Plot,23.969264,71.82280759999999,ChIJX2cm3XV7WzkR8PhCiEhLbzk,https://www.google.com/maps/place/?q=place_id:ChIJX2cm3XV7WzkR8PhCiEhLbzk,part_106,2026-09-20 16:41:22,11907
Radhika Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85118 30780,https://www.instagram.com/radhika_beauty__care?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,,"Choryashi Society, Bazar, Pragati bank lain, near Parth Computer, Thara, Sadujivas, Gujarat 385560",385550,23.9675112,71.822088,ChIJyRj6FJR7WzkR7dbDBTlh2TM,https://www.google.com/maps/place/?q=place_id:ChIJyRj6FJR7WzkR7dbDBTlh2TM,part_106,2026-09-20 16:41:22,11908
Sona's Makeover and Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95867 71707,N/A,5.0,,"First floor, opposite Gram Panchayat, Sariyad, Gujarat 384272",385550,23.9305898,71.9983135,ChIJMZy0TACDXDkRLmuL7-NP1w8,https://www.google.com/maps/place/?q=place_id:ChIJMZy0TACDXDkRLmuL7-NP1w8,part_106,2026-09-20 16:41:22,11909
Style Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"A-15, Narmada Colony, Tirupati nagar, Diyodar, Gujarat 385330","Narmada Colony, Tirupati nagar",24.1128619,71.7781777,ChIJabIunJJnWzkRlvBCuWYgbyE,https://www.google.com/maps/place/?q=place_id:ChIJabIunJJnWzkRlvBCuWYgbyE,part_106,2026-09-20 16:41:22,11910
Cut &care,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"XR9C+7F3, Thara, Sadujivas, Gujarat 385555",385550,23.968108899999997,71.8210924,ChIJ__ihm2V7WzkRPSdVnc9N4Us,https://www.google.com/maps/place/?q=place_id:ChIJ__ihm2V7WzkRPSdVnc9N4Us,part_106,2026-09-20 16:41:22,11911
બ્રાહ્મણી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Jasali, Gujarat 385330",385550,24.1602623,71.91475659999999,ChIJdYVftmdgWzkRDpXCSyFmxQE,https://www.google.com/maps/place/?q=place_id:ChIJdYVftmdgWzkRDpXCSyFmxQE,part_106,2026-09-20 16:41:22,11912
maa melody Pan parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2R7J+M92, Indramana, Gujarat 385555",385550,24.014133299999997,71.8308369,ChIJhVV0PwBlWzkRp8cyBGE7nAY,https://www.google.com/maps/place/?q=place_id:ChIJhVV0PwBlWzkRp8cyBGE7nAY,part_106,2026-09-20 16:41:22,11913
Mhakali parlour,Beauty Parlour,Foot massage parlor,Foot massage parlor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Honey Park Area, Mahakavi Kalidas Marg, Pankaj Nagar, Surat, Dugrasan, Gujarat 385550",Pankaj Nagar,24.0160953,71.8778849,ChIJxQJvAgBjWzkR56WKG-_vUCU,https://www.google.com/maps/place/?q=place_id:ChIJxQJvAgBjWzkR56WKG-_vUCU,part_106,2026-09-20 16:41:22,11914
Touch And Care Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63549 24145,N/A,,,"First Floor, Sunny Complex, Main Bazar, Thara, Gujarat 385555",385550,23.967189599999998,71.8298975,ChIJHS3sjNx7WzkR4XH04-WmAbE,https://www.google.com/maps/place/?q=place_id:ChIJHS3sjNx7WzkR4XH04-WmAbE,part_106,2026-09-20 16:41:22,11915
Khushi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9C+JRJ, Patel Saheb ni same ni gali ma, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9690902,71.82202579999999,ChIJs_1I_lR7WzkR-coKLt64TvM,https://www.google.com/maps/place/?q=place_id:ChIJs_1I_lR7WzkR-coKLt64TvM,part_106,2026-09-20 16:41:56,13478
Yash beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"યશ બ્યુટી પાર્લર મોન્ટુ જનરલ સ્ટોર ની બાજુમાં M કુમાર ના મેડા ઉપર અહેમ કોમ્પ્લેસ, Bhaktinagar, મેઇન રોડ, Thara, Sadujivas, Gujarat 385555","Bhaktinagar, મેઇન રોડ",23.9719332,71.8245196,ChIJJUi62IB7WzkRdtnQ445zltA,https://www.google.com/maps/place/?q=place_id:ChIJJUi62IB7WzkRdtnQ445zltA,part_106,2026-09-20 16:41:56,13479
Roshni Hair_care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87350 70444,N/A,3.7,,"Thara, Gujarat 385555",385555,23.9701648,71.8290998,ChIJu8eyNzl7WzkRUGHn09f3KZo,https://www.google.com/maps/place/?q=place_id:ChIJu8eyNzl7WzkRUGHn09f3KZo,part_106,2026-09-20 16:41:57,13480
