business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seema Hall,Exhibitions,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77670 95526,N/A,4.0,7756.0,"Vraj Complex, nagri avas yojana, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0130862,72.5202051,ChIJPbAM1iqbXjkRo_4NRi1uT3Y,https://www.google.com/maps/place/?q=place_id:ChIJPbAM1iqbXjkRo_4NRi1uT3Y,part_106,2026-09-20 16:41:03,10375
Vasda Gram Panchayat,Exhibitions,Community center,Community center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85119 41209,N/A,4.1,17.0,"H6PG+8RV, Vasda, Gujarat 385545",385545,24.585858899999998,72.227037,ChIJA8oE4UuzXDkRk-zHXBY2x74,https://www.google.com/maps/place/?q=place_id:ChIJA8oE4UuzXDkRk-zHXBY2x74,part_106,2026-09-20 16:41:03,10376
Dhanera,Exhibitions,Community center,Community center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"Madhusudan plaza, Dhanera, Gujarat 385310",385545,24.5029586,72.0314385,ChIJYW7uPwCrXDkRPlg3pW2pPQI,https://www.google.com/maps/place/?q=place_id:ChIJYW7uPwCrXDkRPlg3pW2pPQI,part_106,2026-09-20 16:41:03,10377
કૈલાસનગર દૂધઉત્પાદક સહકારીમંડળી..કૈલાસનગર,Exhibitions,Museum,Museum,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"85HV+PFR, Davas, Gujarat 385535",385545,24.3293718,72.1936461,ChIJWSkt4KG7XDkRhjazuvNJA8w,https://www.google.com/maps/place/?q=place_id:ChIJWSkt4KG7XDkRhjazuvNJA8w,part_106,2026-09-20 16:41:03,10378
વેરીઝોન જીનેટીક્સ પ્રા.લી.,Exhibitions,Museum,Museum,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"83QW+28Q, Sherpura, Gujarat 385535",385545,24.3375997,72.0958651,ChIJeUJkSFqlXDkRMcCgws3TUGY,https://www.google.com/maps/place/?q=place_id:ChIJeUJkSFqlXDkRMcCgws3TUGY,part_106,2026-09-20 16:41:03,10379
Kag Vas,Exhibitions,Community center,Community center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94291 20672,N/A,4.4,10.0,"C2V6+9QH, Nandla, Gujarat 385310",385545,24.443424999999998,72.0119895,ChIJvwEnmBKpXDkRLREYSI6Bgg8,https://www.google.com/maps/place/?q=place_id:ChIJvwEnmBKpXDkRLREYSI6Bgg8,part_106,2026-09-20 16:41:03,10380
Engiexpo,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Advertising agency, Event management company, Event planner, Exhibition planner, Industrial engineer, Machinery parts manufacturer, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96877 44488,https://engiexpo.com/,4.2,,"2nd Floor, 224, Saffron Business Park, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.983451,72.6246338,ChIJH6PyT86FXjkRlaCNajdSjdM,https://www.google.com/maps/place/?q=place_id:ChIJH6PyT86FXjkRlaCNajdSjdM,part_106,2026-09-20 16:41:03,10381
Akruti Art Group,Exhibitions,Artist,Artist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74055 77030,N/A,5.0,,"Art St, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.300089999999997,70.78886299999999,ChIJbZcLXp7LWTkRuDosEwNpkT4,https://www.google.com/maps/place/?q=place_id:ChIJbZcLXp7LWTkRuDosEwNpkT4,part_106,2026-09-20 16:41:03,10382
Pramukh Handicraft,Exhibitions,Handicraft,Handicraft,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97258 95700,http://pramukhhandicraft.com/,4.7,,"Store no 2, Shivshakti Compound 2, Valak - Kholvad Rd, behind Jamnaba bhavan, Patiya, Surat, Gujarat 395013",Patiya,21.2413597,72.9175083,ChIJq6oe0DdP4DsRxPWTzKZ-4vY,https://www.google.com/maps/place/?q=place_id:ChIJq6oe0DdP4DsRxPWTzKZ-4vY,part_106,2026-09-20 16:41:03,10383
Shyama Prasad Mukherjee Art Gallery,Exhibitions,Art gallery,Art gallery,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"7QXR+H8X, Race Course, Sadar, Rajkot, Gujarat 360001","Race Course, Sadar",22.2989957,70.7908581,ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zc8qh_KWTkRfJH1qY-tVcs,part_106,2026-09-20 16:41:03,10384
Vibrant India Event Solution,Exhibitions,Exhibition planner,Exhibition planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://vibrantindiafair.com/,4.6,,"H-409, Fourth Floor, SHREEDHAR FLORA, Complex, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJXfbTGEaHXjkR3m6EGnUV0SY,https://www.google.com/maps/place/?q=place_id:ChIJXfbTGEaHXjkR3m6EGnUV0SY,part_106,2026-09-20 16:41:03,10385
Khodla Grampanchayat,Exhibitions,Civic center,Civic center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,2.7,,"4XJ4+PJR, Unnamed Road, Khodla, Gujarat 385550",385550,24.1318505,71.9565025,ChIJHaJlaoOfXDkRTohkNZcd-c4,https://www.google.com/maps/place/?q=place_id:ChIJHaJlaoOfXDkRTohkNZcd-c4,part_106,2026-09-20 16:41:36,12734
ખોડિયાર પ્લાન્ટ SB. Solanki,Exhibitions,Community center,Community center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"22MH+25X, Vayad, Gujarat 384285",385550,24.0326001,72.0279973,ChIJwcJ2NACdXDkR9fs6wKJGCVA,https://www.google.com/maps/place/?q=place_id:ChIJwcJ2NACdXDkR9fs6wKJGCVA,part_106,2026-09-20 16:41:36,12735
Kumkum Party Plot,Exhibitions,Community center,Community center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.4,,"XR5F+72R, GJ SH 864, Thara - Harij Hwy, Sadujivas, Gujarat 385555",385550,23.9613774,71.82252199999999,ChIJBwxdB3R7WzkRPul_8Y3ge14,https://www.google.com/maps/place/?q=place_id:ChIJBwxdB3R7WzkRPul_8Y3ge14,part_106,2026-09-20 16:41:36,12736
રુદ્ર ટ્રેડિંગ સિહોરી,Exhibitions,Community center,Community center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WVQ+V66, Shihori, Gujarat 385550",385550,24.044717,71.939475,ChIJi62AdQBjWzkRWzBG-e53v3Q,https://www.google.com/maps/place/?q=place_id:ChIJi62AdQBjWzkRWzBG-e53v3Q,part_106,2026-09-20 16:41:36,12737
Bhagvanpura,Exhibitions,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3XHV+6G6, Goliya, Gujarat 385550",385550,24.0780405,71.9937538,ChIJGVxLXQCdXDkRSfWwpKWDLlw,https://www.google.com/maps/place/?q=place_id:ChIJGVxLXQCdXDkRSfWwpKWDLlw,part_106,2026-09-20 16:41:36,12738
પાદરડી ગ્રામ પંચાયત,Exhibitions,Community center,Community center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3V68+W5W, Padardi, Gujarat 385550",385550,24.0623617,71.8654662,ChIJPXDwBABjWzkRX35Q71zBZvI,https://www.google.com/maps/place/?q=place_id:ChIJPXDwBABjWzkRX35Q71zBZvI,part_106,2026-09-20 16:41:36,12739
Tervadiyavas vada તેરવાડિયા વાસ વડા,Exhibitions,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2V3J+Q97, Kankrej, Gujarat 385550",385550,24.004414099999998,71.8809227,ChIJlYdUWABjWzkRmJbJZe5OWBw,https://www.google.com/maps/place/?q=place_id:ChIJlYdUWABjWzkRmJbJZe5OWBw,part_106,2026-09-20 16:41:36,12740
Gajnipur,Exhibitions,Village hall,Village hall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.2,5.0,"4XCH+RX2, Yavarganj, Gujarat 385530",385550,24.122010799999998,71.979905,ChIJUV2EQACfXDkRODtWRC6yzko,https://www.google.com/maps/place/?q=place_id:ChIJUV2EQACfXDkRODtWRC6yzko,part_106,2026-09-20 16:41:37,12741
Marvadi Lohana Samaj Vadi,Exhibitions,Convention center,Convention center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,4.0,"52Q3+HMJ, Bhildi - Soni Rd, Bhildi, Ratanpura, Gujarat 385530",385550,24.1889655,72.0041542,ChIJw-l8YX6fXDkRBo-44-K6ucM,https://www.google.com/maps/place/?q=place_id:ChIJw-l8YX6fXDkRBo-44-K6ucM,part_106,2026-09-20 16:41:37,12742
Swimming pool of sanghar,Exhibitions,Museum,Museum,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"2RFM+7GX, Indramana, Gujarat 385550",385550,24.0232296,71.8338456,ChIJGxNQYQBlWzkRrN-RFDFCUhE,https://www.google.com/maps/place/?q=place_id:ChIJGxNQYQBlWzkRrN-RFDFCUhE,part_106,2026-09-20 16:41:37,12743
New Market Yard Deodar,Exhibitions,Market,Market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,98.0,"4QC9+FR8, Kotda Deodar, Gujarat 385330",385550,24.1211521,71.76958859999999,ChIJPx_OaolnWzkRjlbJn7_rzRc,https://www.google.com/maps/place/?q=place_id:ChIJPx_OaolnWzkRjlbJn7_rzRc,part_106,2026-09-20 16:41:37,12744
Vigyan Bhawan Science City,Exhibitions,Science museum,Science museum,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2970 3122,N/A,4.5,822.0,"3FGW+XXW, Divine Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0777991,72.4977668,ChIJec3Z09GdXjkRCxvmSY1TIOY,https://www.google.com/maps/place/?q=place_id:ChIJec3Z09GdXjkRCxvmSY1TIOY,part_106,2026-09-20 16:41:37,12745
Lohana Vadi,Exhibitions,Community center,Community center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,19.0,"XRC9+QX8, Soni Wadi, Thara, Sadujivas, Gujarat 385555",Soni Wadi,23.971901199999998,71.8199551,ChIJmYP2GCV7WzkR2TqXDTAgv9s,https://www.google.com/maps/place/?q=place_id:ChIJmYP2GCV7WzkR2TqXDTAgv9s,part_106,2026-09-20 16:41:37,12746
Vaghela Pintubha,Exhibitions,Museum,Museum,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97233 57487,N/A,5.0,1.0,"22X4+M5V, Umbari, Kamboi, Gujarat 385550",385550,24.0492395,72.0054366,ChIJ3ZwXTfmcXDkR8iuvTFY2stg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwXTfmcXDkR8iuvTFY2stg,part_106,2026-09-20 16:41:37,12747
