business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAY GOGA FARM HOUSE 🏡,Property Developers,Housing development,Housing development,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"644W+FRV, Juna Deesa, Gujarat 385540",385540,24.2062487,72.14703709999999,ChIJnw0pAACXXDkRlfjK3vrLej4,https://www.google.com/maps/place/?q=place_id:ChIJnw0pAACXXDkRlfjK3vrLej4,part_106,2026-09-20 16:40:25,5205
PATEL ESTATE,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89050 77786,N/A,5.0,2.0,"CHHAPI HIGH WAY BEHIND TAJ COMPLEX, Chhapi, Gujarat 385210",385540,24.0266855,72.3862565,ChIJnTlic2bzXDkRVpN5Z2GV1eI,https://www.google.com/maps/place/?q=place_id:ChIJnTlic2bzXDkRVpN5Z2GV1eI,part_106,2026-09-20 16:40:26,5206
S K CHAUDHARY FARM,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F7GR+MFX, Dantiwada, Gujarat 385545",385545,24.476748,72.2912423,ChIJwWowDgC3XDkR71KDqUKe8cY,https://www.google.com/maps/place/?q=place_id:ChIJwWowDgC3XDkR71KDqUKe8cY,part_106,2026-09-20 16:40:59,9925
SHANTILAL PANCHAL,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,5.0,"G65P+8X, Vachhdal, Gujarat 385545",385545,24.5083163,72.23741679999999,ChIJ-1agCQC1XDkRZkB_1po2gjg,https://www.google.com/maps/place/?q=place_id:ChIJ-1agCQC1XDkRZkB_1po2gjg,part_106,2026-09-20 16:40:59,9926
Hemabhai Munji's Farm House,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C7M9+XPV, Dantiwada-Kuchawada Rd, Kuchavada, Gujarat 385535",385545,24.4349754,72.26930759999999,ChIJI5SYGgC3XDkR0_FeL2zZHYg,https://www.google.com/maps/place/?q=place_id:ChIJI5SYGgC3XDkR0_FeL2zZHYg,part_106,2026-09-20 16:40:59,9927
Sakarima nivas,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"G77F+MWQ, Vagor, Gujarat 385545",385545,24.514204499999998,72.27486859999999,ChIJLVHdGQC1XDkRO72-xIL-TK8,https://www.google.com/maps/place/?q=place_id:ChIJLVHdGQC1XDkRO72-xIL-TK8,part_106,2026-09-20 16:40:59,9928
પાંથાવાડા,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96101 63045,N/A,5.0,1.0,"F7VX+MCF, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJzWzlCQC3XDkRD6b6f-75GeQ,https://www.google.com/maps/place/?q=place_id:ChIJzWzlCQC3XDkRD6b6f-75GeQ,part_106,2026-09-20 16:40:59,9929
Deora farm house,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F878+R42, Panswal, Gujarat 385545",385545,24.464504899999998,72.3152735,ChIJ2QnFZqa3XDkRxwxC1XucH-E,https://www.google.com/maps/place/?q=place_id:ChIJ2QnFZqa3XDkRxwxC1XucH-E,part_106,2026-09-20 16:40:59,9930
Aambawadi,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"F8R4+6GP, Panthawada, Gujarat 385545",385545,24.4905801,72.3063276,ChIJfzQmMdq3XDkRc28EBcKqDIY,https://www.google.com/maps/place/?q=place_id:ChIJfzQmMdq3XDkRc28EBcKqDIY,part_106,2026-09-20 16:40:59,9931
Chamunda Farm House,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F68W+RMF, Arkhi, Gujarat 385545",385545,24.4670608,72.2466809,ChIJW5BCNma3XDkRlsWwdJGgqAo,https://www.google.com/maps/place/?q=place_id:ChIJW5BCNma3XDkRlsWwdJGgqAo,part_106,2026-09-20 16:40:59,9932
Sujal house,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,1.0,"Main, bajar, near panthawada, dantiwada, Panthawada, Gujarat 385545",dantiwada,24.494895999999997,72.299241,ChIJoXk0RQC3XDkRqkMRB20xGDw,https://www.google.com/maps/place/?q=place_id:ChIJoXk0RQC3XDkRqkMRB20xGDw,part_106,2026-09-20 16:40:59,9933
Mahudi (Gundiwada) Patiyu,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C7QF+FC9, Dantiwada-Kuchawada Rd, Kuchavada, Gujarat 385545",385545,24.4386744,72.27359849999999,ChIJqSkSGKy3XDkR4ZRchsSH2uA,https://www.google.com/maps/place/?q=place_id:ChIJqSkSGKy3XDkR4ZRchsSH2uA,part_106,2026-09-20 16:40:59,9934
Vaghor gam,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"G77X+HF5, Arkhi, Gujarat 385545",385545,24.5138788,72.2987287,ChIJi4zlCkS1XDkRbX9mE1be_ak,https://www.google.com/maps/place/?q=place_id:ChIJi4zlCkS1XDkRbX9mE1be_ak,part_106,2026-09-20 16:40:59,9935
Vachhdal,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Ashok bus stand, Vachhdal, Gujarat 385545",385545,24.4989365,72.2460965,ChIJgU_oaQC1XDkRZyB1q-ua8ok,https://www.google.com/maps/place/?q=place_id:ChIJgU_oaQC1XDkRZyB1q-ua8ok,part_106,2026-09-20 16:40:59,9936
Valabhai panabhai chaudhary,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F8X2+2H6, Bapla Rd, Panthawada, Gujarat 385545",385545,24.497530299999998,72.3013929,ChIJ2fs7LwC3XDkRcq81zRaLoZ0,https://www.google.com/maps/place/?q=place_id:ChIJ2fs7LwC3XDkRcq81zRaLoZ0,part_106,2026-09-20 16:40:59,9937
SHAILU THAKOR (VAGHOR) BANASKANTHA,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Kolivas vaghor, Panthawada, banaskatha, dantiwada 385545",385545,24.494196799999997,72.2985396,ChIJYUpqCgC3XDkRVMhJy0BDrNs,https://www.google.com/maps/place/?q=place_id:ChIJYUpqCgC3XDkRVMhJy0BDrNs,part_106,2026-09-20 16:40:59,9938
Mahesh Thakor,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"G63J+J72, Vachhdal, Gujarat 385545",385545,24.504012499999998,72.2306406,ChIJm2BlY2CzXDkRKXRwLNkkLHk,https://www.google.com/maps/place/?q=place_id:ChIJm2BlY2CzXDkRKXRwLNkkLHk,part_106,2026-09-20 16:40:59,9939
Arbuda Bhuvan,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F6XV+6XW, Vachhdal, Gujarat 385545",385545,24.4981129,72.24495379999999,ChIJiemscwC1XDkRCswI0JYKbtQ,https://www.google.com/maps/place/?q=place_id:ChIJiemscwC1XDkRCswI0JYKbtQ,part_106,2026-09-20 16:40:59,9940
Gajubha,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F648+337, Viruna, Gujarat 385545",385545,24.4551549,72.2151592,ChIJ1270YgCxXDkRCz1A-4cTHRw,https://www.google.com/maps/place/?q=place_id:ChIJ1270YgCxXDkRCz1A-4cTHRw,part_106,2026-09-20 16:40:59,9941
અશ્વિન સિંહ પરમાર,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7VX+5VX, Panthawada, Gujarat 385545",385545,24.4929787,72.29964439999999,ChIJB9dWGgC3XDkRAfBipq08iSg,https://www.google.com/maps/place/?q=place_id:ChIJB9dWGgC3XDkRAfBipq08iSg,part_106,2026-09-20 16:40:59,9942
મહાકાળી મંદિર અમરપુરા બુરાલ પ્રવિણસિંહ માલસિંહ સોલંકી,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F669+W65, Viruna, Gujarat 385545",385545,24.462250299999997,72.2180989,ChIJiZZqEgCxXDkRO-B3dGg9wkg,https://www.google.com/maps/place/?q=place_id:ChIJiZZqEgCxXDkRO-B3dGg9wkg,part_106,2026-09-20 16:40:59,9943
SANTINIKETAN SOCIETY,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 46363,N/A,4.1,28.0,"GJ SH 129, Dhanera, Gujarat 385310",385545,24.4981014,72.02545479999999,ChIJUXsl0ZWrXDkRcl923yXeozA,https://www.google.com/maps/place/?q=place_id:ChIJUXsl0ZWrXDkRcl923yXeozA,part_106,2026-09-20 16:40:59,9944
Avadh Greens,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,22.0,"5CM5+XF, Palanpur, Gujarat 385001",385545,24.1843193,72.4091402,ChIJm2k30irrXDkRNGForf0RnYw,https://www.google.com/maps/place/?q=place_id:ChIJm2k30irrXDkRNGForf0RnYw,part_106,2026-09-20 16:40:59,9945
Gayatri Society,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,80.0,"F2XF+8CJ, Dhanera, Gujarat 385310",385545,24.4983273,72.0235192,ChIJfz74A5arXDkRiYjZu3WKxLg,https://www.google.com/maps/place/?q=place_id:ChIJfz74A5arXDkRiYjZu3WKxLg,part_106,2026-09-20 16:40:59,9946
G.k Chaudhary farm house,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"H395+3PM, TA, ATPOST, Malotra, DHANERA, Gujarat 385310",ATPOST,24.567712399999998,72.0592849,ChIJLw-afgBTQzkRXrTEt4RMQI4,https://www.google.com/maps/place/?q=place_id:ChIJLw-afgBTQzkRXrTEt4RMQI4,part_106,2026-09-20 16:40:59,9947
Brahmani farm house (NARSINH DESAI),Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"945V+GM, Baiwada, Gujarat 385535",385545,24.3588436,72.1441961,ChIJfRu3IgC7XDkRbXlR7aJFL74,https://www.google.com/maps/place/?q=place_id:ChIJfRu3IgC7XDkRbXlR7aJFL74,part_106,2026-09-20 16:40:59,9948
Gokulnagar Society,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,28.0,"F2WG+3CJ, Dhanera, Gujarat 385310",385545,24.495209,72.0260212,ChIJe7Qs_pSrXDkRpxJ3DD1ALdE,https://www.google.com/maps/place/?q=place_id:ChIJe7Qs_pSrXDkRpxJ3DD1ALdE,part_106,2026-09-20 16:40:59,9949
Bhurabhai Chaudhary Farm House,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F4PF+HG4, Chhindivadi, Gujarat 385545",385545,24.4863949,72.1238175,ChIJySf4QACtXDkRFh5FGmi94F8,https://www.google.com/maps/place/?q=place_id:ChIJySf4QACtXDkRFh5FGmi94F8,part_106,2026-09-20 16:40:59,9950
Umiyanagar society,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"uimya nagar society, plot no 90, Tharad road, near kargil hotel, Dhanera, Gujarat 385310",385545,24.502159,72.02292,ChIJ597EcDWrXDkRm9tyHh2r2Bk,https://www.google.com/maps/place/?q=place_id:ChIJ597EcDWrXDkRm9tyHh2r2Bk,part_106,2026-09-20 16:40:59,9951
CHAUHANO KA VAKTAPURA,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,8.0,"VAKTAPURA, Vaktapura, Gujarat 385545",VAKTAPURA,24.6081844,72.2522185,ChIJe1QjYQBLQzkRS79m2uS_ZhA,https://www.google.com/maps/place/?q=place_id:ChIJe1QjYQBLQzkRS79m2uS_ZhA,part_106,2026-09-20 16:40:59,9952
Rathod Pravinsinh. B.,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"CXRJ+3R, Ghana, Gujarat 385310",385545,24.4401786,71.9820081,ChIJ-eWOFwCpXDkRTcmA_4EhXzE,https://www.google.com/maps/place/?q=place_id:ChIJ-eWOFwCpXDkRTcmA_4EhXzE,part_106,2026-09-20 16:40:59,9953
Deval indar sinh home,Property Developers,Housing development,Housing development,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"C9VW+FF2, Bhilachal, Gujarat 385505",385545,24.443639599999997,72.3961265,ChIJE-NBJgDJXDkRsaFU-eOVnf8,https://www.google.com/maps/place/?q=place_id:ChIJE-NBJgDJXDkRsaFU-eOVnf8,part_106,2026-09-20 16:40:59,9954
Jay Dwarkadhish Farm,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"84QM+P86, Kansari, Gujarat 385535",385545,24.339292,72.133258,ChIJKeqI7XelXDkRHaOJdOE1G1U,https://www.google.com/maps/place/?q=place_id:ChIJKeqI7XelXDkRHaOJdOE1G1U,part_106,2026-09-20 16:40:59,9955
Umang Bungalows.panth,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,3.0,"F7RR+PQ2, Panthawada, Gujarat 385545",385545,24.491767199999998,72.2918941,ChIJP1UTyFq3XDkR2a1OZ7qa51U,https://www.google.com/maps/place/?q=place_id:ChIJP1UTyFq3XDkR2a1OZ7qa51U,part_106,2026-09-20 16:40:59,9956
Judal Dashrath,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Unnamed Road, Panthawada, Palanpur, Gujarat 385545",385545,24.4857466,72.3160425,ChIJM4j6kF63XDkRctXmuzL82wE,https://www.google.com/maps/place/?q=place_id:ChIJM4j6kF63XDkRctXmuzL82wE,part_106,2026-09-20 16:41:00,9957
Darshn's Home,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F8V2+M7F, Panthawada, Gujarat 385545",385545,24.4941945,72.3006747,ChIJG7c5agC3XDkRTNJ5vwHhc2M,https://www.google.com/maps/place/?q=place_id:ChIJG7c5agC3XDkRTNJ5vwHhc2M,part_106,2026-09-20 16:41:00,9958
SHRADDHA SOCIETY,Property Developers,Housing society,Housing society,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"F8W2+W59, Panthawada, Gujarat 385545",385545,24.4972775,72.30047619999999,ChIJvWtBs3a2XDkRXrNAv7YpH3I,https://www.google.com/maps/place/?q=place_id:ChIJvWtBs3a2XDkRXrNAv7YpH3I,part_106,2026-09-20 16:41:00,9959
SOLANKI HOUSES,Property Developers,Housing society,Housing society,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"3XW3+36H, NH 27, Samanva, Gujarat 385550",385550,24.0951976,71.9531021,ChIJR4a80GSfXDkRr10-PwTa5Pk,https://www.google.com/maps/place/?q=place_id:ChIJR4a80GSfXDkRr10-PwTa5Pk,part_106,2026-09-20 16:41:33,12534
