business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VR INTERIOR DESIGN,Interior Designers,Architectural designer,Architectural designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76003 27964,N/A,5.0,,"Front Of Sarkari Hospital, n.mehta.high school road, d.j, Juna Deesa, Gujarat 385540",d.j,24.21427,72.15536589999999,ChIJZWw7lqO9XDkRabDz64OzZ7w,https://www.google.com/maps/place/?q=place_id:ChIJZWw7lqO9XDkRabDz64OzZ7w,part_106,2026-09-20 16:40:12,3121
Sai Sunrise Design Studio,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Consultant, Architecture firm, Structural engineer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95121 02077,http://saisunrise.com/,5.0,,"Chetan gahelot Jayshree park society, ss market yard road road, behind Ss market yard, Chandralok Society, Somnath Twp, Deesa, Gujarat 385535","Chandralok Society, Somnath Township",24.247314,72.1925052,ChIJGWmTbwC9XDkRYFX2u66dUUY,https://www.google.com/maps/place/?q=place_id:ChIJGWmTbwC9XDkRYFX2u66dUUY,part_106,2026-09-20 16:40:12,3122
ARSH DESIGN,Interior Designers,Interior designer,"Interior designer, Architect, Architects association, Architecture firm, Interior architect office, Interior Decorator, Architectural designer, Landscape architect, Landscape designer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88499 44577,N/A,4.9,,"F-02 Sai Dhrashti Complex,Near Saraswati Park Railway Station Cross, road, Deesa, Gujarat 385535",385540,24.2448761,72.1849498,ChIJ3TqzK669XDkRgqjlGPUQsOA,https://www.google.com/maps/place/?q=place_id:ChIJ3TqzK669XDkRgqjlGPUQsOA,part_106,2026-09-20 16:40:12,3123
Golden Spiral The Design Studio,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Interior architect office, Architecture firm, Landscape architect",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.goldenspiralstudio.com/,5.0,,"7, Bhumi Complex, Santalpur - Palanpur Hwy, near Vandana Celebration, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.251341,72.196889,ChIJ7YPXCO69XDkRJF3jxvyEDoI,https://www.google.com/maps/place/?q=place_id:ChIJ7YPXCO69XDkRJF3jxvyEDoI,part_106,2026-09-20 16:40:12,3124
Arbuda Engineering,Interior Designers,Architectural designer,Architectural designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95096 86961,N/A,5.0,,"S-16, Puspanjali Heights, Jalaram Mandir, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262813899999998,72.1868003,ChIJ9w1Cysi9XDkRRApPKA3QPXY,https://www.google.com/maps/place/?q=place_id:ChIJ9w1Cysi9XDkRRApPKA3QPXY,part_106,2026-09-20 16:40:12,3125
Primecore Elegance,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Contractor, Dry wall contractor, Service establishment, Interior construction contractor, Interior fitting contractor, Office refurbishment service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63517 76031,https://premium-spaces-hub-1.preview.emergentagent.com/,5.0,,"Primecore Elegance, 385540, India",385540,24.250632099999997,72.3087639,ChIJd0je5_bgqYsRh1_NH6twVkM,https://www.google.com/maps/place/?q=place_id:ChIJd0je5_bgqYsRh1_NH6twVkM,part_106,2026-09-20 16:40:12,3126
Ar Chetan Padhiyar,Interior Designers,Interior designer,"Interior designer, Architecture firm",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90162 01066,N/A,5.0,,"Iscon Crystal, F-1, opp. Hawai pillar, Rachna Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Rachna Society, Kailash Nagar, Amrut Nagar",24.2528845,72.1950501,ChIJFXIlyv68XDkR71Vjk6olXSE,https://www.google.com/maps/place/?q=place_id:ChIJFXIlyv68XDkR71Vjk6olXSE,part_106,2026-09-20 16:40:12,3127
The ARC Studio,Interior Designers,Interior designer,Interior designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70965 71743,N/A,5.0,,"Chirag Avenue, F7, kakoshi road, Vadu, Gujarat 384285",385540,23.959045399999997,72.15715279999999,ChIJ_euJAgqPXDkRym-iUlwOpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_euJAgqPXDkRym-iUlwOpfQ,part_106,2026-09-20 16:40:12,3128
The comfort Furnishing,Interior Designers,Interior Decorator,Interior Decorator,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Deesa, Gujarat 385535",385540,24.244818799999997,72.18718439999999,ChIJVz3gUAC9XDkRFm_fYyusc8M,https://www.google.com/maps/place/?q=place_id:ChIJVz3gUAC9XDkRFm_fYyusc8M,part_106,2026-09-20 16:40:12,3129
Loyal Design & Redium,Interior Designers,Interior designer,Interior designer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Hotel Sagar, B/h, Road, Dhuva, Junadisa, Gujarat 385540",385540,24.2147766,72.1633746,ChIJrzZ8Csy9XDkRhayWjzxHYMM,https://www.google.com/maps/place/?q=place_id:ChIJrzZ8Csy9XDkRhayWjzxHYMM,part_106,2026-09-20 16:40:12,3130
Archworm Design Studio,Interior Designers,Architecture firm,Architecture firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81282 82059,https://archwormdesigns.in/,4.9,90.0,"Orchid complex, A-113, Phirojpura Rd, opp. HDFC bank, Chhapi, Gujarat 385210",385540,24.026886599999997,72.3820399,ChIJSX9xfmPzXDkRnx11BRMdGWk,https://www.google.com/maps/place/?q=place_id:ChIJSX9xfmPzXDkRnx11BRMdGWk,part_106,2026-09-20 16:40:13,3131
