business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naagdev Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94283 14174,N/A,4.9,,"Naagdev Dairy Parlour, Panchvati, Bhildi, Gujarat 385530",Panchvati,24.195412899999997,72.027142,ChIJ8VRQjK2fXDkRLRyEVP1icfg,https://www.google.com/maps/place/?q=place_id:ChIJ8VRQjK2fXDkRLRyEVP1icfg,part_106,2026-09-20 16:39:56,97
RAJPUROHIT AMUL PALOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99989 11280,N/A,4.4,,"Ambika Chowk Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2516346,72.185419,ChIJZxLI-ga9XDkRyEIMO8B47e0,https://www.google.com/maps/place/?q=place_id:ChIJZxLI-ga9XDkRyEIMO8B47e0,part_106,2026-09-20 16:39:56,98
MARWADI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70431 60342,N/A,4.4,,"Gayatri Mandir Rd, near Lilasha Nagar, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2618303,72.1791479,ChIJkV25Fv-8XDkRcpOMcBsulU0,https://www.google.com/maps/place/?q=place_id:ChIJkV25Fv-8XDkRcpOMcBsulU0,part_106,2026-09-20 16:39:56,99
Banas Dairy Sanadar,Dairy and Milk Parlour,Dairy,Dairy,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99098 17607,http://banasdairy.coop/,4.5,,"Salpura, Gujarat 385330",385540,24.1113756,71.80424169999999,ChIJwfe-cNlnWzkRkdY9EVkd32c,https://www.google.com/maps/place/?q=place_id:ChIJwfe-cNlnWzkRkdY9EVkd32c,part_106,2026-09-20 16:39:56,100
Pradip dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93281 56415,N/A,4.4,,"near Hanuman Mandir rakheval press, Kachi Colony, Neminath Nagar, Deesa, Gujarat 385535","Kachi Colony, Neminath Nagar",24.2512339,72.1878411,ChIJHQpZTMS9XDkRePc2l1054fo,https://www.google.com/maps/place/?q=place_id:ChIJHQpZTMS9XDkRePc2l1054fo,part_106,2026-09-20 16:39:56,101
Ragaji Dhani Milk Dairy Yavarpura,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,,"8498+Q7M, Unnamed Road, Yavarpura, Gujarat 385535",385540,24.319457999999997,72.11568609999999,ChIJAxnZMZWkXDkRBhK4tuFPD3M,https://www.google.com/maps/place/?q=place_id:ChIJAxnZMZWkXDkRBhK4tuFPD3M,part_106,2026-09-20 16:39:56,102
New sadhi pan parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"52Q3+7R9, Ratanpura, Bhildi, Gujarat 385530",385540,24.188152199999998,72.0045988,ChIJ47YwCgCfXDkRhKOP47s11iQ,https://www.google.com/maps/place/?q=place_id:ChIJ47YwCgCfXDkRhKOP47s11iQ,part_106,2026-09-20 16:39:56,103
Radhe dairy & parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/mrprajapati1111__?igsh=dTNnOGd3NjNhZjNs,,,"rajpur, Deesa, Gujarat 385535",rajpur,24.2426621,72.1784012,ChIJcZwxXwC9XDkRt3OoMZBVWCE,https://www.google.com/maps/place/?q=place_id:ChIJcZwxXwC9XDkRt3OoMZBVWCE,part_106,2026-09-20 16:39:56,104
Banas Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2742 253 881,https://www.banasdairy.coop/service/banas-dairy-palanpur/,4.5,,"Palanpur, Gujarat 385001",385540,24.1387522,72.4396442,ChIJpf1u5bruXDkRPohx_mHf0j4,https://www.google.com/maps/place/?q=place_id:ChIJpf1u5bruXDkRPohx_mHf0j4,part_106,2026-09-20 16:39:56,105
Banas Dhaba Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70691 52432,N/A,4.7,,"near by Banas River, Chhatrala, Gujarat 385540",385540,24.163387099999998,72.0559798,ChIJa2UR0KCZXDkR_qolaPe9tK0,https://www.google.com/maps/place/?q=place_id:ChIJa2UR0KCZXDkR_qolaPe9tK0,part_106,2026-09-20 16:39:56,106
