business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90336 21914,N/A,4.8,,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_106,2026-09-20 16:40:54,9313
Omshiv Performing Arts Trust - International Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98243 88154,https://www.omshivperformingarts.co.in/,5.0,,"110, 1st floor, Time Cinema, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550006,72.9323285,ChIJ3UDf17tPXjkRu--wfrVuNsU,https://www.google.com/maps/place/?q=place_id:ChIJ3UDf17tPXjkRu--wfrVuNsU,part_106,2026-09-20 16:40:54,9314
Omkar kala vidhyalay music school &music class,Music and Dance Academy,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Tirupati Township, Ranpur Rd, Deesa, Gujarat 385535",Indira Nagar,24.267492299999997,72.1927494,ChIJ2ZQ4xSu9XDkRt3ylKV01008,https://www.google.com/maps/place/?q=place_id:ChIJ2ZQ4xSu9XDkRt3ylKV01008,part_106,2026-09-20 16:40:54,9315
Arvind's Dance Academy,Music and Dance Academy,Dance school,Dance school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Tanmay Complex, Below Vinayak Hospital, behind Cappel Hotel, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1729473,72.4178407,ChIJ97lThtLrXDkR3VICn5c6LxE,https://www.google.com/maps/place/?q=place_id:ChIJ97lThtLrXDkR3VICn5c6LxE,part_106,2026-09-20 16:40:54,9316
R.M.Desai College of Music & Dance,Music and Dance Academy,Educational institution,"Educational institution, Dance hall, Music college, Recording studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2692 231 849,http://rmdcmd.edu.in/,4.4,,"Ambawadi, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ambawadi, Ketivadi, Vallabh Vidyanagar",22.5523697,72.9315349,ChIJJf_GA3dOXjkRaIq5le_LVuM,https://www.google.com/maps/place/?q=place_id:ChIJJf_GA3dOXjkRaIq5le_LVuM,part_106,2026-09-20 16:40:54,9317
Rock star academy,Music and Dance Academy,Dance school,Dance school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 20472,N/A,5.0,,"Sarva Vidyalaya Kelavani Mandal Campus Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2930611,72.3276454,ChIJQTj0IvwZXDkRQZUwQt2PaHQ,https://www.google.com/maps/place/?q=place_id:ChIJQTj0IvwZXDkRQZUwQt2PaHQ,part_106,2026-09-20 16:40:54,9318
Dance class,Music and Dance Academy,Playground,Playground,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"75M6+878, Akhol, Gujarat 385535",385545,24.2832936,72.1606979,ChIJpWptZ2y9XDkRG211IaTW53c,https://www.google.com/maps/place/?q=place_id:ChIJpWptZ2y9XDkRG211IaTW53c,part_106,2026-09-20 16:40:54,9319
Unstoppable Dance Studio & Events,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Dance company, Event management company, Fitness center, Gymnastics center, Gymnastics club, Hip Hop Dance Class, Wedding service, Yoga studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84900 98790,N/A,5.0,,"201 , 2nd Floor , B Block , Behind New Store Shop Millnnium Plaza, Mansi circle, opposite Swaminarayan Temple, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0325536,72.5244751,ChIJNW6RfbSEXjkRinPZmn8ffOk,https://www.google.com/maps/place/?q=place_id:ChIJNW6RfbSEXjkRinPZmn8ffOk,part_106,2026-09-20 16:40:54,9320
WINGS DANCE ACADEMY,Music and Dance Academy,Dance company,"Dance company, Entertainer, Event management company, Event planner, Wedding planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97256 69121,https://instagram.com/wingsdanceacademy?igshid=ZDdkNTZiNTM=,5.0,,"Lakshmi Market, Gurukripa Society, Siddhpur, Gujarat 384151",Gurukripa Society,23.9167594,72.3660949,ChIJaWtz4__0XDkRJRIbtm3yeUA,https://www.google.com/maps/place/?q=place_id:ChIJaWtz4__0XDkRJRIbtm3yeUA,part_106,2026-09-20 16:40:54,9321
D major music school & Recording Studio,Music and Dance Academy,Music school,Music school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85118 37727,N/A,4.2,,"SHOPPING CENTER, S/13,14,15 DHARTI CITY, Sujatpura Rd, Kadi, Gujarat 384440",Dharti City,23.2941161,72.3237712,ChIJab-MGKMiXDkR8CdyFzfSwHk,https://www.google.com/maps/place/?q=place_id:ChIJab-MGKMiXDkR8CdyFzfSwHk,part_106,2026-09-20 16:40:54,9322
SURAT MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Service establishment, Guitar instructor, Guitar store, Music instructor, Piano instructor, Vocal Instructor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70481 23096,N/A,4.7,,"SURAT MUSIC ACADEMY, 385545, India",385545,21.0680074,82.7525294,ChIJzWL_71Mn4DsRvGDPGbHMnFc,https://www.google.com/maps/place/?q=place_id:ChIJzWL_71Mn4DsRvGDPGbHMnFc,part_106,2026-09-20 16:40:54,9323
Dream Dance Academy,Music and Dance Academy,Dance hall,Dance hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"HJFX+MP9, Gelivadi, Rapar, Gujarat 370165",Gelivadi,23.5741676,70.649371,ChIJaakmyVJjWjkRMxPxip__Y2c,https://www.google.com/maps/place/?q=place_id:ChIJaakmyVJjWjkRMxPxip__Y2c,part_106,2026-09-20 16:40:54,9324
Art in motion dance studio,Music and Dance Academy,Dance company,Dance company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95860 37882,https://www.instagram.com/art_inmotion_dancestudio?igsh=YzVkODRmOTdmMw%3D%3D&utm_source=qr,5.0,,"2 FLOOR, HDFC BANK, KOJI TOWER, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1718832,72.42587999999999,ChIJZ1wcv4nrXDkRje-HtbhH4hQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1wcv4nrXDkRje-HtbhH4hQ,part_106,2026-09-20 16:40:54,9325
Shivam Music Classes,Music and Dance Academy,Music instructor,Music instructor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98246 22757,N/A,5.0,,"31, Harsiddhi nagar, Agola road, Abu highway, Hanuman tekri, Palanpur, Gujarat 385001","Harsiddhi Nagar, Hanuman tekri, Sardar Patel Nagar",24.1818767,72.4157334,ChIJ8elNvTPrXDkRTYw_oj_qf3g,https://www.google.com/maps/place/?q=place_id:ChIJ8elNvTPrXDkRTYw_oj_qf3g,part_106,2026-09-20 16:40:54,9326
A Star Dance Academy,Music and Dance Academy,Dance hall,Dance hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"2nd floor, A-Star ⭐ Dance Academy, above R.K Gift House, near Dimple Cinema, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.258508199999998,72.1899012,ChIJd5aZV7W9XDkRmwtx2Qty9eY,https://www.google.com/maps/place/?q=place_id:ChIJd5aZV7W9XDkRmwtx2Qty9eY,part_106,2026-09-20 16:40:54,9327
ADVANCE MUSIC DANCE ACADEMY,Music and Dance Academy,Music college,Music college,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99980 29899,N/A,4.9,37.0,"12, Parampujya Sri Sant Amar Bapu Rd, Soni ni chali, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Ramrajya Nagar, Odhav",23.0151559,72.64022829999999,ChIJZ_BTc12GXjkRpioDnfF5j9A,https://www.google.com/maps/place/?q=place_id:ChIJZ_BTc12GXjkRpioDnfF5j9A,part_106,2026-09-20 16:40:55,9328
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_106,2026-09-20 16:41:29,12260
ZIG ZAG DANCE ACADEMY JND.,Music and Dance Academy,Dance school,"Dance school, Dance company",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63580 54031,N/A,4.9,,"near NOBLE COMMUNITY HALL, Giriraj Society, Saibaba Society, Junagadh, Gujarat 362002","Giriraj Society, Saibaba Society",21.5228158,70.4501535,ChIJNwlcITkBWDkR1dNPaMA_gv4,https://www.google.com/maps/place/?q=place_id:ChIJNwlcITkBWDkR1dNPaMA_gv4,part_106,2026-09-20 16:41:29,12261
Nirav Gandhhi's Music Academy,Music and Dance Academy,Music school,"Music school, Music store, Musical club, Musician, Musical Band and Orchestra",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99091 75550,http://www.niravgandhisinger.com/,4.9,,"near Asopalav hote, lili vadi rode, Prabhu Nagar Society, Patan, Gujarat 384265","lili vadi rode, Prabhu Nagar Society",23.8406469,72.1307705,ChIJGd-Bf2qHXDkR_QmMrHycUVw,https://www.google.com/maps/place/?q=place_id:ChIJGd-Bf2qHXDkR_QmMrHycUVw,part_106,2026-09-20 16:41:29,12262
UNIVERSAL DANCE ACADEMY,Music and Dance Academy,Dance company,Dance company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98981 93322,N/A,4.7,,"3rd floor, 301, Radhanpur Rd, nr. Kashi Vishwanath Temple, Bansari Twp, Mehsana, Gujarat 384002",Bansari Township,23.614484899999997,72.3562718,ChIJ-XQkE0BCXDkRdSRuGKvMr_M,https://www.google.com/maps/place/?q=place_id:ChIJ-XQkE0BCXDkRdSRuGKvMr_M,part_106,2026-09-20 16:41:29,12263
Rangtaali Garba Classes,Music and Dance Academy,Dance school,Dance school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"5th Floor, 510, The Urbania, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790196,72.6280604,ChIJw99kMfsrXDkRLreJUXDZI8w,https://www.google.com/maps/place/?q=place_id:ChIJw99kMfsrXDkRLreJUXDZI8w,part_106,2026-09-20 16:41:29,12264
Hrim Dhwani Sangeet Vidhyalay,Music and Dance Academy,Music school,Music school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99040 41889,N/A,5.0,6.0,"10,Om duplex, Siddhanath Nagar Society, Patan, Gujarat 384265",Siddhanath Nagar Society,23.8574126,72.1212311,ChIJa0hUoeuHXDkR96E130wR6GY,https://www.google.com/maps/place/?q=place_id:ChIJa0hUoeuHXDkR96E130wR6GY,part_106,2026-09-20 16:41:29,12265
Akash Dance Zone,Music and Dance Academy,Dance school,"Dance school, Aerobics Class",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99740 74168,https://akash-dance-zone.grexa.site/,5.0,,"Shop no 112, Sajananad sarjan, Swagat Flamingo Rd, near Divine Hospital Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.192118699999998,72.6061742,ChIJhxyhoR8pXDkRBzHalWT75FE,https://www.google.com/maps/place/?q=place_id:ChIJhxyhoR8pXDkRBzHalWT75FE,part_106,2026-09-20 16:42:35,15177
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_106,2026-09-20 16:42:36,15178
Maniax Dance Academy - Best Dance Classes in Rajkot & Best Wedding Choreographer in Rajkot & Events in Rajkot,Music and Dance Academy,Dance school,Dance school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99989 11133,N/A,4.9,509.0,"Mini Garden chowk, Airport Main Rd, near Patria suits, Vaishali Nagar-1, Ashok Society, Asha Nand Society, Rajkot, Gujarat 360007","Vaishali Nagar-1, Ashok Society, Asha Nand Society",22.3042886,70.7811459,ChIJb00ljFjJWTkRJtR7U7BEdUI,https://www.google.com/maps/place/?q=place_id:ChIJb00ljFjJWTkRJtR7U7BEdUI,part_106,2026-09-20 16:42:36,15179
Classic Music and Dance Academy,Music and Dance Academy,Music school,Music school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.tarangmusicacademy.co.in/,5.0,22.0,"C-17, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi, 110043","Prem Nagar, Najafgarh",28.603470599999998,76.983524,ChIJEekyuYgPDTkRoFcEYkX4gIY,https://www.google.com/maps/place/?q=place_id:ChIJEekyuYgPDTkRoFcEYkX4gIY,part_106,2026-09-20 16:42:36,15180
Dhara Rughani Dance Company,Music and Dance Academy,Dance company,Dance company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92270 50449,N/A,4.9,80.0,"2nd & 3rd Floor, NATRAJ, 8-A, Nirmala Convent Rd, near Hanuman Madhi Chowk, Mangal Park, Nagrik Bank Society, Gulab Nagar, Rajkot, Gujarat 360007","Mangal Park, Nagrik Bank Society, Gulab Nagar",22.298887,70.7759628,ChIJq3wNMgDLWTkRTXjPzkhDawQ,https://www.google.com/maps/place/?q=place_id:ChIJq3wNMgDLWTkRTXjPzkhDawQ,part_106,2026-09-20 16:42:36,15181
Nrityakala Dance Studio,Music and Dance Academy,Dance company,Dance company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.3,14.0,"Nrityakala Dance studio opp, Shiv Shakti Society 2nd floor, M.r complex, Nani Ratnakar Mata Rd, Kapadvanj, Gujarat 387620",Shivam Park Society,23.0087892,73.0754524,ChIJ2WVH0kRtXjkR-M1sBe9SV3s,https://www.google.com/maps/place/?q=place_id:ChIJ2WVH0kRtXjkR-M1sBe9SV3s,part_106,2026-09-20 16:42:36,15182
Sharda Performing Art,Music and Dance Academy,Dance company,Dance company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91573 87101,N/A,5.0,125.0,"Narayan Empire, 502, Anand - Vidyanagar Rd, opp. BYJU'S besides CHROMA, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540898,72.947689,ChIJAXfEms1PXjkRYYpJCbHpUig,https://www.google.com/maps/place/?q=place_id:ChIJAXfEms1PXjkRYYpJCbHpUig,part_106,2026-09-20 16:42:36,15183
SHIVSHAKTI DANCE WORLD,Music and Dance Academy,Dance school,Dance school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93281 17008,https://www.instagram.com/shivshakti_dance_world,5.0,53.0,"2nd Floor, Anu Shambhu Namah Complex, Karamsad Rd, opp. Shriji Bakery, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5484819,72.9218624,ChIJF_QgWA1PXjkRjcFwyJYFzJ4,https://www.google.com/maps/place/?q=place_id:ChIJF_QgWA1PXjkRjcFwyJYFzJ4,part_106,2026-09-20 16:42:36,15184
Singing Acting And Dance Classes,Music and Dance Academy,Music instructor,Music instructor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,2.0,"2HM8+FMM, Umri Kalan, Uttar Pradesh 244501",385560,29.0337094,78.5666832,ChIJjQIr9ZCtCzkRICGeLr-z_pA,https://www.google.com/maps/place/?q=place_id:ChIJjQIr9ZCtCzkRICGeLr-z_pA,part_106,2026-09-20 16:42:36,15185
Music Start & Dance Academy,Music and Dance Academy,Dance school,Dance school,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 84859 71008,N/A,5.0,,"Shop No.M-11-12, Pal Rd, Raj Corner, B.H.L.P. Savani, Pal Gam, Surat, Gujarat 394510","Raj Corner, B.H.L.P. Savani, Pal Gam",21.2011006,72.7729956,ChIJjUI3605M4DsR3hgsP7JFBF8,https://www.google.com/maps/place/?q=place_id:ChIJjUI3605M4DsR3hgsP7JFBF8,part_106,2026-09-20 16:43:43,18198
Hansdhwani Music class,Music and Dance Academy,Music school,Music school,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 96874 36222,N/A,5.0,66.0,"Green Chowk, Limbdi, Gujarat 363421",Limbdi,22.5626717,71.8079935,ChIJg6gJQkExWTkR6nunvmLxdLg,https://www.google.com/maps/place/?q=place_id:ChIJg6gJQkExWTkR6nunvmLxdLg,part_106,2026-09-20 16:43:44,18199
The Music Classes,Music and Dance Academy,Music instructor,"Music instructor, Service establishment, Music producer, Musician, Musical Band and Orchestra",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,38.0,"The Music Classes, 385566, India",385566,23.5531977,72.3987436,ChIJvagcH2VfXDkRL0GtbrD2S5g,https://www.google.com/maps/place/?q=place_id:ChIJvagcH2VfXDkRL0GtbrD2S5g,part_106,2026-09-20 16:43:44,18200
