business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online Gramin Suvidha Kendra,Computer Sales and Laptop Repair,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97141 72501,N/A,5.0,,"Amblivas, At Nava po aseda ta, dist, Deesa, Gujarat 385540",385540,24.1304347,72.17121089999999,ChIJj7-MDk2XXDkR017FlRiolFA,https://www.google.com/maps/place/?q=place_id:ChIJj7-MDk2XXDkR017FlRiolFA,part_106,2026-09-20 16:40:20,4546
KHANAK INFOTECH,Computer Sales and Laptop Repair,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95586 54225,https://www.instagram.com/khanak_infotech?igsh=OGk2aDRnNmcwdGlr&utm_source=qr,5.0,,"Kishan Mall Shopping Centre, Akhol, deesa, Gujarat 385535",385540,24.286673,72.1556269,ChIJ0Wp5kny9XDkRpKmacks4Gnc,https://www.google.com/maps/place/?q=place_id:ChIJ0Wp5kny9XDkRpKmacks4Gnc,part_106,2026-09-20 16:40:20,4547
રામાધણી કોમ્પ્યુટર વિરમપુર,Computer Sales and Laptop Repair,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"8624+2H9 ગ્રામીણ બેંક ની બાજુમાં રામાધણી કોમ્પ્યુટર વિરમપુર, Virampur, Ranpur Athamno Vas, Gujarat 385001",385540,24.3000625,72.20643749999999,ChIJlR7g4ra9XDkRaZcb__3iiWI,https://www.google.com/maps/place/?q=place_id:ChIJlR7g4ra9XDkRaZcb__3iiWI,part_106,2026-09-20 16:40:20,4548
M-Tech Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97250 97188,https://mtechcomputerhub.com/,4.9,,"College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.255847499999998,72.18391489999999,ChIJvxqPOQK9XDkRyv3OZLHzRK0,https://www.google.com/maps/place/?q=place_id:ChIJvxqPOQK9XDkRyv3OZLHzRK0,part_106,2026-09-20 16:40:20,4549
Sk Computer,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90338 60876,N/A,4.2,,"37, gopinath Complex, Approach Rd, Prantij, Gujarat 383205",385540,23.4368111,72.8575297,ChIJ37GtzB7PXTkRQHLtXBimSf8,https://www.google.com/maps/place/?q=place_id:ChIJ37GtzB7PXTkRQHLtXBimSf8,part_106,2026-09-20 16:40:20,4550
Harsiddhi Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98980 98834,N/A,4.3,,"142, Radhe Shopping Center, Shankheshwar, Gujarat 384246",385540,23.5160833,71.78455509999999,ChIJDw2MNueNWzkRgi2MsMA6R7E,https://www.google.com/maps/place/?q=place_id:ChIJDw2MNueNWzkRgi2MsMA6R7E,part_106,2026-09-20 16:40:21,4551
Akshar Computer& Video Vision,Computer Sales and Laptop Repair,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 71694,http://www.hargharcomputer.in/,4.4,,"First Floor, Hari Om Complex, Road, near Jal Bhavan, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.828406299999997,71.6152639,ChIJN0wosf50WzkRUJctlggj14I,https://www.google.com/maps/place/?q=place_id:ChIJN0wosf50WzkRUJctlggj14I,part_106,2026-09-20 16:40:21,4552
Sunray Systems,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99254 50900,https://www.sunraysystems.in/,4.7,,"Sepal Olivia 101 to 103, 1st Floor Beside Iscon Platinum Sardar Patel Rind Road, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309962,72.4774851,ChIJ937T-sObXjkRA_tD0knF9FY,https://www.google.com/maps/place/?q=place_id:ChIJ937T-sObXjkRA_tD0knF9FY,part_106,2026-09-20 16:40:21,4553
JJ Computer,Computer Sales and Laptop Repair,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92652 51311,N/A,4.7,,"JJ COMPUTER 226,AMARSINH JI MALL TOWER ROAD HIMATNAGAR DIST:- S.K., 3, CN Shah Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5971905,72.96207059999999,ChIJR4iil-64XTkRhaJ4bItJ16A,https://www.google.com/maps/place/?q=place_id:ChIJR4iil-64XTkRhaJ4bItJ16A,part_106,2026-09-20 16:40:21,4554
Hard & Soft Computers,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 78131,N/A,5.0,,"U/4-5, MAHESHWAR COMPLEX, Dudhiya Talav Ring Rd, nr. TATA HALL, Dudhiya Talav, Asha Nagar, Navsari, Gujarat 396445","Dudhiya Talav, Asha Nagar",20.9502971,72.9255475,ChIJWfHdgL734DsRb24Cltsk96U,https://www.google.com/maps/place/?q=place_id:ChIJWfHdgL734DsRb24Cltsk96U,part_106,2026-09-20 16:40:21,4555
Sumit Computer Services ®️,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Computer software store, Electronics Engineer, Electronics hire shop, Used computer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85305 22049,http://sumitcomputer.in/,4.7,652.0,"Ground Floor S_Mall, Sabarmati, A-6, Motera Stadium Rd, near Canara Bank, Motera, Ahmedabad, Gujarat 380005",Motera,23.1103241,72.6057587,ChIJ02oQLNuDXjkR4XQaXaSd7D0,https://www.google.com/maps/place/?q=place_id:ChIJ02oQLNuDXjkR4XQaXaSd7D0,part_106,2026-09-20 16:40:22,4556
A.D Sons Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store, Computer accessories store, Computer store, Computer Wholesaler, Printer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 71007,http://www.adsons.in/,4.5,,"Vyapar Bhavan complex Near Collectors office, road, Nyay Mandir, Himatnagar, Gujarat 383001","Nyay Mandir, Alkapuri",23.6037029,72.96152909999999,ChIJT4F6veW4XTkR6sJQs4OoxDs,https://www.google.com/maps/place/?q=place_id:ChIJT4F6veW4XTkR6sJQs4OoxDs,part_106,2026-09-20 16:40:23,4557
SHIVAM COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99093 50912,http://www.shivamcomputer.co.in/,4.1,,"F34,Tirupati Market, near Bus Station, Siddhpur, Gujarat 384151",Green Park Society,23.919978,72.3669226,ChIJu1VVVVVVWDkRDXqhB4EQkP4,https://www.google.com/maps/place/?q=place_id:ChIJu1VVVVVVWDkRDXqhB4EQkP4,part_106,2026-09-20 16:40:23,4558
Ficusa Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer networking service, Computer support and services, Computer Wholesaler, Process server",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98292 41022,http://ficusa.co.in/,4.8,,"11, Swami Nagar, Behind celebration Mall, Bhuwana, Udaipur, Rajasthan 313001","Swami Nagar, Bhuwana",24.6148861,73.7082513,ChIJGb_KPazlZzkR1R8AhJY7yzU,https://www.google.com/maps/place/?q=place_id:ChIJGb_KPazlZzkR1R8AhJY7yzU,part_106,2026-09-20 16:40:23,4559
CRS Computer Repair Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80159 00383,https://crsambur.com/,4.7,,"Gandhi Nagar Avenue, 34A, 5th Street, Ambur, Tamil Nadu 635802","Gandhi Nagar, Ambur Plantation R F",12.7792058,78.7229937,ChIJM5I5sBwJrTsRTSV9pmmSLXw,https://www.google.com/maps/place/?q=place_id:ChIJM5I5sBwJrTsRTSV9pmmSLXw,part_106,2026-09-20 16:40:23,4560
𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Service establishment, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73005 73937,https://cpcomputerservicecentre.com/,4.9,,"𝐂𝐏 𝐂𝐨𝐦𝐩𝐮𝐭𝐞𝐫 𝐒𝐞𝐫𝐯𝐢𝐜𝐞 𝐂𝐞𝐧𝐭𝐫𝐞 | 𝐡𝐩 𝐚𝐜𝐞𝐫 𝐝𝐞𝐥𝐥 𝐥𝐞𝐧𝐨𝐯𝐨 𝐫𝐞𝐩𝐚𝐢𝐫 & 𝐬𝐞𝐫𝐯𝐢𝐜𝐞, 385540, India",385540,30.3254284,78.01713459999999,ChIJOZ-sATgpCTkR0LM0WBnUs4w,https://www.google.com/maps/place/?q=place_id:ChIJOZ-sATgpCTkR0LM0WBnUs4w,part_106,2026-09-20 16:40:23,4561
"Digital India Store - Best Computer, Laptop, LED and Computer service and Repair Store in Vadodara, Gujarat",Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95125 01896,https://digitalindiastore.in/,4.9,,"G-4, vrund complex, Productivity Rd, near cow circle, Near Urmi Char Rasta, Purushottam Nagar, Akota, Vadodara, Gujarat 390020","Near Urmi Char Rasta, Purushottam Nagar, Akota",22.3008176,73.172879,ChIJxa7KE97JXzkRddvrincOGNM,https://www.google.com/maps/place/?q=place_id:ChIJxa7KE97JXzkRddvrincOGNM,part_106,2026-09-20 16:40:23,4562
Expert Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Desktop publishing service, Printer ink refill store, Printer repair service, Toner cartridge supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90795 39003,N/A,4.8,,"Buhana, Rajasthan 333502",385540,28.204463699999998,75.8755738,ChIJQfb5lJfbEjkRCQeF0c1xx4U,https://www.google.com/maps/place/?q=place_id:ChIJQfb5lJfbEjkRCQeF0c1xx4U,part_106,2026-09-20 16:40:23,4563
mahakali Computer sales and service,Computer Sales and Laptop Repair,Computer store,Computer store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 21635,N/A,4.6,35.0,"XR9F+9QQ, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969432899999997,71.82205789999999,ChIJHbjoCFp7WzkRitY7NUMeHiA,https://www.google.com/maps/place/?q=place_id:ChIJHbjoCFp7WzkRitY7NUMeHiA,part_106,2026-09-20 16:40:55,9447
A to Z Communication,Computer Sales and Laptop Repair,Computer store,Computer store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 96922,https://www.atozshope.in/,4.9,11.0,"Fist Floor, Communication, L.S.Plaza, A to Z, opposite Ambika Mobile, Panthawada, Gujarat 385545",385545,24.494638899999998,72.3019837,ChIJSy4Pldi3XDkR3bVSVYD5x4Q,https://www.google.com/maps/place/?q=place_id:ChIJSy4Pldi3XDkR3bVSVYD5x4Q,part_106,2026-09-20 16:40:55,9448
Dhairya Infocom,Computer Sales and Laptop Repair,Computer store,"Computer store, Commercial printer, Computer accessories store, Computer service, Computer software store, Computer Wholesaler, Home theater store, Printer ink refill store, Printer repair service, Printing equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81402 39083,N/A,4.7,41.0,"74/75 maruti plaza, Radhanpur, Gujarat 385340",Parkar Society,23.8260017,71.6146842,ChIJy0dAi_50WzkRNT3xab86dTQ,https://www.google.com/maps/place/?q=place_id:ChIJy0dAi_50WzkRNT3xab86dTQ,part_106,2026-09-20 16:40:55,9449
SATKAR INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98241 34340,N/A,4.8,179.0,"102, 1st floor, Cosy Complex, Dhundhiyawadi Rd, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.171930699999997,72.4264188,ChIJ219HAV3pXDkR-p7ZqdWqd8M,https://www.google.com/maps/place/?q=place_id:ChIJ219HAV3pXDkR-p7ZqdWqd8M,part_106,2026-09-20 16:40:55,9450
GAJANAND INFO-TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94294 21835,N/A,4.4,23.0,"Shope-4/ 1Fst Floor, Jalaram Complex, nr. Shyam Hotel, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.071593099999998,71.59707279999999,ChIJJd4oTQZrWzkRSZgrKDiVWH0,https://www.google.com/maps/place/?q=place_id:ChIJJd4oTQZrWzkRSZgrKDiVWH0,part_106,2026-09-20 16:40:55,9451
Kuldevi Electric Sales & Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85119 01071,N/A,4.5,18.0,"Kansari, Gujarat 385535",385545,24.327402199999998,72.13953529999999,ChIJN0eVbcukXDkRSEIXILE9GIE,https://www.google.com/maps/place/?q=place_id:ChIJN0eVbcukXDkRSEIXILE9GIE,part_106,2026-09-20 16:40:55,9452
Arbuda Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Electronics wholesaler, Solar Energy Company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99245 23913,N/A,4.1,41.0,"G24F+PXH TRIMURTI PLAZA, Dhanera, Gujarat 385310",385545,24.5068144,72.0249946,ChIJCfFi6ZirXDkRekNrUolBTQY,https://www.google.com/maps/place/?q=place_id:ChIJCfFi6ZirXDkRekNrUolBTQY,part_106,2026-09-20 16:40:55,9453
Mahadev computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Printer repair service, Computer service, Computer store, Computer Wholesaler, Printer ink refill store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81417 66995,http://sites.google.com/view/mahadevprintercomputer,5.0,2.0,"758M+C79, Near, Gayatri Mandir Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.266001499999998,72.1832238,ChIJvT1Sj529XDkRtLpAdHqg8d4,https://www.google.com/maps/place/?q=place_id:ChIJvT1Sj529XDkRtLpAdHqg8d4,part_106,2026-09-20 16:40:55,9454
Citizen Computer Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer networking service, Computer service, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99259 42950,N/A,4.8,36.0,"Royal Complex, Bus Station, G-20, near Shifa Hospital, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9206213,72.3671291,ChIJCVu7Sfv0XDkRalV36vfmKc0,https://www.google.com/maps/place/?q=place_id:ChIJCVu7Sfv0XDkRalV36vfmKc0,part_106,2026-09-20 16:40:55,9455
RAJ INFOSYS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70164 94412,http://www.rcart.co.in/,4.9,41.0,"SHOP NO ,G-17, Shlok Empire, Tavadiya Char Rasta, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.925138099999998,72.3623192,ChIJlxMu9v30XDkRYsWEhfTZIEU,https://www.google.com/maps/place/?q=place_id:ChIJlxMu9v30XDkRYsWEhfTZIEU,part_106,2026-09-20 16:40:55,9456
Shree Kuldevi Infotech (Computer Sales & Service),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 54224,https://thara.in/business-directory/computer-it/shree-kuldevi-infotech.html,4.6,,"8, 9, Sai Complex, 84 Society Banaskantha, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9687831,71.82197719999999,ChIJY2wKkzx7WzkRXhX5OsUKhVk,https://www.google.com/maps/place/?q=place_id:ChIJY2wKkzx7WzkRXhX5OsUKhVk,part_106,2026-09-20 16:40:56,9457
Global Computer,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 53398,N/A,4.9,,"Citylight Shopping Centre, 104-5-6, 2nd business center, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1714044,72.4335986,ChIJF4i0tV3pXDkR_4s7U79ZM_c,https://www.google.com/maps/place/?q=place_id:ChIJF4i0tV3pXDkR_4s7U79ZM_c,part_106,2026-09-20 16:40:56,9458
Supreme Infotech Sales & Service,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services, Computer store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97255 10787,https://suprem-infotech-sales.grexa.site/,4.9,,"F66 Sevan Elevan Business Hub Near Reliance Petrol Pump Siddhpur Chross, Road, Patan, Gujarat 384265",Vishnunagar,23.8513092,72.1376059,ChIJHXEIy_GHXDkRffdvI9WMrb4,https://www.google.com/maps/place/?q=place_id:ChIJHXEIy_GHXDkRffdvI9WMrb4,part_106,2026-09-20 16:40:56,9459
Smart Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98292 34006,N/A,4.9,,"1st Floor, Shop No. 7, near Shantinath Guest House, Parsi Chal, Abu Road, Rajasthan 307026",Parsi Chal,24.4811069,72.78163479999999,ChIJNf-Ear0oXTkRAzFii0Hva24,https://www.google.com/maps/place/?q=place_id:ChIJNf-Ear0oXTkRAzFii0Hva24,part_106,2026-09-20 16:40:56,9460
M Tech computer,Computer Sales and Laptop Repair,Computer store,Computer store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 68989,N/A,5.0,,"opp. Oswal Amul Palur Nr bank of India, Songadh, Gujarat 364250",385545,21.7150519,71.88890909999999,ChIJsUrMImmsWDkRkSbAAwIomnw,https://www.google.com/maps/place/?q=place_id:ChIJsUrMImmsWDkRkSbAAwIomnw,part_106,2026-09-20 16:40:56,9461
