business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Offset Print Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 281 237 9556,http://www.vinayakoffset.com/,4.5,,"7QHX+V55, Gondal Rd, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Lohanagar, Bhakti Nagar",22.2796466,70.7979891,ChIJ9VDXMm3KWTkRPT_JXrysRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VDXMm3KWTkRPT_JXrysRuQ,part_106,2026-09-20 16:40:20,4400
Krishna Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Corporate gift supplier, Graphic designer, Print shop, Video editing service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95744 00067,N/A,4.8,,"SHOP NO. 9, PURUSHOTTAM PARK SOCIETY, KANTESHWAR - LALITA ROAD, Near Lalita Chowkdi, Lalita Chowkadi, Katargam, Surat, Gujarat 395004","Near Lalita Chowkdi, Lalita Chowkadi, Katargam",21.2283649,72.8304558,ChIJq5JN0cBO4DsRb9R825R0PhU,https://www.google.com/maps/place/?q=place_id:ChIJq5JN0cBO4DsRb9R825R0PhU,part_106,2026-09-20 16:40:20,4401
Printwell Offset,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Manufacturer, Offset Printer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93777 15636,http://www.printwellrajkot.com/,4.5,,"378 /A, Main Rd, nr. Bavishi Way Bridge, Aji GIDC, GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.280513,70.8239057,ChIJAQAAQJG1WTkRxHVivXKXN54,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJG1WTkRxHVivXKXN54,part_106,2026-09-20 16:40:20,4402
Gujarat Offset Private Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Unemployment office",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2583 1778,https://gujaratoffset.com/,4.4,,"XJ69+HP3, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9613829,72.6192896,ChIJdSnpxLOIXjkRya7yXr3uAt8,https://www.google.com/maps/place/?q=place_id:ChIJdSnpxLOIXjkRya7yXr3uAt8,part_106,2026-09-20 16:40:20,4403
Shreenath Print Pack,Printing Press and Offset Printer,Offset Printer,Offset Printer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97277 59980,N/A,4.7,,"174 B Gujarat Vepari Mahamandal, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.022456899999998,72.68248849999999,ChIJYdfV0aOHXjkRPDKTPMJYXZs,https://www.google.com/maps/place/?q=place_id:ChIJYdfV0aOHXjkRPDKTPMJYXZs,part_106,2026-09-20 16:40:20,4404
Patel Printing Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Book publisher, Offset Printer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 00337,http://www.patelprinting.in/,3.7,,"Harikrupa Mansion, 2289, Gate, Old City, N/R, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, N/R, Raipur, Khadia",23.017256,72.593961,ChIJVVUlH8uFXjkRZO_HsiCDm6g,https://www.google.com/maps/place/?q=place_id:ChIJVVUlH8uFXjkRZO_HsiCDm6g,part_106,2026-09-20 16:40:20,4405
Siddhi Printech,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Print shop, Screen printer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96240 24239,https://www.siddhiprintech.com/,4.4,,"Siddhi Printech, Liberty Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0376513,72.5591862,ChIJP3BoKfOEXjkRof_ZhPXYnCI,https://www.google.com/maps/place/?q=place_id:ChIJP3BoKfOEXjkRof_ZhPXYnCI,part_106,2026-09-20 16:40:20,4406
Sapna Prints,Printing Press and Offset Printer,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87350 41193,N/A,4.9,,"Ground Floor, Pramukh Sai Complex, GF-01, Pratap Rd, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3010017,73.20004639999999,ChIJUdGWuYPFXzkRvT68lPE08gA,https://www.google.com/maps/place/?q=place_id:ChIJUdGWuYPFXzkRvT68lPE08gA,part_106,2026-09-20 16:40:20,4407
Puthawala Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93271 22546,https://www.instagram.com/puthawalaprinters/,4.4,389.0,"107, 1st Floor. Hira Panna Complex B/h. Mahalaxmi Petrol Pump, Nr. Zakariya Masjid, Relief Rd, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.027414099999998,72.59580079999999,ChIJj7rxWUiEXjkRVYv0nt_lo2s,https://www.google.com/maps/place/?q=place_id:ChIJj7rxWUiEXjkRVYv0nt_lo2s,part_106,2026-09-20 16:40:20,4408
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84011 95334,N/A,4.4,10.0,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_106,2026-09-20 16:40:20,4409
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2658 2645,http://www.ugamoffset.com/,5.0,39.0,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_106,2026-09-20 16:40:20,4410
Printwell Offset & Graphics,Printing Press and Offset Printer,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88668 50434,http://printwellsolutions.in/,5.0,21.0,"Golden Plaza Complex, 142/143/147, Dayanand Rd, opp. Arya samaj temple, Dharmyug Colony, Raipur, Ahmedabad, Gujarat 380022","Dharmyug Colony, Raipur",23.0141834,72.5950192,ChIJnS--2suFXjkRlWpE0qVa2XM,https://www.google.com/maps/place/?q=place_id:ChIJnS--2suFXjkRlWpE0qVa2XM,part_106,2026-09-20 16:40:20,4411
PRINTING SERVICE,Printing Press and Offset Printer,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90744 47771,N/A,5.0,21.0,"Parishram nagar, 32, Vadsar Main Road, opp. SBI, nr. Susen - Tarsali Ring Road, Bhagat Colony, GIDC, Manjalpur, Vadodara, Gujarat 390010","Bhagat Colony, GIDC, Manjalpur",22.2581527,73.1974202,ChIJt__kiF_FXzkRUm8hi_Kem60,https://www.google.com/maps/place/?q=place_id:ChIJt__kiF_FXzkRUm8hi_Kem60,part_106,2026-09-20 16:40:20,4412
Prasang Print Vision,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Invitation printing service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94281 20083,http://prasangprintvision.com/,5.0,168.0,"Bus-Stop, GF-1, Vatsalya-2, Opp. Somnath Nagar, near Sanghvi School, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.053325899999997,72.56083389999999,ChIJ8_qnyIqEXjkRI5Jx9Awqqok,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRI5Jx9Awqqok,part_106,2026-09-20 16:40:20,4413
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99784 43223,http://www.printoffset.in/,4.3,6.0,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_106,2026-09-20 16:40:20,4414
PrintKuchBhi.com,Printing Press and Offset Printer,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93744 44333,http://www.imperoprints.com/,4.4,91.0,"Citygate, 720, above Kotak Bank, near Vishala Hotel, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, Vasna",22.99298,72.53591209999999,ChIJf4EvpcmaXjkR8ersQxcy-IA,https://www.google.com/maps/place/?q=place_id:ChIJf4EvpcmaXjkR8ersQxcy-IA,part_106,2026-09-20 16:40:20,4415
PERFECT OFFSET,Printing Press and Offset Printer,Offset Printer,Offset Printer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63510 13120,http://www.perfectoffsetprinting.com/,4.5,17.0,"7 - A, GIDC Industrial Estate, Near Bhaktinagar Railway Station Circle, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.2822556,70.7948073,ChIJDdqMghPKWTkRpl_F8Z6eFbU,https://www.google.com/maps/place/?q=place_id:ChIJDdqMghPKWTkRpl_F8Z6eFbU,part_106,2026-09-20 16:40:21,4416
Printwell Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 84337,http://www.printwell.net.in/,4.8,6.0,"3G5M+5FM, Green Villa, Gurukul Rd, near H.B. Kapadia School, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.057962999999997,72.5336634,ChIJYWVG9KeEXjkR-EoUwZe-1c4,https://www.google.com/maps/place/?q=place_id:ChIJYWVG9KeEXjkR-EoUwZe-1c4,part_106,2026-09-20 16:40:21,4417
Kiran Graphics - One Stop Printing Solution,Printing Press and Offset Printer,Screen printing supply store,"Screen printing supply store, Advertising agency, Commercial printer, Digital printing service, Offset Printer, Print shop, Printer repair service, Printing equipment supplier, Screen printing shop, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96624 03336,https://kiran-graphics-one.grexa.site/,4.7,128.0,"Siddik`s Pole, Nava Darwaja Road, nr. Samrudh Dairy, beside samruddh Dairy, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0264003,72.5951367,ChIJVVVVFTWEXjkRrYN0LfrCa1o,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRrYN0LfrCa1o,part_106,2026-09-20 16:40:21,4418
Littleberg Offset Corp.,Printing Press and Offset Printer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 21587,http://www.littlebergoffset.com/,3.2,,"333, Dr. & Dr. Compound, GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2540059,73.1911556,ChIJdzhKosHZXzkRSCsZlEhmm0Q,https://www.google.com/maps/place/?q=place_id:ChIJdzhKosHZXzkRSCsZlEhmm0Q,part_106,2026-09-20 16:40:21,4419
Krishna Print Hub ll LED Sign Boards & Flex Banner Printing,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Sign shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63525 25452,http://www.krishnaprinthub.com/,5.0,,"ff,21-26, shital shopping, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5058643,72.0270546,ChIJJaELplGrXDkRcj8aII2HWqg,https://www.google.com/maps/place/?q=place_id:ChIJJaELplGrXDkRcj8aII2HWqg,part_106,2026-09-20 16:40:54,9340
Prince Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Digital printing service, Invitation printing service, Offset Printer, Photography service, Print shop, 3D printing service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89801 79454,https://sites.google.com/view/princegraphics07/home,5.0,,"Bapla Rd, Panthawada, Gujarat 385545",385545,24.4977567,72.30179079999999,ChIJgx6Qzqi3XDkRgxwjC3UudI8,https://www.google.com/maps/place/?q=place_id:ChIJgx6Qzqi3XDkRgxwjC3UudI8,part_106,2026-09-20 16:40:54,9341
Bhoomi Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Print shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97145 64691,http://allveb.com/bhoomigraphics,4.5,,"Shop 1 Khimat, Rod, Panthawada, Gujarat 385545",385545,24.4947317,72.2981136,ChIJlcTA5HC2XDkRNmtLkGRuQvA,https://www.google.com/maps/place/?q=place_id:ChIJlcTA5HC2XDkRNmtLkGRuQvA,part_106,2026-09-20 16:40:54,9342
PRINT WORLD,Printing Press and Offset Printer,Print shop,"Print shop, Banner store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97247 44971,N/A,4.9,15.0,"1st, Ranpur Mandali upar, Indira bhuvan(Nagarpalika), Bagicha sarkal road, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2570709,72.18001629999999,ChIJV-7QRgK9XDkRMNNqlbFT9S8,https://www.google.com/maps/place/?q=place_id:ChIJV-7QRgK9XDkRMNNqlbFT9S8,part_106,2026-09-20 16:40:55,9343
Om Offset And Printing Press,Printing Press and Offset Printer,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90165 60916,N/A,5.0,12.0,"GOLDEN PLAZA COMPLAX, Du.no,29, golden plaza complex meghraj, 10, GJ SH 146, Meghraj, Gujarat 383350",385545,23.493786099999998,73.5064242,ChIJP7YiOPhZZzkRWDbalczMbK0,https://www.google.com/maps/place/?q=place_id:ChIJP7YiOPhZZzkRWDbalczMbK0,part_106,2026-09-20 16:40:55,9344
Shubham Graphics,Printing Press and Offset Printer,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 80054,N/A,5.0,39.0,"G22C+R4J, NH168A, Dhanera, Gujarat 385310",385545,24.5087509,72.0199315,ChIJhfoc2aOrXDkRoP57T6hpQFo,https://www.google.com/maps/place/?q=place_id:ChIJhfoc2aOrXDkRoP57T6hpQFo,part_106,2026-09-20 16:40:55,9345
Shree Paper Print,Printing Press and Offset Printer,Offset Printer,Offset Printer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,4.0,"Plot No 15 Galaxy Industrial Zone B/h intricast Factory, Shapar, Gujarat 360026",385545,22.1621108,70.7899612,ChIJF8hUDJw1WDkRTgRVKH8394A,https://www.google.com/maps/place/?q=place_id:ChIJF8hUDJw1WDkRTgRVKH8394A,part_106,2026-09-20 16:40:55,9346
Rajasthan Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Branding agency, Custom label printer, Digital printing service, Packaging company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95129 91272,https://rajasthanprinters.in/,4.9,144.0,"A-142, FF, Suvan Business Park, nr. Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0168489,72.6279311,ChIJgXKJOiaHXjkRCF2AX2LKmGY,https://www.google.com/maps/place/?q=place_id:ChIJgXKJOiaHXjkRCF2AX2LKmGY,part_106,2026-09-20 16:40:55,9347
Naeem Printing Press,Printing Press and Offset Printer,Screen printing shop,Screen printing shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84909 99964,https://www.youtube.com/@itz_lucky_8624,4.6,10.0,"near Panagarwada Masjid, Gulshan Nagar Society, Patan, Gungdipati Part, Gujarat 384265",Gulshan Nagar Society,23.847169599999997,72.11842159999999,ChIJX8vV0fKHXDkRK9uf3Kafd-I,https://www.google.com/maps/place/?q=place_id:ChIJX8vV0fKHXDkRK9uf3Kafd-I,part_106,2026-09-20 16:40:55,9348
Gayatri printers + xerox,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Printing equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,4.0,"malekpur, Lunawada, Gujarat 389235",385545,23.235084999999998,73.7324014,ChIJP-50qUOzYDkRxdvJS1lYyto,https://www.google.com/maps/place/?q=place_id:ChIJP-50qUOzYDkRxdvJS1lYyto,part_106,2026-09-20 16:40:55,9349
Printing press Halol Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Greeting card shop, Invitation printing service, Offset Printer, Rubber stamp store, Screen printing supply store, 3D printing service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76238 33476,N/A,4.9,136.0,"Station Rd, near Central bank, Varia Colony, Halol, Gujarat 389350",Varia Colony,22.5049986,73.47528659999999,ChIJV_pLPQ5_YDkRg4JyQrScBXc,https://www.google.com/maps/place/?q=place_id:ChIJV_pLPQ5_YDkRg4JyQrScBXc,part_106,2026-09-20 16:40:55,9350
Kabir Enterprise printing press,Printing Press and Offset Printer,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74052 09404,N/A,4.9,94.0,"Shop no -7 & 8, Shubham avanue, Bol Gam Rd, Bol, Chharodi, Gujarat 382170",385545,22.9930922,72.2631469,ChIJZ34eIWajXjkR0GlVpKZGJgA,https://www.google.com/maps/place/?q=place_id:ChIJZ34eIWajXjkR0GlVpKZGJgA,part_106,2026-09-20 16:40:55,9351
OM PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Computer support and services, Custom t-shirt store, Digital printer, Digital printing service, Invitation printing service, Photography service, Printer ink refill store, Stationery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78746 42711,https://ompress.in/,5.0,256.0,"CFF-14, A.K, HIGH SCHOOL CIRCLE, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8278195,72.35881429999999,ChIJy01beO6VXjkRAgzYuTeM3TE,https://www.google.com/maps/place/?q=place_id:ChIJy01beO6VXjkRAgzYuTeM3TE,part_106,2026-09-20 16:40:55,9352
