business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
5G Mocktail House,Bar and Pub,Cocktail bar,Cocktail bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"756P+X79, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2623742,72.1857094,ChIJEf-5YwC9XDkRTrJM33Fe00w,https://www.google.com/maps/place/?q=place_id:ChIJEf-5YwC9XDkRTrJM33Fe00w,part_106,2026-09-20 16:40:00,888
Ashvinsinh7773,Bar and Pub,Dart bar,Dart bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 6857 243 965,N/A,4.0,1.0,"3326+QC5, Raner, Gujarat 385550",385540,24.0518875,72.06110939999999,ChIJq4ZBDribXDkRgaq2igYo44A,https://www.google.com/maps/place/?q=place_id:ChIJq4ZBDribXDkRgaq2igYo44A,part_106,2026-09-20 16:40:00,889
બ્રાહ્મણી માં,Bar and Pub,Pub,Pub,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"63G6+QM9, ડેડોલGujarat, Bhildi, Sotamala, Gujarat 385530",ડેડોલGujarat,24.226918899999998,72.0617247,ChIJC2VBRFGjXDkRaXjKIKOGzCM,https://www.google.com/maps/place/?q=place_id:ChIJC2VBRFGjXDkRaXjKIKOGzCM,part_106,2026-09-20 16:40:00,890
Yashu,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"47JG+X2W, Gadh, Gujarat 385515",385540,24.132088,72.27524,ChIJQ-xeNACTXDkR-vnTYiUgU54,https://www.google.com/maps/place/?q=place_id:ChIJQ-xeNACTXDkR-vnTYiUgU54,part_106,2026-09-20 16:40:00,891
રામાધણી પાણીપુરી સેન્ટર કોઇટા,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"35F7+XV2, Koita, Gujarat 384285",385540,24.074885899999998,72.1646287,ChIJnV4uMwCRXDkRniKKfIzmiTo,https://www.google.com/maps/place/?q=place_id:ChIJnV4uMwCRXDkRniKKfIzmiTo,part_106,2026-09-20 16:40:00,892
Maunt aabu,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,3.0,"755R+C73, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJc16RJAC9XDkRsp2-V76WMyo,https://www.google.com/maps/place/?q=place_id:ChIJc16RJAC9XDkRsp2-V76WMyo,part_106,2026-09-20 16:40:00,893
Thakor vas,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"555J+924, Aseda, Gujarat 385540",385540,24.1583979,72.1800643,ChIJ9TJ0bwCXXDkRmCT33SpGWxA,https://www.google.com/maps/place/?q=place_id:ChIJ9TJ0bwCXXDkRmCT33SpGWxA,part_106,2026-09-20 16:40:00,894
JaY Goga Deri & kariyana store,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"33QX+VGM, Kanajhara, Gujarat 385540",385540,24.0901402,72.09930779999999,ChIJ0dXLaACbXDkRut31jzH6uZg,https://www.google.com/maps/place/?q=place_id:ChIJ0dXLaACbXDkRut31jzH6uZg,part_106,2026-09-20 16:40:00,895
Vipulji Thakor,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"6664+5P2, Dhuva, Gujarat 385540",385540,24.2103961,72.20676809999999,ChIJsaD0e3KXXDkRnq5eTk5fiI0,https://www.google.com/maps/place/?q=place_id:ChIJsaD0e3KXXDkRnq5eTk5fiI0,part_106,2026-09-20 16:40:00,896
Jay meldi maa,Bar and Pub,Tapas bar,Tapas bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"64WQ+3FR, Kumpat, Gujarat 385535",385540,24.2452495,72.13865129999999,ChIJrWVKfVqjXDkRvao-9AhgfHQ,https://www.google.com/maps/place/?q=place_id:ChIJrWVKfVqjXDkRvao-9AhgfHQ,part_106,2026-09-20 16:40:00,897
Jigar dan,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"754J+4H7, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.2552848,72.1814321,ChIJUZZvGnW9XDkRcZcX942Vys8,https://www.google.com/maps/place/?q=place_id:ChIJUZZvGnW9XDkRcZcX942Vys8,part_106,2026-09-20 16:40:00,898
Pub,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"385535, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2563353,72.182615,ChIJR-O306S9XDkRV7T4Ofga0D0,https://www.google.com/maps/place/?q=place_id:ChIJR-O306S9XDkRV7T4Ofga0D0,part_106,2026-09-20 16:40:00,899
જાદવ kakubha ghadhdapura,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"446Q+388, Velavapura, Gujarat 385540",385540,24.110154899999998,72.1383316,ChIJ_QBGdbibXDkR6fDH0lx_rP0,https://www.google.com/maps/place/?q=place_id:ChIJ_QBGdbibXDkR6fDH0lx_rP0,part_106,2026-09-20 16:40:00,900
Ramadhani Panipuri sentar,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"35F7+VVW, Koita, Vadani, Koita, Gujarat 384285",Koita,24.0747376,72.1646939,ChIJJcdTEACRXDkRo3M19vTVLgs,https://www.google.com/maps/place/?q=place_id:ChIJJcdTEACRXDkRo3M19vTVLgs,part_106,2026-09-20 16:40:00,901
Rahul,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"755R+C73, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJk3JLWAC9XDkRpxVtmI6DVLo,https://www.google.com/maps/place/?q=place_id:ChIJk3JLWAC9XDkRpxVtmI6DVLo,part_106,2026-09-20 16:40:00,902
Jadav Anil,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,1.0,2.0,"34PJ+CW, Velavapura, Gujarat 385540",385540,24.0860655,72.13236119999999,ChIJZd110BKbXDkR_U30qt70XCs,https://www.google.com/maps/place/?q=place_id:ChIJZd110BKbXDkR_U30qt70XCs,part_106,2026-09-20 16:40:00,903
KONJI DESAI VAYAD,Bar and Pub,Bar,Bar,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"22HR+V9J, Vayad, Bhagvanpura, Gujarat 384285",385540,24.0297153,72.0408906,ChIJPXPpdpidXDkR2oucuoR1fWU,https://www.google.com/maps/place/?q=place_id:ChIJPXPpdpidXDkR2oucuoR1fWU,part_106,2026-09-20 16:40:00,904
Gajanand Restaurent,Bar and Pub,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,11.0,"bus stand, near c.n.g, Nilpur, Dantiwada, Gujarat 385505",385540,24.3136048,72.3292939,ChIJMZVkUAC_XDkRt5Q2fuResQE,https://www.google.com/maps/place/?q=place_id:ChIJMZVkUAC_XDkRt5Q2fuResQE,part_106,2026-09-20 16:40:00,905
