business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mustak Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"7875+VGG, Bhakhar Moti, Gujarat 385510",385540,24.264687499999997,72.3088281,ChIJHZp3EQC_XDkRLARcOc8JQSQ,https://www.google.com/maps/place/?q=place_id:ChIJHZp3EQC_XDkRLARcOc8JQSQ,part_106,2026-09-20 16:39:56,20
Chicken Wala,Meat and Poultry Shop,Meat processor,Meat processor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97257 44881,http://chickenwala.net/,4.8,24.0,"INDIAN INSTITUTE OF TECHNOLOGY, GIFT CITY ROAD, Basan, Gujarat 382055",385540,23.2014988,72.68459519999999,ChIJY4RVqqwrXDkRqdBQrNBbtg4,https://www.google.com/maps/place/?q=place_id:ChIJY4RVqqwrXDkRqdBQrNBbtg4,part_106,2026-09-20 16:39:56,21
Ganipura Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 16670,N/A,5.0,14.0,"Tehsil, Palanpur, Badargadh, Gujarat 385410",385540,24.086980999999998,72.4714798,ChIJn-XinkruXDkRJBdL7Syh-DY,https://www.google.com/maps/place/?q=place_id:ChIJn-XinkruXDkRJBdL7Syh-DY,part_106,2026-09-20 16:39:56,22
Shikari poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://shikari-farm-house.lovable.app/,5.0,6.0,"Vadgam, Gujarat 385421",385540,23.9988134,72.6373255,ChIJQxWHCQD9XDkRieFD54zuinM,https://www.google.com/maps/place/?q=place_id:ChIJQxWHCQD9XDkRieFD54zuinM,part_106,2026-09-20 16:39:56,23
RAHIL Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"Dangiya, Gujarat 385510",385540,24.2659482,72.3351368,ChIJx7cuh3fBXDkRpYdgLrNECEg,https://www.google.com/maps/place/?q=place_id:ChIJx7cuh3fBXDkRpYdgLrNECEg,part_106,2026-09-20 16:39:56,24
Ayaan chicken shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken wings restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76980 50366,N/A,4.8,57.0,"Meera datar, dargah road, Unava, Gujarat 384160",385540,23.764699,72.3632469,ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,https://www.google.com/maps/place/?q=place_id:ChIJbT0ITxNdXDkRnX1Hu9kb_gQ,part_106,2026-09-20 16:39:56,25
Shukrana poultry farm navavas,Meat and Poultry Shop,Poultry farm,Poultry farm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94081 65952,N/A,5.0,1.0,"Aderan, Gujarat 385120",385540,24.1298362,72.75033429999999,ChIJfdx7HQAdXTkRrnagaj8twYM,https://www.google.com/maps/place/?q=place_id:ChIJfdx7HQAdXTkRrnagaj8twYM,part_106,2026-09-20 16:39:57,26
Muskan Parlour,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90994 06949,N/A,5.0,2.0,"1, Islampura, Gujarat 385410",385540,24.1084519,72.5047687,ChIJRSPQli_vXDkRFbldxNOv8mQ,https://www.google.com/maps/place/?q=place_id:ChIJRSPQli_vXDkRFbldxNOv8mQ,part_106,2026-09-20 16:39:57,27
SHALIMAR KIRANAYA AND PROVISION,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81419 27474,N/A,4.3,4.0,"Main Markets, Pirojpura Road, near Orchid Complex, Chhapi, Gujarat 385210",385540,24.0263532,72.3828197,ChIJZ8WkMz7zXDkRaF-UOWbCSi0,https://www.google.com/maps/place/?q=place_id:ChIJZ8WkMz7zXDkRaF-UOWbCSi0,part_106,2026-09-20 16:39:57,28
Azaz Eggs Mart,Meat and Poultry Shop,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2742 254 327,N/A,4.2,16.0,"Railway Station Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.174241499999997,72.4318474,ChIJr9PtVGfpXDkR2vmpipIl4Ig,https://www.google.com/maps/place/?q=place_id:ChIJr9PtVGfpXDkR2vmpipIl4Ig,part_106,2026-09-20 16:39:57,29
