business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pitrukrupa Electricals & Plumbing,Plumber,Electronics store,"Electronics store, Hardware store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81418 81910,N/A,5.0,,"SD Complex, 22, Jetda Highway, Diyodar, Gujarat 385330",385550,24.1194994,71.7678368,ChIJyzQnFQBnWzkREDe-DVtzbl4,https://www.google.com/maps/place/?q=place_id:ChIJyzQnFQBnWzkREDe-DVtzbl4,part_106,2026-09-20 16:41:22,11791
Patel plumbing,Plumber,Plumber,"Plumber, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Patel plumbing, 385550, India",385550,22.4158825,71.32697209999999,ChIJ6QeS6jt5UTkRWRe4K7hjlf0,https://www.google.com/maps/place/?q=place_id:ChIJ6QeS6jt5UTkRWRe4K7hjlf0,part_106,2026-09-20 16:41:22,11792
Shree Chamunda Maa,Plumber,Plumber,"Plumber, Air compressor repair service, Service establishment, Electrician",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://shreechamundamaa.org/,5.0,,"Shree Chamunda Maa, 385550, India",385550,23.0666939,70.115045,ChIJi5Z7ro1Hg6gRe72Q04WlQvQ,https://www.google.com/maps/place/?q=place_id:ChIJi5Z7ro1Hg6gRe72Q04WlQvQ,part_106,2026-09-20 16:41:22,11793
Saburi Plumbing Service,Plumber,Plumber,Plumber,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73597 15109,N/A,4.0,,"Sardar chowk, Ambedkar Nagar, Chanasma, Gujarat 384220",Ambedkar Nagar,23.715573499999998,72.1123293,ChIJhXtb-Rp7XDkRs7u3qcbetx0,https://www.google.com/maps/place/?q=place_id:ChIJhXtb-Rp7XDkRs7u3qcbetx0,part_106,2026-09-20 16:41:22,11794
Passwala.plumbing,Plumber,Plumber,Plumber,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90168 68668,N/A,4.9,,"B59, Rahemat.Nagar, SocietyKhatraj Darwaja, Mahemdavad, Gujarat 387130","Rahemat.Nagar, SocietyKhatraj Darwaja",22.8273029,72.7596302,ChIJDXpReXBhXjkRV43CeO8uNpI,https://www.google.com/maps/place/?q=place_id:ChIJDXpReXBhXjkRV43CeO8uNpI,part_106,2026-09-20 16:41:22,11795
Ashapura Sanitary & Hardware Store,Plumber,Plumbing supply store,Plumbing supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94081 68404,N/A,5.0,,"4Q7H+8Q4, GJ SH 72, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1132647,71.7794514,ChIJ61IB_TNmWzkRYykrc5HDwZ0,https://www.google.com/maps/place/?q=place_id:ChIJ61IB_TNmWzkRYykrc5HDwZ0,part_106,2026-09-20 16:41:22,11796
Fatafat Care,Plumber,Plumber,"Plumber, Carpenter, Service establishment, HVAC contractor, Home health care service, Water purification company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92175 26864,https://fatafatcare.com/,5.0,17.0,"Fatafat Care, 385560, India",385560,26.905487599999997,76.1123513,ChIJU3bS0DWhQQgR_CR7K3z1fc4,https://www.google.com/maps/place/?q=place_id:ChIJU3bS0DWhQQgR_CR7K3z1fc4,part_106,2026-09-20 16:42:28,14751
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.9,154.0,"Diego's Finest Plumber's Service, 385560, India",385560,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_106,2026-09-20 16:42:28,14752
Easy To Fix Services Private Limited,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Contractor, Electrician, Property maintenance, Remodeler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63572 89407,https://easytofix.in/,4.7,30.0,"Sunrise Arcade, 21, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1796343,72.6369567,ChIJkWCsbVArXDkRhjeDSekzJdU,https://www.google.com/maps/place/?q=place_id:ChIJkWCsbVArXDkRhjeDSekzJdU,part_106,2026-09-20 16:42:28,14753
Bajarang plumbing work,Plumber,Plumber,Plumber,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93130 34256,N/A,4.8,,"Sheetal Park, Shastri Nagar, Dharam Nagar Society, Rajkot, Gujarat 360007","Sheetal Park, Shastri Nagar, Dharam Nagar Society",22.3176173,70.767376,ChIJI5EZvWbJWTkRnHJdo4-rUKg,https://www.google.com/maps/place/?q=place_id:ChIJI5EZvWbJWTkRnHJdo4-rUKg,part_106,2026-09-20 16:42:28,14754
Brahmani Plumbing Work,Plumber,Plumber,Plumber,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.0,,"9, Hari Prashad Complex, near GEB highway road, Kholwada, Siddhpur, Gujarat 384151",Kholwada,23.910851299999997,72.3604802,ChIJlcw4Dmv1XDkR5nbphxZRLM4,https://www.google.com/maps/place/?q=place_id:ChIJlcw4Dmv1XDkR5nbphxZRLM4,part_106,2026-09-20 16:42:29,14755
MANGLAM Wallpepar & GYPSUM & ELECTRIC & PLUMBING,Plumber,Gypsum Product Supplier,"Gypsum Product Supplier, Electrical appliance wholesaler, Electrical repair shop, Electronics hire shop, Electronics repair shop, Electronics wholesaler, Plumbing supply store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93281 03615,N/A,5.0,,"Highway Hospital Near Vav-Suigaam, Vav Rd, Vav, Gujarat 385575",385565,24.3559393,71.5089674,ChIJd9SzjoE3WzkR_6pz2KdzDdQ,https://www.google.com/maps/place/?q=place_id:ChIJd9SzjoE3WzkR_6pz2KdzDdQ,part_106,2026-09-20 16:43:00,16661
Plumber House vantdau Ashok Kumar Choudhary,Plumber,Farm,Farm,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89495 58239,N/A,4.5,,"VantdauRoad, Khoda, Bantara, Gujarat 385565",385565,24.650767,71.74434699999999,ChIJ20-U-XexRDkREQhvfAPRWho,https://www.google.com/maps/place/?q=place_id:ChIJ20-U-XexRDkREQhvfAPRWho,part_106,2026-09-20 16:43:00,16662
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81282 91572,http://www.homehancer.co.in/,5.0,,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_106,2026-09-20 16:43:00,16663
RajuBhai Plumber,Plumber,Plumber,Plumber,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97121 82270,N/A,5.0,,"Holi Chakla, Pandoli, Gujarat 388160",Holi Chakla,22.4648282,72.7464545,ChIJIbfGvTJVXjkRqKev17xdrW8,https://www.google.com/maps/place/?q=place_id:ChIJIbfGvTJVXjkRqKev17xdrW8,part_106,2026-09-20 16:43:36,18009
Krishna Plumbing Service,Plumber,Contractor,Contractor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99795 10152,http://www.krishnaplumbing.com/,5.0,,"Shops No.6, Krishna Complex, Bhuj, Bhchau Highway, Padhar, Gujarat 370105",385566,23.2443657,69.8249869,ChIJ9Xz3zwIeUTkRHwYDYsOdSec,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz3zwIeUTkRHwYDYsOdSec,part_106,2026-09-20 16:43:36,18010
Jay Plumbing,Plumber,Plumber,Plumber,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 81600 15627,N/A,4.3,152.0,"Mamunayak ni pole, 278, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0283561,72.5937108,ChIJ3aqqujeEXjkR_bZVvbyrL7w,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqujeEXjkR_bZVvbyrL7w,part_106,2026-09-20 16:43:36,18011
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94995 59955,http://www.easytofix.in/,4.8,525.0,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_106,2026-09-20 16:43:36,18012
Riyansh Plumbing,Plumber,Plumber,Plumber,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,3.0,"Gouri Pan Parlour, 7, Shanti Complex, Opp Vejalpur Bus Stand, ni Gali, Ahmedabad, Gujarat 380051",Juhapura,23.003015299999998,72.5189114,ChIJ5XgHGiqbXjkRKpwMAE7tRsA,https://www.google.com/maps/place/?q=place_id:ChIJ5XgHGiqbXjkRKpwMAE7tRsA,part_106,2026-09-20 16:43:36,18013
Plumber Service,Plumber,Plumber,Plumber,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99043 64063,N/A,3.0,2.0,"22, Veer Maya Nagar Sneh Plaza, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1169323,72.56910409999999,ChIJS-SOeAGDXjkR2umKkiqP-SM,https://www.google.com/maps/place/?q=place_id:ChIJS-SOeAGDXjkR2umKkiqP-SM,part_106,2026-09-20 16:43:36,18014
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95125 20701,https://plumbing-work.grexa.site/,4.6,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_106,2026-09-20 16:44:09,18990
Mahadev Plumbing,Plumber,Plumber,Plumber,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 88663 27660,https://www.google.com/search?q=mahadev+plumbing+work,4.7,,"Gandhigram, Rajkot, Gujarat 360006",Gandhigram,22.3385639,70.7424072,ChIJ3XYVWsTJWTkR9GuLgLY4GE4,https://www.google.com/maps/place/?q=place_id:ChIJ3XYVWsTJWTkR9GuLgLY4GE4,part_106,2026-09-20 16:44:09,18991
Khan plumbing services,Plumber,Plumber,"Plumber, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 83299 51904,N/A,4.9,,"Khan plumbing services, 385570, India",385570,20.1696407,73.98332169999999,ChIJWUiJAunb3TsRmZtzb3lNB1g,https://www.google.com/maps/place/?q=place_id:ChIJWUiJAunb3TsRmZtzb3lNB1g,part_106,2026-09-20 16:44:09,18992
Plumbing and Electrical Contractor,Plumber,Plumber,"Plumber, Electrical installation service, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 91046 19310,N/A,5.0,,"Plumbing and Electrical Contractor, 385570, India",385570,20.917447799999998,70.3591501,ChIJk8Nn0aYz_TsRs7AUnVeHkv0,https://www.google.com/maps/place/?q=place_id:ChIJk8Nn0aYz_TsRs7AUnVeHkv0,part_106,2026-09-20 16:44:09,18993
All good plumbing contractor,Plumber,Plumber,Plumber,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79908 72679,N/A,4.0,,"near panoli, dahej, Gadkhol Patiya, Ankleshwar, Jhagadia, Gujarat 393010","dahej, Gadkhol Patiya",21.6356148,73.0162472,ChIJA8wpo6Yj4DsRIou2YOUiDVs,https://www.google.com/maps/place/?q=place_id:ChIJA8wpo6Yj4DsRIou2YOUiDVs,part_106,2026-09-20 16:44:09,18994
Rajshibhai Plumber,Plumber,Plumber,Plumber,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"Street no : 6, Juri Baug, Jay Bhavani Krupa"" , new kailash garage, Porbandar, Gujarat 360575",GEB Colony,21.6290971,69.6166123,ChIJTbyEwGA0VjkRGX7MLfY6lVE,https://www.google.com/maps/place/?q=place_id:ChIJTbyEwGA0VjkRGX7MLfY6lVE,part_106,2026-09-20 16:44:09,18995
Momai Plumber Service,Plumber,Plumber,Plumber,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96871 12842,N/A,3.0,2.0,"Anand Tractor Parts Ni Same, Near, Suigam Road, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0723371,71.59212269999999,ChIJd5l3mHZrWzkRbB535zwftrk,https://www.google.com/maps/place/?q=place_id:ChIJd5l3mHZrWzkRbB535zwftrk,part_106,2026-09-20 16:44:43,19857
Pratha Plumbing & Car Rental Services,Plumber,Plumber,"Plumber, Car leasing service, Real Estate Builders & Construction Company, Pipe supplier, Plumbing supply store, Pump supplier, Washer & dryer store, Water Pump Supplier, Water works",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88663 10264,N/A,4.9,,"Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7114238,72.8608769,ChIJrU0DD3BbXjkRnkRPQeRQG38,https://www.google.com/maps/place/?q=place_id:ChIJrU0DD3BbXjkRnkRPQeRQG38,part_106,2026-09-20 16:45:17,22024
plumbing materials,Plumber,Plumber,Plumber,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"near bilodra sub jail, ringroad, Marida, Nadiad, Gujarat 387001",ringroad,22.7165923,72.8943766,ChIJj5BbEZVbXjkR08jqEQVZwpU,https://www.google.com/maps/place/?q=place_id:ChIJj5BbEZVbXjkR08jqEQVZwpU,part_106,2026-09-20 16:45:17,22025
Aryan sanitary,Plumber,Plumbing supply store,Plumbing supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,,"2, Prime Apartment, 2, next to mahadev temple, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.6789004,72.86257669999999,ChIJiwdCHGVbXjkR6HmQUTKrhvw,https://www.google.com/maps/place/?q=place_id:ChIJiwdCHGVbXjkR6HmQUTKrhvw,part_106,2026-09-20 16:45:17,22026
Balaji Water Tank Cleaning And Plumbing,Plumber,Plumber,Plumber,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"MVPG+783, Vaniyavad Circle, Shanti Nagar, Nadiad, Gujarat 387003",Shanti Nagar,22.685646,72.8758046,ChIJocGWfwBbXjkRTW4mc2Jz2E4,https://www.google.com/maps/place/?q=place_id:ChIJocGWfwBbXjkRTW4mc2Jz2E4,part_106,2026-09-20 16:45:17,22027
Shah Brothers Plumbing Store,Plumber,Plumbing supply store,Plumbing supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.693787399999998,72.8608363,ChIJ5WTsQR9bXjkRCW0Z0oIH-4I,https://www.google.com/maps/place/?q=place_id:ChIJ5WTsQR9bXjkRCW0Z0oIH-4I,part_106,2026-09-20 16:45:17,22028
Balaji Plumber Water Tank And Solar Cleaning,Plumber,Plumber,Plumber,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Dumral Bazar, Nadiad, Gujarat 387370",Dumral Bazar,22.6915853,72.86336349999999,ChIJR7j6dO9bXjkRarKFHPFqGMk,https://www.google.com/maps/place/?q=place_id:ChIJR7j6dO9bXjkRarKFHPFqGMk,part_106,2026-09-20 16:45:17,22029
HARSHIT TRADING COMPANY,Plumber,Contractor,Contractor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98982 30928,N/A,5.0,,"SHERKAND talav, Junaraopura, Nadiad, Gujarat 387001","SHERKAND talav, Junaraopura",22.6985983,72.85812969999999,ChIJVSWWi1xbXjkRUAhkqRDVDJw,https://www.google.com/maps/place/?q=place_id:ChIJVSWWi1xbXjkRUAhkqRDVDJw,part_106,2026-09-20 16:45:17,22030
Mukesh parmar,Plumber,Plumber,"Plumber, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Mukesh parmar, 387001, India",387001,22.69633,72.79464999999999,ChIJY6H1h1RbXjkRwgV_JKqXGpU,https://www.google.com/maps/place/?q=place_id:ChIJY6H1h1RbXjkRwgV_JKqXGpU,part_106,2026-09-20 16:45:17,22031
VOHRA PLUMBING WORKS,Plumber,Plumber,Plumber,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96389 89399,N/A,4.7,,"8,Khusbhu Park Society Near Parivar Society, Nadiad, Gujarat 387001",Abaad Nagar,22.7062562,72.8649927,ChIJJY1moG1bXjkRRQJBSslfrPM,https://www.google.com/maps/place/?q=place_id:ChIJJY1moG1bXjkRRQJBSslfrPM,part_106,2026-09-20 16:45:17,22032
