business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anviyaa hospitality,Hospitality Consultants,Consultant,Consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98199 52811,https://www.anviyaahospitality.com/,5.0,,"2062,gr, RUSTOMJEE EAZE ZONE MALL, Eaze Zone Mall, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1743553,72.8413538,ChIJDcRouyu35zsRHoFy8Ao5j6E,https://www.google.com/maps/place/?q=place_id:ChIJDcRouyu35zsRHoFy8Ao5j6E,part_106,2026-09-20 16:40:52,9066
HCS : Hospitality Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://hcs.globeventures.in/,,,"HCS : Hospitality Consultancy Services, 385545, India",385545,21.0680074,82.7525294,ChIJTS1-LeRN4DsRTw7hOv4zgnI,https://www.google.com/maps/place/?q=place_id:ChIJTS1-LeRN4DsRTw7hOv4zgnI,part_106,2026-09-20 16:40:52,9067
THE SS HOSPITALITY CONSULTANCY,Hospitality Consultants,Aboriginal art gallery,Aboriginal art gallery,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96173 32195,https://thesshospitalityco.wixsite.com/my-site,4.6,,"Block No. 19, 3rd Floor, E-space Complex, VIP Rd, near Khatu Shyam, beside Surat, Vesu, Surat, Gujarat 395007",Vesu,21.1412658,72.7782538,ChIJ7aR4E25T4DsRWkIIi1BDoJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7aR4E25T4DsRWkIIi1BDoJ0,part_106,2026-09-20 16:40:52,9068
Owi RTO TAX,Hospitality Consultants,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"near kaniska hotel gundri, Mandar, Gujarat 385545",385545,24.548007199999997,72.36363419999999,ChIJrcaH19jLXDkRiz5_Tjx6SA0,https://www.google.com/maps/place/?q=place_id:ChIJrcaH19jLXDkRiz5_Tjx6SA0,part_106,2026-09-20 16:40:52,9069
Global Hospitality Solution,Hospitality Consultants,Event management company,"Event management company, Event technology service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97246 72020,https://www.globalhospitalitysolution.com/,5.0,14.0,"Road, Salumbar, Udaipur, Rajasthan 313027",385545,24.135385799999998,74.0436522,ChIJ_89XRySpZzkRHwIar-5knns,https://www.google.com/maps/place/?q=place_id:ChIJ_89XRySpZzkRHwIar-5knns,part_106,2026-09-20 16:40:53,9070
Hibbas consultancy,Hospitality Consultants,Visa Agent,"Visa Agent, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Hibbas consultancy, 385550, India",385550,23.929000799999997,72.363435,ChIJ9QoBg6ZvbywRLMSj6_73rqo,https://www.google.com/maps/place/?q=place_id:ChIJ9QoBg6ZvbywRLMSj6_73rqo,part_106,2026-09-20 16:41:27,12152
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_106,2026-09-20 16:41:27,12153
Hello Hoteliers,Hospitality Consultants,Career guidance service,Career guidance service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84338 66757,https://www.hellohoteliers.co.in/,4.3,412.0,"Office no T9, 3rd floor, Golden Square, ABC Cir, beside Dmart, Bholav, Bharuch, Gujarat 392015",Bholav,21.7224242,73.0041533,ChIJ26SzZtYn4DsRcRkvAV9uiSQ,https://www.google.com/maps/place/?q=place_id:ChIJ26SzZtYn4DsRcRkvAV9uiSQ,part_106,2026-09-20 16:41:27,12154
Vision Hospitality Services & Consultants Pvt.Ltd.,Hospitality Consultants,Business management consultant,Business management consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97277 22470,N/A,3.8,16.0,"Dev Prime, 501 502, Corporate Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9988916,72.5009879,ChIJN_zViyebXjkRoWN3QmEAbS4,https://www.google.com/maps/place/?q=place_id:ChIJN_zViyebXjkRoWN3QmEAbS4,part_106,2026-09-20 16:41:27,12155
Hospitality Services,Hospitality Consultants,Investment service,"Investment service, Beauty Products Wholesaler, Home health care service, Insurance agency, Nutritionist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94260 52210,N/A,5.0,2.0,"Soni Bazar, Java Nagar, Old walled City, Rajkot, Gujarat 360001","Soni Bazar, Java Nagar, Old walled City",22.298899799999997,70.8086299,ChIJeUA8JgbKWTkR-cf0-Ufl-oc,https://www.google.com/maps/place/?q=place_id:ChIJeUA8JgbKWTkR-cf0-Ufl-oc,part_106,2026-09-20 16:41:27,12156
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_106,2026-09-20 16:41:27,12157
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 141 405 0882,https://chefamit.com/,5.0,2.0,"Chef Amit, 385550, India",385550,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_106,2026-09-20 16:41:27,12158
Brilliant Computer Education & Reading Library,Hospitality Consultants,Educational institution,"Educational institution, Computer consultant, Computer store, Training center",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.instagram.com/brilliant_computer_deodar?igsh=aDNramloenc4M204,4.7,21.0,"2ND FLOOR, OPPO.AMAR HOTEL, SHREE PLAZA, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1127078,71.7801139,ChIJQTy8JgBnWzkRWIYTyvl9Vw8,https://www.google.com/maps/place/?q=place_id:ChIJQTy8JgBnWzkRWIYTyvl9Vw8,part_106,2026-09-20 16:41:27,12159
Tirth Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment, Legal services, Real estate agency",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 2717 655 999,N/A,,,"Tirth Consulting, 385550, India",385550,23.031368999999998,72.485145,ChIJMxHQR3lBXDkRdqhy6FkHsOw,https://www.google.com/maps/place/?q=place_id:ChIJMxHQR3lBXDkRdqhy6FkHsOw,part_106,2026-09-20 16:41:27,12160
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_106,2026-09-20 16:41:27,12161
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_106,2026-09-20 16:41:28,12162
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_106,2026-09-20 16:41:28,12163
Dipak Haldar - Digital Marketing | SEO | Recruitment and Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Business management consultant, Human resource consulting, Employment center, Employment consultant, Marketing agency, Recruiter, Talent agency, Unemployment office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70030 38405,https://dipak-haldar-digital.grexa.site/,5.0,,"CPTA Block, 775/2, PK Bose Sarani, Guda Gaspur, Madhyamgram, West Bengal 700127","Guda Gaspur, Madhyamgram",22.7092267,88.4676556,ChIJnWf1sWuZ-DkRXitSm93STpQ,https://www.google.com/maps/place/?q=place_id:ChIJnWf1sWuZ-DkRXitSm93STpQ,part_106,2026-09-20 16:41:28,12164
Business counsltant,Hospitality Consultants,Educational consultant,"Educational consultant, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.badabusiness.com/digitaldukan/BIHS024257,,,"Business counsltant, 385550, India",385550,20.8174743,70.6934854,ChIJ30gW9Xl8RIsRwECui4Q0RZw,https://www.google.com/maps/place/?q=place_id:ChIJ30gW9Xl8RIsRwECui4Q0RZw,part_106,2026-09-20 16:41:28,12165
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_106,2026-09-20 16:42:01,13565
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 385560, India",385560,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_106,2026-09-20 16:42:33,15084
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 385560, India",385560,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_106,2026-09-20 16:42:33,15085
RB Hotel Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96902 27009,https://www.rbhotelconsultants.com/,,,"RB Hotel Consultants, 385560, India",385560,23.001548399999997,5.1233103,ChIJcUPIXKuWvakRq_UAfqRCSEA,https://www.google.com/maps/place/?q=place_id:ChIJcUPIXKuWvakRq_UAfqRCSEA,part_106,2026-09-20 16:42:33,15086
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_106,2026-09-20 16:42:33,15087
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_106,2026-09-20 16:42:34,15088
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 124 400 1070,http://www.hcipl.com/,4.8,,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_106,2026-09-20 16:42:34,15089
Diva Hospitality Consultancy,Hospitality Consultants,Consultant,Consultant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 73517 11123,https://www.divaconsultancy.in/,5.0,,"Ground Floor, Diva Tower, Rampur Rd, opposite S.K.M School, Haldwani, Uttarakhand 263139",Dahariya,29.2010665,79.5126018,ChIJa5mT4FWboDkRfFoCJVgOvqQ,https://www.google.com/maps/place/?q=place_id:ChIJa5mT4FWboDkRfFoCJVgOvqQ,part_106,2026-09-20 16:42:34,15090
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 78386 41635,http://gkhospitality.com/,4.9,,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_106,2026-09-20 16:42:34,15091
Ramo Hospitality Consultant ( India ),Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Food court, Hospitality and tourism school, Hotel, Takeout restaurant, Resort hotel, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82182 00965,N/A,5.0,,"canal road, Gumaniwala, Rishikesh, Uttarakhand 249204",Gumaniwala,30.0755257,78.2434203,ChIJhz5MH5c_CTkRbiowogfEeKI,https://www.google.com/maps/place/?q=place_id:ChIJhz5MH5c_CTkRbiowogfEeKI,part_106,2026-09-20 16:42:34,15092
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_106,2026-09-20 16:42:34,15093
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98146 71220,N/A,4.7,,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_106,2026-09-20 16:42:34,15094
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_106,2026-09-20 16:42:34,15095
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_106,2026-09-20 16:42:34,15096
HOSPITALITY VACANCY,Hospitality Consultants,Employment consultant,"Employment consultant, Consultant, Employment agency, Employment center, Visa Agent",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80770 11165,https://www.hospitalityvacancy.com/,4.5,,"Hospitality Vacancy 41, Ballupur Rd, near HP Petrol Pump, Alakapuri, Dehradun, Uttarakhand 248001",Alakapuri,30.334357699999998,78.0194838,ChIJUUR8cg0pCTkRUZlOHU_yySI,https://www.google.com/maps/place/?q=place_id:ChIJUUR8cg0pCTkRUZlOHU_yySI,part_106,2026-09-20 16:42:34,15097
Kanaiya auto consultant,Hospitality Consultants,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,,"⛽ ni bajuma, Indian pump, Deesa - Tharad Hwy, haive, Tharad, Malupur, Gujarat 385565",haive,24.380202399999998,71.6484521,ChIJsQ3I1olJWzkRSEMQWY0fD_s,https://www.google.com/maps/place/?q=place_id:ChIJsQ3I1olJWzkRSEMQWY0fD_s,part_106,2026-09-20 16:43:07,17007
RAJ INSURANCE (VIMAWALLAH),Hospitality Consultants,Insurance agency,Insurance agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87992 50225,https://www.vimawallah.com/,5.0,,"Shop G2, Dhanera Chokdi, opp. Tiranga Hotel, Tharad, Gujarat 385565",385565,24.397376299999998,71.6389614,ChIJbfVPqYBJWzkRsvzTiD6A0CM,https://www.google.com/maps/place/?q=place_id:ChIJbfVPqYBJWzkRsvzTiD6A0CM,part_106,2026-09-20 16:43:07,17008
Arbuda Account,Hospitality Consultants,Accountant,Accountant,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Arbuda Account, Opp. Dhanera Tran rasta , tiranga hotel, Gujarat 385565",385565,24.397962,71.6383262,ChIJ1xHweKhJWzkRT-AkhFqVMTo,https://www.google.com/maps/place/?q=place_id:ChIJ1xHweKhJWzkRT-AkhFqVMTo,part_106,2026-09-20 16:43:07,17009
