business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajeshwar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"Darji vadi ni bajuma, Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.0728324,71.5979342,ChIJYa44z2prWzkRE1hHFSEdy2M,https://www.google.com/maps/place/?q=place_id:ChIJYa44z2prWzkRE1hHFSEdy2M,part_106,2026-09-20 16:40:04,1700
PARIVAR ORTHOPEDIC HOSPITAL (પરિવાર ઓર્થોપેડિક હોસ્પિટલ દિયોદર),Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76220 13433,N/A,4.6,,"Prasang Super Mall, Near, BHABHAR KHIMANA HIGHWAY, JETDA CHOKDI, Diyodar, Gujarat 385330",JETDA CHOKDI,24.1164454,71.7696835,ChIJGSbvzApnWzkRTZOefikz-CY,https://www.google.com/maps/place/?q=place_id:ChIJGSbvzApnWzkRTZOefikz-CY,part_106,2026-09-20 16:40:04,1701
Evacare women's hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88664 52200,N/A,5.0,584.0,"Dhyan complex, doctor house area, opp. shahibaug palace, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.169983199999997,72.42780789999999,ChIJW3H7oH_pXDkRbkfpSfkLXmg,https://www.google.com/maps/place/?q=place_id:ChIJW3H7oH_pXDkRbkfpSfkLXmg,part_106,2026-09-20 16:40:04,1702
Navya Children's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2737 222 233,N/A,4.6,,"9JMJ+R7Q, Vijay Char Rasta, Madhavnagar, Tharad, Vajegadh, Gujarat 385565","Vijay Char Rasta, Madhavnagar",24.3845806,71.6307274,ChIJlZk26utJWzkRFvRcGGkkrOM,https://www.google.com/maps/place/?q=place_id:ChIJlZk26utJWzkRFvRcGGkkrOM,part_106,2026-09-20 16:40:04,1703
Maa Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97375 44646,N/A,4.8,,"3rd floor, Maa complex, near old court, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.090407,71.76240949999999,ChIJSTWd_j874jsRZe2TmpAn52I,https://www.google.com/maps/place/?q=place_id:ChIJSTWd_j874jsRZe2TmpAn52I,part_106,2026-09-20 16:40:04,1704
CHC khimat,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"F5RV+88Q, Dhanera, Gujarat 385545",385540,24.4914815,72.19236269999999,ChIJyweJIACzXDkRyeMbqPpAIfw,https://www.google.com/maps/place/?q=place_id:ChIJyweJIACzXDkRyeMbqPpAIfw,part_106,2026-09-20 16:40:04,1705
Parivar Eye Hospital,Nursing Home and Maternity Hospital,Eye care center,Eye care center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"Parivar Eye Hospital, Delwada Rd, near HP gas agency, Diyodar, Gujarat 385330",385540,24.115827,71.77722949999999,ChIJvaHHpSJnWzkRBXf6ehWl6hY,https://www.google.com/maps/place/?q=place_id:ChIJvaHHpSJnWzkRBXf6ehWl6hY,part_106,2026-09-20 16:40:04,1706
KG Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,27.0,"XR88+JHC, Thara - Diyodar Rd, Thara, Gujarat 385555",385540,23.9665729,71.8163841,ChIJ3ZVVBCJ7WzkR2NzojZEeXGY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVVBCJ7WzkR2NzojZEeXGY,part_106,2026-09-20 16:40:05,1707
Madhav Hospital & I.C.U.,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Diabetologist, Doctor, Heart hospital, Intensivist, Medical diagnostic imaging center, Nephrologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82828 18079,https://madhavhospital.localo.site/,4.9,20.0,"Vinayak nagar, Bhabhar, Bhabhar Nava, Gujarat 385320",Vinayak nagar,24.078460999999997,71.5971349,ChIJCX8C47hrWzkRz0Tq81gERh8,https://www.google.com/maps/place/?q=place_id:ChIJCX8C47hrWzkRz0Tq81gERh8,part_106,2026-09-20 16:40:05,1708
Om Maternity and Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70965 09946,N/A,5.0,225.0,"Shreeji Avenue, Opp Petrol Pump, Patno kuvo, Adalaj First Floor F F-11, Gujarat 382421",385540,23.1617441,72.5870439,ChIJp0JnQdIpXDkRf3bCgl-Tbrk,https://www.google.com/maps/place/?q=place_id:ChIJp0JnQdIpXDkRf3bCgl-Tbrk,part_106,2026-09-20 16:40:05,1709
Refferal Hospital,Nursing Home and Maternity Hospital,Government hospital,Government hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,25.0,"9JPF+HXW, Joshi Marg, Anand Nagar, Tharad, Gujarat 385565",Anand Nagar,24.3864789,71.6249421,ChIJHY29pAhJWzkRML7FqO82PHY,https://www.google.com/maps/place/?q=place_id:ChIJHY29pAhJWzkRML7FqO82PHY,part_106,2026-09-20 16:40:05,1710
Garv Gynec Hospital & Laparoscopy Center,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 31334,N/A,4.9,268.0,"3rd Floor, Tulsi business center, 1, near hdfc bank, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5807577,72.9729332,ChIJw01PKy25XTkRx9Uf2UCOGXk,https://www.google.com/maps/place/?q=place_id:ChIJw01PKy25XTkRx9Uf2UCOGXk,part_106,2026-09-20 16:40:05,1711
Government civil Hospital Deesa,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"755J+7HX, Banaskantha, NH-14, Banaskantha Road, Deesa, LH Mali Marg, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.257502199999998,72.1809486,ChIJrRYxWgK9XDkRIzHOIYZ1Xgg,https://www.google.com/maps/place/?q=place_id:ChIJrRYxWgK9XDkRIzHOIYZ1Xgg,part_106,2026-09-20 16:40:05,1712
Aganwada Sarkari Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,,"XW6H+VXR, Anganwada, Gujarat 385555",385540,23.9622347,71.9299042,ChIJX74i53J9WzkRliysP5xuPYk,https://www.google.com/maps/place/?q=place_id:ChIJX74i53J9WzkRliysP5xuPYk,part_106,2026-09-20 16:40:05,1713
Mamta multi hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76987 52210,N/A,5.0,4.0,"ARBUDA SHOPPING CENTER, HIGHWAY ROAD, near MARKET YARD, Tharad, Lakhani, Gujarat 385581",385545,24.3135275,71.8195836,ChIJw6T2SgBbWzkRJl9r-iWxQME,https://www.google.com/maps/place/?q=place_id:ChIJw6T2SgBbWzkRJl9r-iWxQME,part_106,2026-09-20 16:40:39,7318
Hetpriya Maternity and nursing home (hospital),Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70160 05444,N/A,5.0,3.0,"Kaival complex, 22.23, Maiyapur to Limbadiya chokadi, near bajaj show room, Masiya, Gujarat 389230",385545,23.240009999999998,73.5901007,ChIJKRMDFACtYDkRfuLb9B--aa0,https://www.google.com/maps/place/?q=place_id:ChIJKRMDFACtYDkRfuLb9B--aa0,part_106,2026-09-20 16:40:39,7319
Gayatri maternity.and nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2766 222 142,N/A,4.8,4.0,"punabha complex, adarsh school, road, Chadila, Patan, Gujarat 384265",Chadila,23.856755,72.1257424,ChIJHbPaMOmHXDkRGkG_HtFzCis,https://www.google.com/maps/place/?q=place_id:ChIJHbPaMOmHXDkRGkG_HtFzCis,part_106,2026-09-20 16:40:39,7320
Navjivan Maternity and nursing and Ivf Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96248 17663,N/A,4.5,20.0,"Opp Chaturbhuj Park, Veraichakla, Road, Patan, Gujarat 384265",Egara,23.852155699999997,72.1220921,ChIJX7WAt-2HXDkRZ7jeKO-5c3w,https://www.google.com/maps/place/?q=place_id:ChIJX7WAt-2HXDkRZ7jeKO-5c3w,part_106,2026-09-20 16:40:39,7321
Niru Maternity Hospital,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Private hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95869 96586,N/A,5.0,6.0,"Taluka: Vijapur, District:, opp. Railway Station & Bus Station, Kukarwada, Gujarat 384530",385545,23.553257499999997,72.6190672,ChIJSQjfviFKXDkRYrz0aB2lGyc,https://www.google.com/maps/place/?q=place_id:ChIJSQjfviFKXDkRYrz0aB2lGyc,part_106,2026-09-20 16:40:39,7322
Naari Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90999 08908,http://www.naarihospital.in/,4.6,148.0,"Indrapuri Society, 12, near Patan - Chanasma Highway Road, near BJP karyalay, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.841732699999998,72.1340006,ChIJLxTl4Z2HXDkRvjFW8XqKwZo,https://www.google.com/maps/place/?q=place_id:ChIJLxTl4Z2HXDkRvjFW8XqKwZo,part_106,2026-09-20 16:40:39,7323
Het Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,9.0,"P495+7R3, Panjrapol Road, opp. Nageshwar Park, Chanasma, Gujarat 384220",385545,23.7181335,72.1095362,ChIJF3Xxcap7XDkRgs_dp9bNKqQ,https://www.google.com/maps/place/?q=place_id:ChIJF3Xxcap7XDkRgs_dp9bNKqQ,part_106,2026-09-20 16:40:39,7324
Khusbu Metarniti & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75676 36197,N/A,5.0,,"RJG8+9HJ, Santalpur - Palanpur Hwy, Sardarpura, Radhanpur, Gujarat 385340",Sardarpura,23.8259687,71.6163979,ChIJC0hGVv50WzkRy79YalMqLrs,https://www.google.com/maps/place/?q=place_id:ChIJC0hGVv50WzkRy79YalMqLrs,part_106,2026-09-20 16:40:39,7325
Pooja Gynaecology Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"G24G+QM2, APMC Market, Other, Dhanera, Gujarat 385310",Other,24.5068773,72.02663799999999,ChIJr-BaqJmrXDkRM6oOuuJVYtk,https://www.google.com/maps/place/?q=place_id:ChIJr-BaqJmrXDkRM6oOuuJVYtk,part_106,2026-09-20 16:40:39,7326
Aman Nursing Home- kakoshi,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 73209,N/A,4.8,,"NR MADHIYA COMPLEX, TA, DIST, Kakoshi, Siddhpur, Gujarat 384290",DIST,24.006012,72.3028192,ChIJEYwMVQCNXDkRTmISTHGlkoM,https://www.google.com/maps/place/?q=place_id:ChIJEYwMVQCNXDkRTmISTHGlkoM,part_106,2026-09-20 16:40:39,7327
Bhakti Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2774 244 369,N/A,4.4,,"F78W+XMC, Dhunai Rd, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.4674388,73.2966399,ChIJLaWhI8vxXTkRUE0ewd9pwuY,https://www.google.com/maps/place/?q=place_id:ChIJLaWhI8vxXTkRUE0ewd9pwuY,part_106,2026-09-20 16:40:39,7328
Heli Maternity and Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"4JH4+578, Modasa - Godhra Hwy, opp. bhadar colany, near jay surgical hospital, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1279103,73.6056977,ChIJc1ndbwCvYDkRCRCTtePZbck,https://www.google.com/maps/place/?q=place_id:ChIJc1ndbwCvYDkRCRCTtePZbck,part_106,2026-09-20 16:40:40,7329
Royal Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 84477,http://royalmaternity.in/,4.7,,"1st Floor, Bopal Rd, opposite Bhavya Park, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307224,72.4727137,ChIJT_ln0Z-bXjkR3rYpemmDPmE,https://www.google.com/maps/place/?q=place_id:ChIJT_ln0Z-bXjkR3rYpemmDPmE,part_106,2026-09-20 16:40:40,7330
AASTHA MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2676 237 327,N/A,4.0,,"JF57+VXP, NEAR LAL DARAJA PANCHMAHALS, Kalol, Gujarat 389330",Jantral,22.609700699999998,73.4649432,ChIJpUqMKP4pXjkRI2qidii5qDg,https://www.google.com/maps/place/?q=place_id:ChIJpUqMKP4pXjkRI2qidii5qDg,part_106,2026-09-20 16:40:40,7331
Shital Maternity and Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Private hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2763 253 355,N/A,5.0,4.0,"Approach Rd, Kukarwada, Gujarat 384530",385545,23.5536863,72.6190663,ChIJt0CXuyFKXDkRZrPIV9TTw94,https://www.google.com/maps/place/?q=place_id:ChIJt0CXuyFKXDkRZrPIV9TTw94,part_106,2026-09-20 16:40:40,7332
Bhanujit Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63514 03063,N/A,3.7,27.0,"Mira Kunja Society, Nathabhai Parmar Marg, Kankaria, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria",23.005737,72.595105,ChIJh5NPT8aFXjkR5BNm5Bai0dQ,https://www.google.com/maps/place/?q=place_id:ChIJh5NPT8aFXjkR5BNm5Bai0dQ,part_106,2026-09-20 16:40:40,7333
Shree Maternity and Nursing Home,Nursing Home and Maternity Hospital,Doctor,"Doctor, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99798 96228,N/A,3.8,,"Old Lati Plot, Near, CJ Hospital Rd, opp. District Library, Surendranagar, Gujarat 363001",Vadipara,22.728811999999998,71.634643,ChIJQVk1x8RBWTkRPmmkXODw44A,https://www.google.com/maps/place/?q=place_id:ChIJQVk1x8RBWTkRPmmkXODw44A,part_106,2026-09-20 16:40:40,7334
Amruta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95108 20360,N/A,5.0,,"KARATH, ROAD, Limdi, Gujarat 389180",385545,23.008457,74.1612011,ChIJWYuYJvreYDkRGLxh8O7Yjz4,https://www.google.com/maps/place/?q=place_id:ChIJWYuYJvreYDkRGLxh8O7Yjz4,part_106,2026-09-20 16:40:40,7335
Mother Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94846 57214,http://mothercarehospitalandlaparoscopycentre.com/,4.8,,"Dairy Rd, near gopinala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.605646,72.38750999999999,ChIJeWX31M9DXDkRsv1wr3H8_x8,https://www.google.com/maps/place/?q=place_id:ChIJeWX31M9DXDkRsv1wr3H8_x8,part_106,2026-09-20 16:40:40,7336
MOTHERCARE HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82009 57656,N/A,4.8,,"Ramapir chowkadi, 150 Feet Ring Rd, near Puspam complex, opp. Lijjat papad, Rajkot, Gujarat 360007","Shyam Nagar, Bharti Nagar, Bajrang Wadi",22.3122373,70.76814159999999,ChIJA70-TYDJWTkRGoMw0FIKGAI,https://www.google.com/maps/place/?q=place_id:ChIJA70-TYDJWTkRGoMw0FIKGAI,part_106,2026-09-20 16:40:40,7337
Umiya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,,"G23R+CJH, Becharaji, Gujarat 384415",385550,23.5035509,72.0415938,ChIJfZOz_El1XDkRH9H_GmftNqk,https://www.google.com/maps/place/?q=place_id:ChIJfZOz_El1XDkRH9H_GmftNqk,part_106,2026-09-20 16:41:14,11377
Mothercare Women's Hospital/Women's Hospital In Patan,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99743 28933,N/A,4.8,70.0,"3rd floor, B wing ,Rameshwer Iconic, Rajmahel Rd, behind V K Bhula school, Patan, Gujarat 384265",Subhadranagar,23.8537181,72.1293761,ChIJy6qLz7KHXDkR3syoS3RJ8fE,https://www.google.com/maps/place/?q=place_id:ChIJy6qLz7KHXDkR3syoS3RJ8fE,part_106,2026-09-20 16:41:15,11378
Shree Sadguru Maternity and Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"PG2M+WQC, MN College Road, ITI Cross Bus Stop, Ankur society, Visnagar, Gujarat 384315",Kansa N.A,23.702312499999998,72.5343987,ChIJX-aQmuJPXDkRt-KMxnxuKv4,https://www.google.com/maps/place/?q=place_id:ChIJX-aQmuJPXDkRt-KMxnxuKv4,part_106,2026-09-20 16:41:15,11379
Bhagwati nursing home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 2762 240 133,N/A,4.7,19.0,"shiv shakti complex, Dairy Rd, near Upansa hospital, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6066772,72.3848273,ChIJlYZrE85DXDkRmdos8qLB8gM,https://www.google.com/maps/place/?q=place_id:ChIJlYZrE85DXDkRmdos8qLB8gM,part_106,2026-09-20 16:41:47,13255
