business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati complex,Commercial Complex,Apartment complex,Apartment complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,5.0,"shop no:4-5, Tirupati complex, Akhol char rasta, Deesa - Tharad Hwy, Deesa, Gujarat 385535",385540,24.2842217,72.1516857,ChIJb54Ss229XDkRw1WbCgntxHs,https://www.google.com/maps/place/?q=place_id:ChIJb54Ss229XDkRw1WbCgntxHs,part_106,2026-09-20 16:40:30,5982
Nandi Shoppy,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96620 50203,N/A,4.2,43.0,"757J+H4W, Tekara, Deesa, Gujarat 385535",Tekara,24.2639952,72.18033179999999,ChIJT6xOvvy8XDkRYLAubbNr2B8,https://www.google.com/maps/place/?q=place_id:ChIJT6xOvvy8XDkRYLAubbNr2B8,part_106,2026-09-20 16:40:30,5983
Iscon Crystal,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,67.0,"753W+V3P, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.254720799999998,72.19521859999999,ChIJ83o7T6m9XDkRAbObJBUfqA0,https://www.google.com/maps/place/?q=place_id:ChIJ83o7T6m9XDkRAbObJBUfqA0,part_106,2026-09-20 16:40:30,5984
Khodiyar parlor,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,61.0,"752P+9JM, Amika chowk Road, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.250958999999998,72.18654169999999,ChIJETbGqQe9XDkRRQl85VyEzYE,https://www.google.com/maps/place/?q=place_id:ChIJETbGqQe9XDkRRQl85VyEzYE,part_106,2026-09-20 16:40:30,5985
one ten stesnari,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,52.0,"35H7+2CH, Koita, Gujarat 384285",385540,24.0776069,72.1636554,ChIJL_VbI-yRXDkR3tzYNsEU89o,https://www.google.com/maps/place/?q=place_id:ChIJL_VbI-yRXDkR3tzYNsEU89o,part_106,2026-09-20 16:40:30,5986
Navyug Furnishing,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99091 30001,http://allveb.com/navyugfurnishing,4.4,19.0,"2, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2529194,72.185175,ChIJ_a4yxQa9XDkR6auG-NOzoKI,https://www.google.com/maps/place/?q=place_id:ChIJ_a4yxQa9XDkR6auG-NOzoKI,part_106,2026-09-20 16:40:30,5987
TOHFA - Deesa,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,3.0,"753J+X7W, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.254996499999997,72.180705,ChIJN0zJSvS9XDkRH07dsk7z7zQ,https://www.google.com/maps/place/?q=place_id:ChIJN0zJSvS9XDkRH07dsk7z7zQ,part_106,2026-09-20 16:40:30,5988
Bansilal Complex,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,46.0,"759V+762, Rijment, Ranpur Rd, Swagat Society, Indira Nagar, Deesa, Gujarat 385535","Swagat Society, Indira Nagar",24.2681368,72.193027,ChIJZXVA71a8XDkRgYGt7WsilEU,https://www.google.com/maps/place/?q=place_id:ChIJZXVA71a8XDkRgYGt7WsilEU,part_106,2026-09-20 16:40:30,5989
Shiv Laheri Complex,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94084 19121,N/A,4.1,29.0,"755H+H9R, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2589978,72.1783774,ChIJbePyXv28XDkRMY8f7r2fUtY,https://www.google.com/maps/place/?q=place_id:ChIJbePyXv28XDkRMY8f7r2fUtY,part_106,2026-09-20 16:40:30,5990
એલ.પી.સાંખલા પરિવાર (હનુમાન નગર),Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"749Q+R9V, Malgadh, Gujarat 385535",385540,24.2696199,72.1384174,ChIJI6pQT4KjXDkROxBZzfSZNx0,https://www.google.com/maps/place/?q=place_id:ChIJI6pQT4KjXDkROxBZzfSZNx0,part_106,2026-09-20 16:40:30,5991
jayveer bootchappal,Commercial Complex,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 12889,N/A,5.0,2.0,"GJ SH 7, Juna Deesa, Gujarat 385540",385540,24.2137712,72.1628082,ChIJeZztdRm9XDkRGhG0TZA-WhI,https://www.google.com/maps/place/?q=place_id:ChIJeZztdRm9XDkRGhG0TZA-WhI,part_106,2026-09-20 16:40:30,5992
Centerpoint shopping,Commercial Complex,Building,Building,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Chandralok Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2549711,72.1830392,ChIJ7Sfy3wO9XDkRtxtHbtIxgL8,https://www.google.com/maps/place/?q=place_id:ChIJ7Sfy3wO9XDkRtxtHbtIxgL8,part_106,2026-09-20 16:40:31,5993
SHIVANSH KITCHENWARE & HOUSE-HUB,Commercial Complex,Countertop store,Countertop store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99989 86128,N/A,4.8,,"1st floor, Krishna complex, Deesa - Tharad Hwy, nr. Shubham party plot, Patan, Deesa, Gujarat 385535",385540,24.2448439,72.1875781,ChIJty9KdVi9XDkRvAgpe5TAeuM,https://www.google.com/maps/place/?q=place_id:ChIJty9KdVi9XDkRvAgpe5TAeuM,part_106,2026-09-20 16:40:31,5994
gayatri shopping center,Commercial Complex,Building,Building,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2545406,72.18356299999999,ChIJmyiHWwG9XDkR5WohWhGTG3E,https://www.google.com/maps/place/?q=place_id:ChIJmyiHWwG9XDkR5WohWhGTG3E,part_106,2026-09-20 16:40:31,5995
Rajeshkumar Amrutlal Panchal,Commercial Complex,Apartment building,Apartment building,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"ARP Ancestry, Lathi Bazar Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2514687,72.1756049,ChIJO6-WsM69XDkRZe427vFUASI,https://www.google.com/maps/place/?q=place_id:ChIJO6-WsM69XDkRZe427vFUASI,part_106,2026-09-20 16:40:31,5996
Manishankar Complex,Commercial Complex,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,22.0,"F8R3+8JF, Panthawada, Gujarat 385545",385545,24.4908264,72.3040003,ChIJ96DvXQC3XDkR0kAgw7SKF2w,https://www.google.com/maps/place/?q=place_id:ChIJ96DvXQC3XDkR0kAgw7SKF2w,part_106,2026-09-20 16:41:05,10704
BJK shopping,Commercial Complex,Housing complex,Housing complex,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G823+P87, Bapla Rd, Gujarat 385545",385545,24.501797699999997,72.3032885,ChIJ5YhedQC3XDkRUS9T5pinvcs,https://www.google.com/maps/place/?q=place_id:ChIJ5YhedQC3XDkRUS9T5pinvcs,part_106,2026-09-20 16:41:05,10705
L. S. Plaza,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,28.0,"SHOP NUMBER 1, L. S plaza, Main Market Panthawada, MAIN BAZAR, Panthawada, Gujarat 385545",385545,24.494345,72.302019,ChIJUwSgtYBMQzkRmLrWVm55wU4,https://www.google.com/maps/place/?q=place_id:ChIJUwSgtYBMQzkRmLrWVm55wU4,part_106,2026-09-20 16:41:05,10706
Shree Gajanan Steel,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,23.0,"GJ SH 7, Panthawada, Gujarat 385545",385545,24.4840189,72.29497529999999,ChIJCbZlAfq3XDkRO6wdtNx923E,https://www.google.com/maps/place/?q=place_id:ChIJCbZlAfq3XDkRO6wdtNx923E,part_106,2026-09-20 16:41:05,10707
Yart Shopping Center,Commercial Complex,Building,Building,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Doulat Nagar Society, Panthawada, Gujarat 385545",Doulat Nagar Society,24.483754599999997,72.29352159999999,ChIJqXXQaGa2XDkRCJO_P2sdz74,https://www.google.com/maps/place/?q=place_id:ChIJqXXQaGa2XDkRCJO_P2sdz74,part_106,2026-09-20 16:41:05,10708
F8V3+375 Mahavir Shopping,Commercial Complex,Building,Building,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8V3+375, Panthawada, Gujarat 385545",385545,24.4926361,72.3032755,ChIJqU7HbXK2XDkRD4JzAVTnN90,https://www.google.com/maps/place/?q=place_id:ChIJqU7HbXK2XDkRD4JzAVTnN90,part_106,2026-09-20 16:41:05,10709
BHUDEV COMPLEX,Commercial Complex,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"BHUDEV COMPLEX, near POLICE STATION, Panthawada, Gujarat 385545",385545,24.4939428,72.3014889,ChIJpX1ac3O3XDkRxW8rf77127E,https://www.google.com/maps/place/?q=place_id:ChIJpX1ac3O3XDkRxW8rf77127E,part_106,2026-09-20 16:41:05,10710
Narmada Trading Company,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 90773,N/A,4.5,2.0,"GJ SH 7, Panthawada, Gujarat 385545",385545,24.492112199999998,72.3033506,ChIJp7QadHK2XDkRpSzBxVYbbKI,https://www.google.com/maps/place/?q=place_id:ChIJp7QadHK2XDkRpSzBxVYbbKI,part_106,2026-09-20 16:41:05,10711
CHAUDHARY BIJ KENDRA,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76989 51529,N/A,4.4,5.0,"Panthawada, Gujarat 385545",385545,24.502410599999997,72.3036278,ChIJ0zgxXQC3XDkRfcJvCPTc5qI,https://www.google.com/maps/place/?q=place_id:ChIJ0zgxXQC3XDkRfcJvCPTc5qI,part_106,2026-09-20 16:41:05,10712
Ravi Parlour,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96620 50637,N/A,4.0,4.0,"05, bazar road, near a panchayat, Panthawada, Gujarat 385545",385545,24.492839699999998,72.3033318,ChIJK8wtc6q3XDkRUlwC6pBKfPY,https://www.google.com/maps/place/?q=place_id:ChIJK8wtc6q3XDkRUlwC6pBKfPY,part_106,2026-09-20 16:41:05,10713
B.R.complex-1,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F738+6HR, Kuchavada, Gujarat 385545",385545,24.4531051,72.2663926,ChIJEcSLBT63XDkRJ8Jsq4qrrkM,https://www.google.com/maps/place/?q=place_id:ChIJEcSLBT63XDkRJ8Jsq4qrrkM,part_106,2026-09-20 16:41:05,10714
B.R.complex,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,1.0,"F728+8FH, Kuchavada, Gujarat 385545",385545,24.450803999999998,72.26623099999999,ChIJo5NNzLK3XDkR64lqE66PrqI,https://www.google.com/maps/place/?q=place_id:ChIJo5NNzLK3XDkR64lqE66PrqI,part_106,2026-09-20 16:41:05,10715
friend circle choice,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"F8V3+856, Panthawada, Gujarat 385545",385545,24.493296599999997,72.3028933,ChIJk7_ZUW-3XDkRopj28v1AwnI,https://www.google.com/maps/place/?q=place_id:ChIJk7_ZUW-3XDkRopj28v1AwnI,part_106,2026-09-20 16:41:05,10716
Madhusudan Plaza,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81550 11108,N/A,4.2,275.0,"G23J+9HQ, Dhanera, Gujarat 385310",385545,24.5034527,72.0314853,ChIJL9ZZjJCrXDkRH0RPwDrPOtY,https://www.google.com/maps/place/?q=place_id:ChIJL9ZZjJCrXDkRH0RPwDrPOtY,part_106,2026-09-20 16:41:05,10717
Dharnidhar Shopping Center,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,14.0,"above Gadhvi Saheb Clinic, beside Dev Darshan, Dhanera, Gujarat 385310",385545,24.5075057,72.0259967,ChIJs9TouU-rXDkRh3a2MXGooeY,https://www.google.com/maps/place/?q=place_id:ChIJs9TouU-rXDkRh3a2MXGooeY,part_106,2026-09-20 16:41:05,10718
Tarak Online Store ( Dhanera ),Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72840 44031,https://tarakonline.com/,4.1,127.0,"G25F+RH4 Nagarpalika, R K Complex, Near, Bagicha Line, opposite nagarpalika, Dhanera, Gujarat 385310",385545,24.5095594,72.0239854,ChIJR0YwTZ-rXDkRTWnb6dHyfDE,https://www.google.com/maps/place/?q=place_id:ChIJR0YwTZ-rXDkRTWnb6dHyfDE,part_106,2026-09-20 16:41:05,10719
Burhani Plaza,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,16.0,"H95M+9R2, Mandar, Rajasthan 307513",385545,24.558384699999998,72.38452219999999,ChIJIyG_tybLXDkRg3iI-ndjlVA,https://www.google.com/maps/place/?q=place_id:ChIJIyG_tybLXDkRg3iI-ndjlVA,part_106,2026-09-20 16:41:05,10720
BHAVYA complex,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98207 17486,N/A,4.3,7.0,"Hall mark, Raniwara, Rajasthan 343040",385545,24.7503486,72.2066131,ChIJFYpwT8RPQzkR5omdQK_J6Kg,https://www.google.com/maps/place/?q=place_id:ChIJFYpwT8RPQzkR5omdQK_J6Kg,part_106,2026-09-20 16:41:05,10721
insurance and banking,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Dantiwada, Panthawada, Gujarat 385545",Dantiwada,24.4799631,72.29143959999999,ChIJ28DD9vm3XDkR7gcGOvRjAs4,https://www.google.com/maps/place/?q=place_id:ChIJ28DD9vm3XDkR7gcGOvRjAs4,part_106,2026-09-20 16:41:05,10722
Soni Chaman Lal Amraji,Commercial Complex,Shopping mall,Shopping mall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 70589,N/A,4.5,2.0,"G25F+R4C, Dhanera, Gujarat 385310",385545,24.509572499999997,72.0227572,ChIJ7y8s_6GrXDkR7yWMaaNEchY,https://www.google.com/maps/place/?q=place_id:ChIJ7y8s_6GrXDkR7yWMaaNEchY,part_106,2026-09-20 16:41:05,10723
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 22 7107 1928,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-panthawada-gl-loan-agency-panthawada-banaskantha-80830/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ghariya Complex, R B, Deesa Highway, beside Sbi Bank, Dantiwada, Panthawada, Gujarat 385545",Dantiwada,24.490643799999997,72.3035764,ChIJt7LLQSi3XDkRsl2F3adA7Ec,https://www.google.com/maps/place/?q=place_id:ChIJt7LLQSi3XDkRsl2F3adA7Ec,part_106,2026-09-20 16:41:06,10724
[A.D]Chaudhary farm Dhanpura kheda,Commercial Complex,Apartment building,Apartment building,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G78F+JX4, Dhanpura, Vagor, Gujarat 385545",385545,24.5165214,72.2749486,ChIJr7KHPAC1XDkRTmfnI0UXBFM,https://www.google.com/maps/place/?q=place_id:ChIJr7KHPAC1XDkRTmfnI0UXBFM,part_106,2026-09-20 16:41:06,10725
Bholenath building Materials,Commercial Complex,Mattress store,Mattress store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99241 81058,N/A,,,"Shop Number 01,Vithodar Main Chokadi,Bhachalava Kuchavada Highway Road Vithodar Vithodar, near by 4, Rasta, Gujarat 385535",385545,24.4283786,72.188554,ChIJR1HZH-ixXDkRf4KLlAzYtK0,https://www.google.com/maps/place/?q=place_id:ChIJR1HZH-ixXDkRf4KLlAzYtK0,part_106,2026-09-20 16:41:06,10726
Chamunda kariyana stores Akoli.,Commercial Complex,Carpet store,Carpet store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"At post. Akoli. Taluka-Dantiwada, Zat, Gujarat 385505",385545,24.496280199999998,72.38297469999999,ChIJ1QgpJZjJXDkRz3J9aXityfY,https://www.google.com/maps/place/?q=place_id:ChIJ1QgpJZjJXDkRz3J9aXityfY,part_106,2026-09-20 16:41:06,10727
Laxmipura Kankrej,Commercial Complex,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,29.0,"X2V2+XM8, Jaliya, Gujarat 385550",385550,23.9949229,72.001708,ChIJdQk9QqaDXDkR2hIrfwTT820,https://www.google.com/maps/place/?q=place_id:ChIJdQk9QqaDXDkR2hIrfwTT820,part_106,2026-09-20 16:41:39,12822
Raj Paler & Kirana Store vayad,Commercial Complex,Shopping mall,Shopping mall,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96248 55991,N/A,4.3,3.0,"Vayad, Bhagvanpura, Gujarat 384285",385550,24.030654199999997,72.0393177,ChIJUe7SWnadXDkRCjs2VHhRPfI,https://www.google.com/maps/place/?q=place_id:ChIJUe7SWnadXDkRCjs2VHhRPfI,part_106,2026-09-20 16:41:39,12823
VeerKrupa Selection,Commercial Complex,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94273 79240,N/A,5.0,5.0,"BANASH COMPLEX, near Rudra Fashion, Main Bazar, Shihori, Gujarat 385550",Main Bazar,24.0406464,71.94032349999999,ChIJNRqmTXxjWzkRyDn5eid_ok0,https://www.google.com/maps/place/?q=place_id:ChIJNRqmTXxjWzkRyDn5eid_ok0,part_106,2026-09-20 16:41:39,12824
