business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIV OPTICALS,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"SHIV OPTICALS 6, Pitrukrupa Complex Above Kotak Mahindra Bank Tran Hanuman Mandir Road Main Highway, Deesa, Gujarat 385535",Indira Nagar,24.2645967,72.18463009999999,ChIJtWvyfQ-xXDkRyQPViAGgEfU,https://www.google.com/maps/place/?q=place_id:ChIJtWvyfQ-xXDkRyQPViAGgEfU,part_106,2026-09-20 16:40:03,1439
Kumkum Opticals,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99134 85862,N/A,5.0,,"3, Chandralok Rd, nr. sarda Sadi Showroom, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2546562,72.18333059999999,ChIJUbcntLC9XDkR7qM2nEtuhyc,https://www.google.com/maps/place/?q=place_id:ChIJUbcntLC9XDkR7qM2nEtuhyc,part_106,2026-09-20 16:40:03,1440
સોમનાથ એગ્રો સેન્ટર,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"6566+MR5, GJ SH 7, Juna Deesa, Gujarat 385540",385540,24.211645299999997,72.1621115,ChIJMfupd1-9XDkRsmtred4aFwU,https://www.google.com/maps/place/?q=place_id:ChIJMfupd1-9XDkRsmtred4aFwU,part_106,2026-09-20 16:40:03,1441
Meet Optical,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98792 54940,N/A,,,"Pushpak Shopping Centre, opp. City Police Station, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.255665399999998,72.1763659,ChIJXdCw3ZO9XDkR75Wervk4PCs,https://www.google.com/maps/place/?q=place_id:ChIJXdCw3ZO9XDkR75Wervk4PCs,part_106,2026-09-20 16:40:03,1442
Mirambica Chasma Ghar,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"opp. rakhewal press, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2510132,72.1856293,ChIJyfP-_ga9XDkRcnYJzIVB8kY,https://www.google.com/maps/place/?q=place_id:ChIJyfP-_ga9XDkRcnYJzIVB8kY,part_106,2026-09-20 16:40:03,1443
શારદા ચશ્મા ઘર,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97242 83908,N/A,5.0,,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.255930499999998,72.17642459999999,ChIJ0VhWLx29XDkRfQ2cHt5eo38,https://www.google.com/maps/place/?q=place_id:ChIJ0VhWLx29XDkRfQ2cHt5eo38,part_106,2026-09-20 16:40:03,1444
SUKUN OPTICAL & WATCHES,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98792 79808,N/A,5.0,,"ZAHRA JEWELERS, A ONE COMPLEX, Chhapi Rd, opp. PIROZPURA ROAD, Chhapi, Gujarat 385210",385540,24.026300799999998,72.3826933,ChIJo1a-Z6XzXDkR1SqJZJQIa0M,https://www.google.com/maps/place/?q=place_id:ChIJo1a-Z6XzXDkR1SqJZJQIa0M,part_106,2026-09-20 16:40:03,1445
Mordan chashma ghar vadgam,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76984 87544,N/A,4.8,,"3FJQ+362, Vadgam, Gujarat 385410",385540,24.080101799999998,72.4881238,ChIJj1eHHgDvXDkR6szJGDbkFfc,https://www.google.com/maps/place/?q=place_id:ChIJj1eHHgDvXDkR6szJGDbkFfc,part_106,2026-09-20 16:40:03,1446
Rainbow Eyewear,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88664 42155,N/A,5.0,,"G/05, Kohinur Avenue, opp. p.p.complex, near Sidhhpur Cross Road, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.850311299999998,72.13733119999999,ChIJ-6PmgG-HXDkRr9czWeDSDvI,https://www.google.com/maps/place/?q=place_id:ChIJ-6PmgG-HXDkRr9czWeDSDvI,part_106,2026-09-20 16:40:03,1447
Eye studio Optical Kudasan Gandhinagar,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85820 00099,http://www.eyestudio.in/,5.0,,"GF, The Landmark, A-20, opp. SIDHRAJ S2, nr. KANSAR HOTEL, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176224899999998,72.6290799,ChIJKVZ-xagpXDkRRprtIhho4HI,https://www.google.com/maps/place/?q=place_id:ChIJKVZ-xagpXDkRRprtIhho4HI,part_106,2026-09-20 16:40:03,1448
Royal Chasma Ghar,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91738 82323,N/A,5.0,3.0,"road, near Nilam cenema, Moti-Bhatiyavad, Patan, Gungdipati Part, Gujarat 384265",Moti-Bhatiyavad,23.8484692,72.118856,ChIJWeNONwCHXDkRekZtcw4KrHI,https://www.google.com/maps/place/?q=place_id:ChIJWeNONwCHXDkRekZtcw4KrHI,part_106,2026-09-20 16:40:04,1449
Bababhai Zumakhram & sons,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optometrist, Sunglasses store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94995 22748,https://bababhai-zumakhram-6a360c3e44a6c6a284c8e911.grexa.site/,4.7,39.0,"G-8Vrundavan Arcade, Railway Station Rd, opp. Bageshwar Mahadev, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.85259,72.12817009999999,ChIJtwuhu--HXDkRSnUVV2PXh9g,https://www.google.com/maps/place/?q=place_id:ChIJtwuhu--HXDkRSnUVV2PXh9g,part_106,2026-09-20 16:40:04,1450
A-one optics,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,10.0,"A-2, silver plaza,zamzam mart ni gali ma,bus stand ni baju ma,sidhpur, Siddhpur, Gujarat 384151",Green Park Society,23.921183199999998,72.3667189,ChIJN-7qP7D1XDkRjYBSEgh3TQo,https://www.google.com/maps/place/?q=place_id:ChIJN-7qP7D1XDkRjYBSEgh3TQo,part_106,2026-09-20 16:40:04,1451
Deluxe optical,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9192625,72.37304689999999,ChIJo6IZw8H1XDkRJoAYBfSi_p4,https://www.google.com/maps/place/?q=place_id:ChIJo6IZw8H1XDkRJoAYBfSi_p4,part_106,2026-09-20 16:40:04,1452
Shiv shakti eyewear 👓,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97377 01583,N/A,5.0,97.0,"Handloom chowk, op.mahadev temple, Vadhavan, Surendranagar, Gujarat 363001",Vadhavan,22.7243496,71.6358178,ChIJh5NXUMFBWTkRd3egVvEzt8Y,https://www.google.com/maps/place/?q=place_id:ChIJh5NXUMFBWTkRd3egVvEzt8Y,part_106,2026-09-20 16:40:04,1453
Spects n Shades,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75729 11777,N/A,4.9,447.0,"006, Earth Complex, 100 Feet Anand Nagar Rd, near Sima Hall, opp. Kanak Kala 1, Vraj Vihar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.013109399999998,72.51901819999999,ChIJVVUVwiqbXjkRXJolu7zKftk,https://www.google.com/maps/place/?q=place_id:ChIJVVUVwiqbXjkRXJolu7zKftk,part_106,2026-09-20 16:40:04,1454
EYE STUDIO OPTICAL NEW C G ROAD,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97129 69123,http://eyestudio.in/,4.9,170.0,"12, Setu square, Sona croas road, New CG Rd, near Sakar English School, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.109351999999998,72.5902341,ChIJ__8_ncqDXjkR28oJ4iCSY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ__8_ncqDXjkR28oJ4iCSY4Q,part_106,2026-09-20 16:40:04,1455
Best chasma ghar,Optical Store and Eyewear,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90169 38740,N/A,5.0,32.0,"shop no7, Hariom market, Gurunanak Chowk, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.170989499999997,72.4320635,ChIJ-7ls7j_pXDkRONxBi1ptdiY,https://www.google.com/maps/place/?q=place_id:ChIJ-7ls7j_pXDkRONxBi1ptdiY,part_106,2026-09-20 16:40:05,1456
Fancy optical,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Nava_chore, opposite of ajwa_bakery/At-BASU, Chhapi, Gujarat 385520",385545,24.0614572,72.3307402,ChIJJzFoKiuTXDkRGtRTmsyKD9s,https://www.google.com/maps/place/?q=place_id:ChIJJzFoKiuTXDkRGtRTmsyKD9s,part_106,2026-09-20 16:40:38,7147
Best Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Sunglasses store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94094 24875,https://www.instagram.com/best_chasma_ghar?igsh=MXBoMm5qODJyeXo5eg==,5.0,9.0,"Devdarshan Complex, F/4, Station Road, Dhanera, Gujarat 385310",385545,24.507310099999998,72.0261831,ChIJVeOs-uSrXDkRFm4suJru3uE,https://www.google.com/maps/place/?q=place_id:ChIJVeOs-uSrXDkRFm4suJru3uE,part_106,2026-09-20 16:40:38,7148
Roshni Optical & Parfyum,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 781 696,N/A,5.0,4.0,"Pilucha, Gujarat 385421",385545,23.9757198,72.52529489999999,ChIJ4dAyTx_5XDkRCDLsBwc1LJk,https://www.google.com/maps/place/?q=place_id:ChIJ4dAyTx_5XDkRCDLsBwc1LJk,part_106,2026-09-20 16:40:38,7149
ગોપી ચશ્માં ઘર,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,4.0,"Dharnidhar shopping center, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5074029,72.0259555,ChIJ1dsw98KrXDkRRhXL2pDH0Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1dsw98KrXDkRRhXL2pDH0Ho,part_106,2026-09-20 16:40:38,7150
Optic planet,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 59424,N/A,4.9,283.0,"1, Raj Tilak Plaza, Bopal - Ghuma Rd, near Sarkari Tubewell Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029933099999997,72.47477889999999,ChIJy-8HT2SbXjkRK15lFjUqdrw,https://www.google.com/maps/place/?q=place_id:ChIJy-8HT2SbXjkRK15lFjUqdrw,part_106,2026-09-20 16:40:38,7151
OPTIZEN,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 66838,https://optizeneyewear.com/,5.0,110.0,"Plus Point, Virpur Rd, opp. Western Complex, near Pani Taaki, Faiza Ne Madina Society, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.9574282,73.33865709999999,ChIJKQTajUgZXjkRdVnhm2PQOGQ,https://www.google.com/maps/place/?q=place_id:ChIJKQTajUgZXjkRdVnhm2PQOGQ,part_106,2026-09-20 16:40:38,7152
The Smart Wear,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87580 67383,N/A,,,"Madhav Plaza Complex, Wav Road, opp. Lions Eye Hospital, Chamunda Society, Bhabhar, Bhabhar Nava, Gujarat 385320",Chamunda Society,24.075664999999997,71.5970325,ChIJ7bAfLx1rWzkRzHCvseXt3ac,https://www.google.com/maps/place/?q=place_id:ChIJ7bAfLx1rWzkRzHCvseXt3ac,part_106,2026-09-20 16:40:38,7153
Eye Mate Optical Studio,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89808 06170,http://lensplus.online/,4.8,17.0,"SHOP NO;2, SHREE SATVAT, PDPU Rd, Raysan, Gujarat 382426",385545,23.157989399999998,72.652895,ChIJp2X_bY-BXjkR0SDVvBqQXfY,https://www.google.com/maps/place/?q=place_id:ChIJp2X_bY-BXjkR0SDVvBqQXfY,part_106,2026-09-20 16:40:38,7154
BALAJI OPTICS 👓👓👓,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99872 73312,https://www.instagram.com/balaji_optics__badgaon?igsh=MTR1c3Z2OGlkY3pzcQ==,5.0,,"Raghunath singh complex, akhilesh plaza, main road, Badgaon, Rajasthan 343048",385545,24.683094,72.282271,ChIJkwxSZwBLQzkRXVA5xCA8kR4,https://www.google.com/maps/place/?q=place_id:ChIJkwxSZwBLQzkRXVA5xCA8kR4,part_106,2026-09-20 16:40:38,7155
Famous optical,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Station Rd, opposite Gupta guesthouse, Bhavnagar, palanpur, Palanpur, Gujarat 385001","Bhavnagar, palanpur",24.1748749,72.43225149999999,ChIJ930a9bbpXDkRjIqc3xa0QdU,https://www.google.com/maps/place/?q=place_id:ChIJ930a9bbpXDkRjIqc3xa0QdU,part_106,2026-09-20 16:40:38,7156
Badshah Opticals,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90238 82581,N/A,5.0,,"38QR G84, Tokariya, Gujarat 385520",385545,24.0896464,72.340115,ChIJ2c6SeOntXDkRycbOqKieqJA,https://www.google.com/maps/place/?q=place_id:ChIJ2c6SeOntXDkRycbOqKieqJA,part_106,2026-09-20 16:40:38,7157
Famous optical || Best Optical Shop Rajkot || Best Opticians In Rajkot || Best Branded Sunglasses In Rajkot,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 07901,https://www.instagram.com/famous.optical.rjt/profilecard/?igsh=cmY2eHRkOThqaW9o,4.9,,"Famous Optical, Dr Yagnik Rd, opp. Dhanrajni Complex, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2947515,70.7910796,ChIJFaxCuRnKWTkRyzsimX9FedI,https://www.google.com/maps/place/?q=place_id:ChIJFaxCuRnKWTkRyzsimX9FedI,part_106,2026-09-20 16:40:38,7158
"Famous Optical - Best Optical Shop, Opticians, Sunglasses, Optical Frames",Optical Store and Eyewear,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99989 41420,N/A,4.9,,"Raj Marg, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741723999999998,70.2797995,ChIJTT2zgPnyVzkRe-ZaUS4SzQA,https://www.google.com/maps/place/?q=place_id:ChIJTT2zgPnyVzkRe-ZaUS4SzQA,part_106,2026-09-20 16:40:38,7159
"GREEN OPTICAL , OPTICAL, BEST Optical Shop, Optician, Branded Sunglasses Shop, Frames",Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 99399,https://instagram.com/green_optical_upleta?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,,"Rajmarg Road, Bapu Na Bawla Chowk, Upleta, Gujarat 360490",Vadchok,21.7413709,70.2817651,ChIJ17FuT_nyVzkR0hYD1WdaBno,https://www.google.com/maps/place/?q=place_id:ChIJ17FuT_nyVzkR0hYD1WdaBno,part_106,2026-09-20 16:40:38,7160
Optic Gallery,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99743 92120,N/A,4.9,16.0,"22/23, Ground Floor, Someshwar Mall, Modhera Rd, Mehsana, Gujarat 384002",Mahesana GIDC,23.593763,72.3764588,ChIJuR5LE7NDXDkR_-kZFyZxhE4,https://www.google.com/maps/place/?q=place_id:ChIJuR5LE7NDXDkR_-kZFyZxhE4,part_106,2026-09-20 16:40:39,7161
Everest Optical,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97226 00497,N/A,5.0,4.0,"5, first floor, Shrejji Arcade, Delhi Gate, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Parshvanath Nagar",24.172072699999998,72.4372867,ChIJkcaITDbpXDkRePUS8FMd62M,https://www.google.com/maps/place/?q=place_id:ChIJkcaITDbpXDkRePUS8FMd62M,part_106,2026-09-20 16:40:39,7162
Anamica Chasmaghar Sector-11,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90991 99911,N/A,4.5,306.0,"Haveli Arcade, Shop No.5, Plot No, 231, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.217190199999997,72.6496004,ChIJp6h4l4IrXDkRSkIK3R5vg9U,https://www.google.com/maps/place/?q=place_id:ChIJp6h4l4IrXDkRSkIK3R5vg9U,part_106,2026-09-20 16:40:40,7163
Drushti Chashma Ghar,Optical Store and Eyewear,Optician,Optician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87350 04137,N/A,4.0,5.0,"District Shopping Center, B-22, Sector 21, Gandhinagar, Gujarat 382121",Sector 21,23.2296451,72.6667949,ChIJ2ZKkwgsrXDkRLd7cJRbZkZo,https://www.google.com/maps/place/?q=place_id:ChIJ2ZKkwgsrXDkRLd7cJRbZkZo,part_106,2026-09-20 16:40:40,7164
"Titan Eye+ at Mahavitnagar, Himmatnagar (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98700 95821,https://www.titaneyeplus.com/,4.9,862.0,"Survey No.90, Chapariya Cross Road, opp. Hanumanji Temple, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5932642,72.9657482,ChIJ-cPuezC5XTkRgcvYxzFNAt8,https://www.google.com/maps/place/?q=place_id:ChIJ-cPuezC5XTkRgcvYxzFNAt8,part_106,2026-09-20 16:40:40,7165
