business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flora Industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,2.0,"WXPG+64W, Sisodra, Navsari, Gujarat 396463",Sisodra,20.935614899999997,72.9753357,ChIJL8tHLwD34DsRXeWU4IYtgn4,https://www.google.com/maps/place/?q=place_id:ChIJL8tHLwD34DsRXeWU4IYtgn4,part_106,2026-09-20 16:40:30,5950
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_106,2026-09-20 16:40:30,5951
Vibrant Directory (Gujarat Industrial Directory),Industrial Estate / GIDC / MIDC / SIPCOT,Publisher,Publisher,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94262 54611,http://www.vibrantdirectory.com/,3.8,4.0,"307, DML Square Silver Stone Main Road, 150 Feet Ring Rd, near Big Bazar Road, Rajkot, Gujarat 360001","Silver Stone Society, Karan Park",22.2809334,70.7777536,ChIJOwuZwfaEXjkReneer54yd20,https://www.google.com/maps/place/?q=place_id:ChIJOwuZwfaEXjkReneer54yd20,part_106,2026-09-20 16:40:30,5952
GIDC Aji Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,"Association / Organization, Lodging",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://ajigidc.delighterp.in/,4.0,104.0,"7RHH+X3J, Plot no 299, Aji GIDC, Aji Vasahat, GIDC, Rajkot, Gujarat 360003","Aji GIDC, Aji Vasahat, GIDC",22.2767198,70.82414779999999,ChIJTwkK5Za1WTkRY7l2Bx4wfkk,https://www.google.com/maps/place/?q=place_id:ChIJTwkK5Za1WTkRY7l2Bx4wfkk,part_106,2026-09-20 16:40:30,5953
Panchratna industrial estate,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.8,21.0,"2MJW+H58, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Odhav",23.0314215,72.6954453,ChIJV6u21FaHXjkRTJT0w6rTP3E,https://www.google.com/maps/place/?q=place_id:ChIJV6u21FaHXjkRTJT0w6rTP3E,part_106,2026-09-20 16:40:30,5954
Vatva Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2583 5896,http://www.vatvaassociation.org/,4.3,203.0,"GIDC Industry Rd, in front of indo German tool room, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9697007,72.6435291,ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRkoH5Y-CJ0t8,part_106,2026-09-20 16:40:30,5955
Umargam Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 260 256 2594,http://umargamuia.org/,4.5,19.0,"C-1, G.I.D.C. Industrial Estate, Umargam, Gujarat 396170",G.I.D.C. Industrial Estate,20.1738122,72.76396629999999,ChIJ80_ORakr5zsRvk0C4J0aGS0,https://www.google.com/maps/place/?q=place_id:ChIJ80_ORakr5zsRvk0C4J0aGS0,part_106,2026-09-20 16:40:30,5956
Gujarat Industrial Development Corporation,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2325 0632,https://gidc.gujarat.gov.in/,4.2,,"Block No.3,4 & 5, Udyog Bhavan, GH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2219891,72.6458213,ChIJ_yV0ULorXDkRh139a5ZN7-8,https://www.google.com/maps/place/?q=place_id:ChIJ_yV0ULorXDkRh139a5ZN7-8,part_106,2026-09-20 16:40:30,5957
Japanese GIDC Mandal,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,,"9337+F75, Ahmedabad, Gujarat 382120",385540,23.3536385,72.0632201,ChIJ77OLQbkOXDkRhkWSN4-PTDA,https://www.google.com/maps/place/?q=place_id:ChIJ77OLQbkOXDkRhkWSN4-PTDA,part_106,2026-09-20 16:40:30,5958
SIPCOT IT Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 44 2747 0031,http://sipcotweb.tn.gov.in/,4.5,,"Mathematical Institute, OMR Rd, near Chennai, Siruseri, Tamil Nadu 603103",385545,12.8260148,80.2193449,ChIJYRbWo25aUjoRLeO9SISzelg,https://www.google.com/maps/place/?q=place_id:ChIJYRbWo25aUjoRLeO9SISzelg,part_106,2026-09-20 16:41:05,10572
DEEPAK METAL INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98244 80524,N/A,4.7,,"Phase-2 3, Plot No. 145/A, K-Road, Aji GIDC, Rajkot, Gujarat 360003","Aji GIDC, GIDC",22.2780483,70.8265145,ChIJvyKtm-61WTkRe8Dak6oiCQA,https://www.google.com/maps/place/?q=place_id:ChIJvyKtm-61WTkRe8Dak6oiCQA,part_106,2026-09-20 16:41:05,10573
Ozone Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2687 3755,http://ozoneindiagroup.com/,4.0,,"Q8FF+F66, Ahmedabad, Gujarat 382220",385545,22.7736525,72.3230148,ChIJj0V-UeS_XjkRtfdPfuijhRk,https://www.google.com/maps/place/?q=place_id:ChIJj0V-UeS_XjkRtfdPfuijhRk,part_106,2026-09-20 16:41:05,10574
Ozone Industrial Park Phase III,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.ozoneindiagroup.com/industrial-park/,5.0,,"Ozone Industrial Park, Phase 3, Bavla, Gujarat 382220",Phase 3,22.7578237,72.3338023,ChIJpxaUSQDrXjkRusimSmJFSzI,https://www.google.com/maps/place/?q=place_id:ChIJpxaUSQDrXjkRusimSmJFSzI,part_106,2026-09-20 16:41:05,10575
SIDDHI INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Furniture store,Furniture store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4763 1817,https://www.siddhiindustries.net/,3.9,41.0,"14/16, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9708069,72.6284369,ChIJw62j3kqJXjkRyU1hLg-wFCk,https://www.google.com/maps/place/?q=place_id:ChIJw62j3kqJXjkRyU1hLg-wFCk,part_106,2026-09-20 16:41:06,10576
G I D C Industrial Area,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0228005,72.65355199999999,ChIJkZpKMFaGXjkR78DvFvPlRZs,https://www.google.com/maps/place/?q=place_id:ChIJkZpKMFaGXjkR78DvFvPlRZs,part_106,2026-09-20 16:41:39,12821
Makarpura Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_106,2026-09-20 16:42:14,13847
BHARAT SILICA WORKS,Industrial Estate / GIDC / MIDC / SIPCOT,Outlet store,Outlet store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.0,,"Survey No, 625, Gujarat 389310",385555,22.6733786,73.5611662,ChIJC__ByIKEYDkRq0kvdOvGbvw,https://www.google.com/maps/place/?q=place_id:ChIJC__ByIKEYDkRq0kvdOvGbvw,part_106,2026-09-20 16:42:14,13848
Microtube industries,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97372 31986,http://www.microtubeindustries.com/,5.0,,"Shubh industrial area plot no 108 Khambha, road, Makhavad, Gujarat 360311",385555,22.1521139,70.715279,ChIJK2t3akMzWDkRXPMzRNtSRFY,https://www.google.com/maps/place/?q=place_id:ChIJK2t3akMzWDkRXPMzRNtSRFY,part_106,2026-09-20 16:42:14,13849
Ashok Foundry,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.5,,"3006/4, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2887769,72.4454226,ChIJo_J07J0lXDkRm68tm3Cy2Gw,https://www.google.com/maps/place/?q=place_id:ChIJo_J07J0lXDkRm68tm3Cy2Gw,part_106,2026-09-20 16:42:14,13850
Donga Watertech Pvt.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural service, Pipe Manufacturer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96876 31201,http://www.dongawatertech.com/,4.8,,"Opp: Essar Petrol Pump, Donga Watertech Pvt. Ltd., Plot No. 3, Kailash Industrial Estate, Sanand - Viramgam Hwy, Iyava, Gujarat 382170",385555,23.024257799999997,72.31565189999999,ChIJSUaU8g-iXjkRPbL91bsmvXw,https://www.google.com/maps/place/?q=place_id:ChIJSUaU8g-iXjkRPbL91bsmvXw,part_106,2026-09-20 16:42:14,13851
Gujarat Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Metal finisher,Metal finisher,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.4,,"6MWP+MC2, Metoda, Vajdi, Gujarat 360021",Metoda,22.2466302,70.68601009999999,ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ_9dJFnMWTkR92sjqHpZ-Eo,part_106,2026-09-20 16:42:14,13852
Balson Polyplast,Industrial Estate / GIDC / MIDC / SIPCOT,Irrigation equipment supplier,Irrigation equipment supplier,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70693 13131,http://www.balsonpolyplast.com/,4.3,,"Survey No 13/2, Plot No-4, NH27, Village - Sadak Pipaliya, Gujarat 360311",385555,22.1037392,70.77928109999999,ChIJm6p7dnLKWTkRGAlp7MaaXPg,https://www.google.com/maps/place/?q=place_id:ChIJm6p7dnLKWTkRGAlp7MaaXPg,part_106,2026-09-20 16:42:14,13853
PBW BEARINGS PVT. LTD.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 2827 286 271,http://www.pbwbearings.com/,4.3,,"Plot No. G-515, G-516, G-517, Gate, No.3, Kishan Gate Rd, Lodhika GIDC, Metoda, Rajkot, Gujarat 360021","Lodhika GIDC, Metoda",22.2396884,70.6725094,ChIJi_dsTRLKWTkRAaMv5N1H00Q,https://www.google.com/maps/place/?q=place_id:ChIJi_dsTRLKWTkRAaMv5N1H00Q,part_106,2026-09-20 16:42:14,13854
Shri Ashutosh Industries,Industrial Estate / GIDC / MIDC / SIPCOT,Machine construction,"Machine construction, Supplier, Exporter, Machinery parts manufacturer, Manufacturer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98250 84847,http://www.shreeashutoshind.com/,4.9,,"Survey No. 476, Rachna Industrial Zone, Plot no. 20 to 25, Khokhaddad - Kotdasangani Rd, Padavala, Gujarat 360024",385555,22.163528499999998,70.8425008,ChIJKy7sOBPKWTkR8XBuvFfpz8Y,https://www.google.com/maps/place/?q=place_id:ChIJKy7sOBPKWTkR8XBuvFfpz8Y,part_106,2026-09-20 16:42:14,13855
SRS INDUSTRIAL PARK,Industrial Estate / GIDC / MIDC / SIPCOT,Real estate developer,Real estate developer,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.3,,"45FQ+PQ3, Vadodara, Gujarat 391243",385555,22.124271699999998,73.1894126,ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,https://www.google.com/maps/place/?q=place_id:ChIJL1GyU_TDXzkRDXZ64Nvk-Ks,part_106,2026-09-20 16:42:14,13856
NARI GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.4,,"567 plot, Gujarat 364004",385560,21.7906251,72.0710141,ChIJvx7Ah2BRXzkRhNrcJbUjvgw,https://www.google.com/maps/place/?q=place_id:ChIJvx7Ah2BRXzkRhNrcJbUjvgw,part_106,2026-09-20 16:42:45,15615
Bhatpore GIDC Fire Station,Industrial Estate / GIDC / MIDC / SIPCOT,Fire station,Fire station,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.7,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.167950899999997,72.7353787,ChIJXUrIYH5N4DsRyjYcxeQ8UAE,https://www.google.com/maps/place/?q=place_id:ChIJXUrIYH5N4DsRyjYcxeQ8UAE,part_106,2026-09-20 16:42:45,15616
Diamond Industrial Park,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.4,396.0,"Diamond Industrial Park, Surat, Gujarat 394230","Mahavir Society, Sursez, GIDC, Sachin",21.0780939,72.8693801,ChIJL6P4FnJR4DsR0ZTMaXjdW60,https://www.google.com/maps/place/?q=place_id:ChIJL6P4FnJR4DsR0ZTMaXjdW60,part_106,2026-09-20 16:43:54,18425
Diamond Industrial Park CARAT 4,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial consultant,Industrial consultant,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98247 98248,N/A,4.6,27.0,"Palsana, Gujarat 394315",385566,21.0672428,72.9809657,ChIJWYt6nD5Z4DsRUgsZ15u3uV4,https://www.google.com/maps/place/?q=place_id:ChIJWYt6nD5Z4DsRUgsZ15u3uV4,part_106,2026-09-20 16:43:54,18426
PanchRatna Industrial Estate @ Kathwada,Industrial Estate / GIDC / MIDC / SIPCOT,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 90810 66888,N/A,4.8,6.0,"B/h Bahuchar Green Party Plot, Kathwada-Singarva Rd, Kathwada, Gujarat 382430",385566,23.0448611,72.7038484,ChIJ13HxQgCHXjkR_t2llOBlOms,https://www.google.com/maps/place/?q=place_id:ChIJ13HxQgCHXjkR_t2llOBlOms,part_106,2026-09-20 16:43:54,18427
Dahej SEZ Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 79 2324 1590,http://dahejsez.com/,4.0,15.0,"Block No.14, 3rd Floor, Udyog Bhavan Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.222652099999998,72.6466925,ChIJsdRgRLorXDkRJwjKB0_I9LQ,https://www.google.com/maps/place/?q=place_id:ChIJsdRgRLorXDkRJwjKB0_I9LQ,part_106,2026-09-20 16:43:54,18428
"Petroleum, Chemicals and Petrochemicals Investment Region",Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,"Corporate office, Petrochemical engineering service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 79 2324 1018,http://gujaratpcpir.org/,4.5,11.0,"Block 11-12, 3rd Floor, UdyogBhavan, GH-4, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2230289,72.6464986,ChIJBwAAwKMrXDkRF06ggSNuRpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAwKMrXDkRF06ggSNuRpQ,part_106,2026-09-20 16:43:54,18429
Gujarat Industries Directory,Industrial Estate / GIDC / MIDC / SIPCOT,Information and technology services,Information and technology services,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 79 2660 1823,http://gidonline.com/,4.9,8.0,"202, Murlidhar Complex, Bus Stop, Vishwakunj Cross Rd, opp. Fatehpura, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077481,72.5593895,ChIJ86kDjwGFXjkRjyPvQsPyAAI,https://www.google.com/maps/place/?q=place_id:ChIJ86kDjwGFXjkRjyPvQsPyAAI,part_106,2026-09-20 16:43:54,18430
Vapi Industries Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 260 243 0950,http://viavapi.org/,4.3,190.0,"VIA House, Plot No. 135, Phase 2, GIDC, Vapi, Gujarat 396195","Phase 2, GIDC",20.3638566,72.9233058,ChIJAQAAAFzO4DsRIYlxRRzLg_4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFzO4DsRIYlxRRzLg_4,part_106,2026-09-20 16:44:28,19466
SIPCOT Industrial SEZ Pochampalli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,275.0,"Puliyoor Rd, Balethottam, Tamil Nadu 635206",387001,12.305726799999999,78.4133844,ChIJ4SUpR2tErDsRqCwacYqj4-8,https://www.google.com/maps/place/?q=place_id:ChIJ4SUpR2tErDsRqCwacYqj4-8,part_106,2026-09-20 16:45:37,23817
SIPCOT Tindivanam,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,34.0,"Tindivanam, Pellakuppam, Tamil Nadu 604302",387001,12.2500909,79.6257929,ChIJBQ4Kubg5UzoR42_yWQ76fOc,https://www.google.com/maps/place/?q=place_id:ChIJBQ4Kubg5UzoR42_yWQ76fOc,part_106,2026-09-20 16:45:37,23818
