business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashalapura primary school,School,Elementary school,Elementary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H6W9+6PJ, Kaslapura, Gujarat 385545",385545,24.595672999999998,72.2192582,ChIJt6P79yZNQzkRBXy_7lm1uBU,https://www.google.com/maps/place/?q=place_id:ChIJt6P79yZNQzkRBXy_7lm1uBU,part_106,2026-09-20 16:40:52,9109
Viruna High School,School,Government School,Government School,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C6RH+26V, GJ SH 7, Viruna, Gujarat 385535",385545,24.4401069,72.22806,ChIJV7lljDexXDkR3dkyuJwkWAE,https://www.google.com/maps/place/?q=place_id:ChIJV7lljDexXDkR3dkyuJwkWAE,part_106,2026-09-20 16:40:52,9110
PARAMOUNT ENGLISH MEDIUM SCHOOL,School,Secondary school,Secondary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70468 68427,N/A,,,"Panthawada, Gujarat 385545",385545,24.494255199999998,72.2749013,ChIJd9hEojO3XDkRCBoushI95uE,https://www.google.com/maps/place/?q=place_id:ChIJd9hEojO3XDkRCBoushI95uE,part_106,2026-09-20 16:40:52,9111
નંદઘર 9...panthawada(સરવા),School,Kindergarten School,Kindergarten School,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F7PG+68V, Banaskantha, Gujarat 385545",385545,24.4856037,72.27579279999999,ChIJY5-A4o62XDkRNMjdI-B3S_U,https://www.google.com/maps/place/?q=place_id:ChIJY5-A4o62XDkRNMjdI-B3S_U,part_106,2026-09-20 16:40:52,9112
S. S.vidhya Sankul,School,General education school,General education school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7HP+6J5, Panthawada, Gujarat 385545",385545,24.4780217,72.2866095,ChIJE-HM1ru3XDkRJIHFpYiRn-8,https://www.google.com/maps/place/?q=place_id:ChIJE-HM1ru3XDkRJIHFpYiRn-8,part_106,2026-09-20 16:40:52,9113
S S school,School,Secondary school,Secondary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F7JP+55, Panthawada, Gujarat 385545",385545,24.4804046,72.2854941,ChIJK4nUnbe3XDkRd8cN84w4be8,https://www.google.com/maps/place/?q=place_id:ChIJK4nUnbe3XDkRd8cN84w4be8,part_106,2026-09-20 16:40:52,9114
Vachhdal Primary school,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G62W+7PM, Vachhdal, Gujarat 385545",385545,24.500707199999997,72.2468015,ChIJPyR-0721XDkRNJwF2vnO9-Q,https://www.google.com/maps/place/?q=place_id:ChIJPyR-0721XDkRNJwF2vnO9-Q,part_106,2026-09-20 16:40:52,9115
Panchpipala pri school,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F6M6+P84, Unnamed Road, Arkhi, Gujarat 385545",385545,24.4842746,72.2108428,ChIJvf2--UWxXDkR5LMm-GxJMj4,https://www.google.com/maps/place/?q=place_id:ChIJvf2--UWxXDkR5LMm-GxJMj4,part_106,2026-09-20 16:40:52,9116
Rampura primary school,School,Primary school,Primary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F8F9+99C, Gujarat 385545",385545,24.473449199999997,72.318388,ChIJX3hZ2Dq2XDkRKA26RfaPZlk,https://www.google.com/maps/place/?q=place_id:ChIJX3hZ2Dq2XDkRKA26RfaPZlk,part_106,2026-09-20 16:40:52,9117
UMEDPURA PRIMARY SCHOOL,School,Elementary school,Elementary school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G635+QC5, Khangan, Gujarat 385545",385545,24.5043778,72.2086186,ChIJSaJtRmizXDkRRBTBg1UUwP8,https://www.google.com/maps/place/?q=place_id:ChIJSaJtRmizXDkRRBTBg1UUwP8,part_106,2026-09-20 16:40:52,9118
