business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv dental clinic,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94293 20376,N/A,5.0,,"Bagicha Rd, opp. deesa, nagapalika, Deesa, Gujarat 385535",nagapalika,24.2571537,72.1814009,ChIJYQWFZ7i9XDkRujKC8ThGZAo,https://www.google.com/maps/place/?q=place_id:ChIJYQWFZ7i9XDkRujKC8ThGZAo,part_106,2026-09-20 16:40:05,1770
MAA CLINIC,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97275 52621,N/A,,,"nr. Ramapir Mandir, Deesa, Dhuva, Gujarat 385540",385540,24.2065652,72.2032515,ChIJEUCVPnaXXDkR5149Gyf4qV4,https://www.google.com/maps/place/?q=place_id:ChIJEUCVPnaXXDkR5149Gyf4qV4,part_106,2026-09-20 16:40:05,1771
"OM DENTAL CLINIC & IMPLANT CENTRE - Best Dental Clinic In Deesa, Best Dentist In Deesa, Best Dental Hospital In Deesa",Dental Clinic,Dentist,Dentist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95861 80318,N/A,4.6,,"F3&F4, Puspanjali Height Shoping, Navalpura - Ranpur Road, Jalaram cross road, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2628862,72.1867168,ChIJ7wurCP-8XDkRT1t4oTDKQDQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wurCP-8XDkRT1t4oTDKQDQ,part_106,2026-09-20 16:40:05,1772
Khatri Dental clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94090 35411,N/A,5.0,,"Khatri Dental Clinic, opposite Gayatri Mandir Road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2658277,72.1833979,ChIJkavBBQ-9XDkRL3kDITMgaAQ,https://www.google.com/maps/place/?q=place_id:ChIJkavBBQ-9XDkRL3kDITMgaAQ,part_106,2026-09-20 16:40:05,1773
Haasyam dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79844 39966,N/A,5.0,,"first floor, Hardik complex, teen hanuman Mandir road, opposite Krishna parler, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.264633399999997,72.18493219999999,ChIJWVXDgTm9XDkRTKKBSBMiiYw,https://www.google.com/maps/place/?q=place_id:ChIJWVXDgTm9XDkRTKKBSBMiiYw,part_106,2026-09-20 16:40:05,1774
V. Care Dental Hospital Dr. Champak Jhalmora,Dental Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"758M+8CC, Service Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2658137,72.1835162,ChIJ74VLkky9XDkRI14kocwihs4,https://www.google.com/maps/place/?q=place_id:ChIJ74VLkky9XDkRI14kocwihs4,part_106,2026-09-20 16:40:05,1775
ORACARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81285 02371,N/A,4.7,,"Shope No. 1 Near super market ,Mesar Road Patan, Disa Highway, Laxmipura, Vadani, Gujarat 384285",Laxmipura,24.017693899999998,72.1626021,ChIJUyTjx5OPXDkRWRmlkBflCIo,https://www.google.com/maps/place/?q=place_id:ChIJUyTjx5OPXDkRWRmlkBflCIo,part_106,2026-09-20 16:40:05,1776
Bhavani Clinic,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63528 13665,N/A,,,"Kedarnath Complex, Near, Railway Fatak Road, Kamboi, Gujarat 385550",385540,24.0367271,72.018334,ChIJjZuIcd2dXDkRDgYexuLMsEg,https://www.google.com/maps/place/?q=place_id:ChIJjZuIcd2dXDkRDgYexuLMsEg,part_106,2026-09-20 16:40:05,1777
Advance ortho dental clinic,Dental Clinic,Orthodontist,Orthodontist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95123 98511,N/A,5.0,,"Doctor house building, near banas x-ray, opp. Gayatri Mandir Road, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.264889099999998,72.1842733,ChIJUaEQ07m9XDkR28fb1jkCDeU,https://www.google.com/maps/place/?q=place_id:ChIJUaEQ07m9XDkR28fb1jkCDeU,part_106,2026-09-20 16:40:05,1778
Dr. Ankit Patel | Imax Dental Clinic: Root Canal & Implant Specialist,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Teeth whitening service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90336 61813,https://drankitpatel.mydeesa.in/,4.9,56.0,"14,15 Hardik Complax,, Tin Hanuman Road, Deesa, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2647191,72.1850475,ChIJrbfvOQS9XDkRk3XUTaS_IO0,https://www.google.com/maps/place/?q=place_id:ChIJrbfvOQS9XDkRk3XUTaS_IO0,part_106,2026-09-20 16:40:05,1779
K K Dental Clinic and Implant Center,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99792 52471,N/A,5.0,439.0,"G, 14/5,Krishna Arcade, Near Essar Petrol Pump, Dethali, Cross, Highway Rd, Siddhpur, Gujarat 384151",Green Park Society,23.9195329,72.3617632,ChIJdaSxwxn1XDkRaBX0gYR8Zpc,https://www.google.com/maps/place/?q=place_id:ChIJdaSxwxn1XDkRaBX0gYR8Zpc,part_106,2026-09-20 16:40:05,1780
H K Dental Care,Dental Clinic,Hospital,Hospital,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94091 66998,N/A,5.0,31.0,"aman complex first floor, pirojpura road, GJ SH 41, Chhapi, Gujarat 385210",385540,24.0261253,72.3831768,ChIJPcWAlV7yXDkRzN9NMD0C2ZM,https://www.google.com/maps/place/?q=place_id:ChIJPcWAlV7yXDkRzN9NMD0C2ZM,part_106,2026-09-20 16:40:05,1781
Tirth Dental Hospital & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dental school, Dentist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99046 40645,N/A,4.7,132.0,"Krishna Hospital, above poojara telecom, near refferal cross road, Tharad, Gujarat 385565",385540,24.385279,71.62577209999999,ChIJsenuAidJWzkRhFF_LnrxbdI,https://www.google.com/maps/place/?q=place_id:ChIJsenuAidJWzkRhFF_LnrxbdI,part_106,2026-09-20 16:40:05,1782
Jalaram Dental Clinic- Your Dentist in Thara,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97259 50065,https://jalaramdentalclinics.com/,4.9,10.0,"Ground Floor, A3, Choryasi Plot, Area, Thara, Sadujivas, Gujarat 385555","Choryasi Plot, Area",23.9690223,71.8224666,ChIJEe2Vsst7WzkRYZctsA-x-fw,https://www.google.com/maps/place/?q=place_id:ChIJEe2Vsst7WzkRYZctsA-x-fw,part_106,2026-09-20 16:40:05,1783
Tooth-Works Dental Clinic | Invisalign | Dental Implants |RCT | Braces | Cosmetic /Dentist In Patan/ Dental Clinic In Patan,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Denture care center, Emergency dental service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81977 25881,http://www.justdial.com/toothworksdentalclinicpatan,5.0,121.0,"3rd floor, Vrundavan plaza, Adarsh Highschool road, opp. Ashish society, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.856911099999998,72.1281678,ChIJV14Q_ueHXDkRPEfVCGxRaak,https://www.google.com/maps/place/?q=place_id:ChIJV14Q_ueHXDkRPEfVCGxRaak,part_106,2026-09-20 16:40:05,1784
shrey multispeciality dental clinic - CBCT and Implant Center,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96625 29172,N/A,4.9,132.0,"VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8527421,72.12924459999999,ChIJ-e6RG7yHXDkRYBcC829GUUc,https://www.google.com/maps/place/?q=place_id:ChIJ-e6RG7yHXDkRYBcC829GUUc,part_106,2026-09-20 16:40:05,1785
Rinku Dental Care & Implant Center,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93283 32887,N/A,5.0,11.0,"8/9 First Floor, Kakoshi Char Rasta, above Akshar Gas Office, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.930861999999998,72.36214,ChIJzd06EvT1XDkRHBBwki7h02Q,https://www.google.com/maps/place/?q=place_id:ChIJzd06EvT1XDkRHBBwki7h02Q,part_106,2026-09-20 16:40:05,1786
Unique Dental Clinic Deesa,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Teeth whitening service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91063 14278,N/A,5.0,1.0,"Near, Gayatri Mandir Rd, near dr Girish panchal hospital, below dr paresh patel hospitals, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2661877,72.1831507,ChIJ-zTRdTK9XDkRgxb2KYc-yME,https://www.google.com/maps/place/?q=place_id:ChIJ-zTRdTK9XDkRgxb2KYc-yME,part_106,2026-09-20 16:40:06,1787
Radhe Clinic,Dental Clinic,Dental clinic,Dental clinic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81550 54761,N/A,,,"2, near Chehar Electrik, opp. Banash Dairy, Mudetha, Gujarat 385550",385540,24.145937999999997,71.9773659,ChIJtxXHXg6fXDkRIRN-PldsmV0,https://www.google.com/maps/place/?q=place_id:ChIJtxXHXg6fXDkRIRN-PldsmV0,part_106,2026-09-20 16:40:06,1788
Sanskar Dental clinic,Dental Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F8V2+PV6, First floor, L S plaza, Panthawada, Gujarat 385545",385545,24.4942833,72.3021251,ChIJU6Cma963XDkRcV2NUcxbHWo,https://www.google.com/maps/place/?q=place_id:ChIJU6Cma963XDkRcV2NUcxbHWo,part_106,2026-09-20 16:40:39,7348
Devansh Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94284 61259,N/A,,,"Shop 1, Main Bazzar, opp. Primary School, Panthawada, Gujarat 385545",385545,24.4951598,72.30231619999999,ChIJt59O5y-3XDkRmFvKvzs9hrA,https://www.google.com/maps/place/?q=place_id:ChIJt59O5y-3XDkRmFvKvzs9hrA,part_106,2026-09-20 16:40:39,7349
Hetvir Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93273 35870,N/A,4.9,,"Pruthvi Complex, Gujarat State Highway 132, Dantiwada, Gujarat 385505",385545,24.324906199999997,72.3273012,ChIJc1Q18625XDkRzfapNPt6ASs,https://www.google.com/maps/place/?q=place_id:ChIJc1Q18625XDkRzfapNPt6ASs,part_106,2026-09-20 16:40:39,7350
Vishal Dental Clinic Dhanera ડૉ.વિશાલ દાતનુ દવાખાનુ ધાનેરા,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93757 63515,N/A,5.0,,"devdarshan complex, 39-47, station road, near Dr ramjibhai patel clinic, Dhanera, Gujarat 385310",385545,24.507253799999997,72.0262212,ChIJW8bczo-rXDkRuEV1Xh84zw0,https://www.google.com/maps/place/?q=place_id:ChIJW8bczo-rXDkRuEV1Xh84zw0,part_106,2026-09-20 16:40:39,7351
Anmol Clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 62017,N/A,,,"12, Panthawada, Gujarat 385545",385545,24.494196799999997,72.29853949999999,ChIJmVRMe3m3XDkRvGO9wExvLXc,https://www.google.com/maps/place/?q=place_id:ChIJmVRMe3m3XDkRvGO9wExvLXc,part_106,2026-09-20 16:40:39,7352
OM Dental Clinic Dr. Alka,Dental Clinic,Teeth whitening service,Teeth whitening service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"B.D.S, Sanrais Complex, B.K, gujrat Dr. Alka, front side of Bus station, rod, Dhanera, Gujarat 385310",rod,24.508163699999997,72.0261708,ChIJBaCKvEurXDkRN1sVFG1p7dw,https://www.google.com/maps/place/?q=place_id:ChIJBaCKvEurXDkRN1sVFG1p7dw,part_106,2026-09-20 16:40:39,7353
Ramdev dental clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99822 33025,https://www.instagram.com/ramdevdentalclinic?igsh=MWgwdTJrNHo0MDV6aQ==,5.0,,"1st floor, Dharnidhar complex, opposite to panchayat bhawan, Badgaon, Rajasthan 343048",385545,24.6831298,72.282164,ChIJkXEeQ6pLQzkR1hlhmvVcDI0,https://www.google.com/maps/place/?q=place_id:ChIJkXEeQ6pLQzkR1hlhmvVcDI0,part_106,2026-09-20 16:40:39,7354
Sivam,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93271 84373,N/A,,,"Shop 1, Bus Stop, near Viruna, Viruna, Gujarat 385535",385545,24.440051,72.226811,ChIJkcwTYHWxXDkRb7s2JEu0isQ,https://www.google.com/maps/place/?q=place_id:ChIJkcwTYHWxXDkRb7s2JEu0isQ,part_106,2026-09-20 16:40:39,7355
Shiv Shakti Clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87808 38202,N/A,,,"Shiv Shakti Clinic, Deesa Highway, Ramsan, Ramun, Gujarat 385535",385545,24.4404085,72.093397,ChIJg9vslDuvXDkR1zYbwGrikuQ,https://www.google.com/maps/place/?q=place_id:ChIJg9vslDuvXDkR1zYbwGrikuQ,part_106,2026-09-20 16:40:39,7356
"Ekdant Dental Clinic, Dhanera",Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99043 70224,N/A,5.0,,"Nilkalp shopping centre, station road, below union bank, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.506341499999998,72.0275693,ChIJqfo62BmrXDkR_BSHcedTH7g,https://www.google.com/maps/place/?q=place_id:ChIJqfo62BmrXDkR_BSHcedTH7g,part_106,2026-09-20 16:40:39,7357
Shivam dental clinic,Dental Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.506231399999997,72.02780489999999,ChIJFwp_Zl2rXDkRh9lQBRdM1H0,https://www.google.com/maps/place/?q=place_id:ChIJFwp_Zl2rXDkRh9lQBRdM1H0,part_106,2026-09-20 16:40:39,7358
Krishna Dental Gynac Hospital,Dental Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Patel dairy, Devdarshan complex, Railway Station Rd, Dhanera, Gujarat 385310",385545,24.5073901,72.0260447,ChIJp5CnwU-rXDkRenu_jRdTZSk,https://www.google.com/maps/place/?q=place_id:ChIJp5CnwU-rXDkRenu_jRdTZSk,part_106,2026-09-20 16:40:39,7359
Kamakshi Dental Clinic,Dental Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"near Government Hospital, Uttam Wadi, Mandar, Rajasthan 307513",Uttam Wadi,24.5590318,72.3860517,ChIJ6RbhIADLXDkR6zdwA13ks_c,https://www.google.com/maps/place/?q=place_id:ChIJ6RbhIADLXDkR6zdwA13ks_c,part_106,2026-09-20 16:40:39,7360
Khushi Dental Clinic - Dr. Sangeeta Choudhary,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94624 22417,N/A,5.0,,"Burhani Plaza, Mandar, Rajasthan 307513",385545,24.5583703,72.3844237,ChIJZ8UBnKvLXDkRDbDlV_--Alc,https://www.google.com/maps/place/?q=place_id:ChIJZ8UBnKvLXDkRDbDlV_--Alc,part_106,2026-09-20 16:40:39,7361
Mahi Dental Clinic and implant center,Dental Clinic,Hospital,Hospital,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"first floor, Pitrukrupa Complex, 45, 3 Hanuman Rd, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2648571,72.1847272,ChIJM6avy_68XDkRP2R2oc1yzEc,https://www.google.com/maps/place/?q=place_id:ChIJM6avy_68XDkRP2R2oc1yzEc,part_106,2026-09-20 16:40:39,7362
Aayush Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94082 21961,https://aayush-dental-care.vercel.app/,5.0,,"Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.072856599999998,71.5975163,ChIJu72zyWprWzkRt2RrwNsUD24,https://www.google.com/maps/place/?q=place_id:ChIJu72zyWprWzkRt2RrwNsUD24,part_106,2026-09-20 16:40:39,7363
"Shifa Dental Care || Best Dental Clinic, Dentist, Orthodontist, Implant Centre, Dr Bilal Memon",Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2739 271 310,http://www.drbilalmemon.com/,4.9,45.0,"Chhapi, Gujarat 385210",385545,24.026055799999998,72.38402169999999,ChIJ07SKoV7yXDkRk1gtxVMGUNU,https://www.google.com/maps/place/?q=place_id:ChIJ07SKoV7yXDkRk1gtxVMGUNU,part_106,2026-09-20 16:40:40,7364
Krishna dental hospital,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70140 70891,https://www.instagram.com/krishnadentalclinic2025?igsh=MXZ3b2x3YmtmcDE2dw%3D%3D&utm_source=qr,4.7,29.0,"Char Rasta, Rah, Gujarat 385310",Char Rasta,24.489581599999998,71.8316257,ChIJSWe7d-5TWzkR0qNy2mcG9OY,https://www.google.com/maps/place/?q=place_id:ChIJSWe7d-5TWzkR0qNy2mcG9OY,part_106,2026-09-20 16:40:40,7365
Mahi Dental and Implant clinic,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99244 45341,N/A,5.0,4.0,"First Floor, Shivaji estate, 105, Dhanera, Gujarat 385310",Gunj Bazar,24.5066044,72.0272712,ChIJ6SUKp5mrXDkRI9PtKlWz1Xo,https://www.google.com/maps/place/?q=place_id:ChIJ6SUKp5mrXDkRI9PtKlWz1Xo,part_106,2026-09-20 16:40:40,7366
ADARSH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99985 35569,N/A,5.0,8.0,"Madhusudan plaza, opposite to railway station, Dhanera, Gujarat 385310",385545,24.5031455,72.03116159999999,ChIJIbdZLKWrXDkR72VsvaoE85g,https://www.google.com/maps/place/?q=place_id:ChIJIbdZLKWrXDkR72VsvaoE85g,part_106,2026-09-20 16:40:40,7367
