business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"9JMP+HG2, Vajegadh, Tharad, Gujarat 385565",385540,24.3838875,71.6362656,ChIJM3x9cABJWzkRADFO2mHO67w,https://www.google.com/maps/place/?q=place_id:ChIJM3x9cABJWzkRADFO2mHO67w,part_106,2026-09-20 16:40:11,2926
Maruti Tiles,Tile and Marble Showroom,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"4Q6M+WJF, GIDC Rd, Diyodar G.I.D.C., Diyodar, Gujarat 385330",Diyodar G.I.D.C.,24.1123087,71.7840447,ChIJQWxpajZmWzkRXj7NUIuks7A,https://www.google.com/maps/place/?q=place_id:ChIJQWxpajZmWzkRXj7NUIuks7A,part_106,2026-09-20 16:40:11,2927
KRISHNA Enterprise,Tile and Marble Showroom,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92282 12821,N/A,5.0,,"SHOP NO 01, NEAR, College Rd, opp. BHANSALI HOSPITAL, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2559938,72.1836416,ChIJ8w86emG9XDkRrNQjp_qPJ54,https://www.google.com/maps/place/?q=place_id:ChIJ8w86emG9XDkRrNQjp_qPJ54,part_106,2026-09-20 16:40:11,2928
sagar sanitary,Tile and Marble Showroom,Home goods store,Home goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 64023,N/A,4.0,,"29GP+WFC, Chhapi, Gujarat 385210",385540,24.0273181,72.38614969999999,ChIJnwXqNlzyXDkRIWhQ2Zz7XVY,https://www.google.com/maps/place/?q=place_id:ChIJnwXqNlzyXDkRIWhQ2Zz7XVY,part_106,2026-09-20 16:40:11,2929
Balaji Ceramic & Sanitary,Tile and Marble Showroom,Store,"Store, Ceramic manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84014 22078,N/A,5.0,,"VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8490122,72.1270775,ChIJUTk3NDuHXDkRzCbky7HsOsE,https://www.google.com/maps/place/?q=place_id:ChIJUTk3NDuHXDkRzCbky7HsOsE,part_106,2026-09-20 16:40:11,2930
Lasa Cera Pvt. Ltd.,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Building materials store, Ceramic manufacturer, Ceramics wholesaler, Exporter, Import export company, Interior Decorator, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99136 88000,https://www.lasacera.com/,4.9,163.0,"Jetpar Rd, opp. Axay CNG Pump, At, Bela, Morbi, Gujarat 363642",At,22.885189399999998,70.8720646,ChIJuRDqyaKLWTkRRyp8FxqLWks,https://www.google.com/maps/place/?q=place_id:ChIJuRDqyaKLWTkRRyp8FxqLWks,part_106,2026-09-20 16:40:12,2931
Lavish Granito Pvt. Ltd.,Tile and Marble Showroom,Tile store,"Tile store, Exporter, Manufacturer, Tile manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 00408,https://www.lavishceramics.com/,4.4,195.0,"Halvad Road, Talaviya Sanala Road, Unchi Mandal, Morbi, Gujarat 363641",385540,22.8612421,70.93326979999999,ChIJLV2vncmOWTkRFZGxCfdEdxE,https://www.google.com/maps/place/?q=place_id:ChIJLV2vncmOWTkRFZGxCfdEdxE,part_106,2026-09-20 16:40:12,2932
Sonata Ceramica Pvt. Ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 24333,http://www.sonatatile.com/,3.9,109.0,"Near Sabar Dairy,Talod Road,At&Po: Gadhoda, Himatnagar, Gujarat 383006",385540,23.548267799999998,72.9587626,ChIJS5oHjm3HXTkRsHcjbOCpt0Q,https://www.google.com/maps/place/?q=place_id:ChIJS5oHjm3HXTkRsHcjbOCpt0Q,part_106,2026-09-20 16:40:12,2933
Signature Ceramica (MottoTiles Display Centre),Tile and Marble Showroom,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97146 53851,N/A,5.0,56.0,"Chikhodra Crossing, National Highway, Anand, Gujarat 388320",Rajodpura,22.5541977,72.990222,ChIJtwS6EydNXjkRiHdMACIwD8Y,https://www.google.com/maps/place/?q=place_id:ChIJtwS6EydNXjkRiHdMACIwD8Y,part_106,2026-09-20 16:40:13,2934
Piprani Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Building materials store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99094 95757,N/A,4.0,19.0,"Visnagar, Gujarat 384315",385540,23.685461,72.533956,ChIJjznb2-1PXDkRqkdVAyVVjBs,https://www.google.com/maps/place/?q=place_id:ChIJjznb2-1PXDkRqkdVAyVVjBs,part_106,2026-09-20 16:40:13,2935
Scotto Tiles LLP,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75674 96151,http://www.scottotiles.com/,4.6,104.0,"Jetpar, Road, Pipli, Bela, Gujarat 363641",385540,22.899386399999997,70.874282,ChIJV6DpHIKLWTkRzkoQF8vAnLs,https://www.google.com/maps/place/?q=place_id:ChIJV6DpHIKLWTkRzkoQF8vAnLs,part_106,2026-09-20 16:40:13,2936
K D Tiles,Tile and Marble Showroom,Tile store,Tile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97257 64018,N/A,4.7,66.0,"Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580867299999998,72.9670709,ChIJexEamZe4XTkRQJzcysaa15E,https://www.google.com/maps/place/?q=place_id:ChIJexEamZe4XTkRQJzcysaa15E,part_106,2026-09-20 16:40:13,2937
Mahalaxmi Tiles & Building Materials,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97260 48407,N/A,4.6,,"Essar Petrol Pump, Deesa Rd, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.4986245,72.0387246,ChIJ-_chgfirXDkRr0qlNb7ngPY,https://www.google.com/maps/place/?q=place_id:ChIJ-_chgfirXDkRr0qlNb7ngPY,part_106,2026-09-20 16:40:45,8184
S P Tiles & Sanitary World,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 60025,N/A,4.5,,"Nenava Rd, Dhanera, Gujarat 385310",385545,24.5165708,72.0139526,ChIJwyt2jkCrXDkRttPR1HKhbq0,https://www.google.com/maps/place/?q=place_id:ChIJwyt2jkCrXDkRttPR1HKhbq0,part_106,2026-09-20 16:40:45,8185
Shree Momai ceramic,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Mandir, Jalaram Nagar Society, Jalaram, Dhanera, Gujarat 385310","Jalaram Nagar Society, Jalaram",24.4989977,72.0383715,ChIJY6APcI6rXDkREZfz_8SBCOc,https://www.google.com/maps/place/?q=place_id:ChIJY6APcI6rXDkREZfz_8SBCOc,part_106,2026-09-20 16:40:45,8186
Shreeji tiles,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Brhamani empire, Santalpur - Palanpur Hwy, near murli tayre, Bhoomi Society, Somnath Twp, Deesa, Gujarat 385535","Bhoomi Society, Somnath Township",24.250984,72.1961511,ChIJ9QAbv569XDkRnE4H-0HPo40,https://www.google.com/maps/place/?q=place_id:ChIJ9QAbv569XDkRnE4H-0HPo40,part_106,2026-09-20 16:40:45,8187
super tiles & color,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82384 25079,N/A,4.6,,"Koita, Vadani, Gujarat 384285",Koita,24.0158466,72.1593893,ChIJZ8_24-WPXDkRZI3BMfhcFLY,https://www.google.com/maps/place/?q=place_id:ChIJZ8_24-WPXDkRZI3BMfhcFLY,part_106,2026-09-20 16:40:45,8188
MARVELLOUS TILES AND SANITARY,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94289 00530,N/A,4.2,,"Maktaba chokadi, Kakoshi-Sidhpur Rd, Sedarana, Gujarat 384151",385545,23.9692069,72.3371672,ChIJJypSw7fzXDkRDp-X8RwaI4s,https://www.google.com/maps/place/?q=place_id:ChIJJypSw7fzXDkRDp-X8RwaI4s,part_106,2026-09-20 16:40:45,8189
Shree Ram Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74349 63549,N/A,3.7,,"Dhansura, Gujarat 383310",385545,23.349806299999997,73.208621,ChIJBY5s6k7kXTkRmTNM2ns5f5s,https://www.google.com/maps/place/?q=place_id:ChIJBY5s6k7kXTkRmTNM2ns5f5s,part_106,2026-09-20 16:40:45,8190
Classic Traders(Maya Marble) & Tiles Ceramic,Tile and Marble Showroom,Marble supplier,"Marble supplier, Cement Supplier, Granite supplier, Pipe supplier, Plumbing supply store, Sanitary inspection",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90334 83480,https://sites.google.com/view/classictraders-mayamarble/home,4.8,,"National Hwy 848-B, Motiwada, Gujarat 396185",385545,20.4652604,72.9229007,ChIJjzcMDCLF4DsRAIXtJN8S9S8,https://www.google.com/maps/place/?q=place_id:ChIJjzcMDCLF4DsRAIXtJN8S9S8,part_106,2026-09-20 16:40:45,8191
Gujarat Tiles - Complete construction solution.,Tile and Marble Showroom,Tile store,"Tile store, Countertop store, Electronics wholesaler, Granite supplier, Hardware store, Lighting store, Marble supplier, Mirror shop, Pipes Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Koyal choraya, Nimbi Jodhan, Rajasthan 341316",385545,27.5313546,74.3478174,ChIJl5HZl9olazkRl2Iurb5DcGA,https://www.google.com/maps/place/?q=place_id:ChIJl5HZl9olazkRl2Iurb5DcGA,part_106,2026-09-20 16:40:45,8192
Shree Dhanraj Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Danta road, Yogeswar Nagar, Ambaji, B.K, Gujarat 385110",Yogeswar Nagar,24.315764599999998,72.8447005,ChIJmWcHTW8jXTkR5kp824kUUlc,https://www.google.com/maps/place/?q=place_id:ChIJmWcHTW8jXTkR5kp824kUUlc,part_106,2026-09-20 16:40:45,8193
Tulsi Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98247 27048,N/A,5.0,,"4MXC+M4C Near, Bhabhan Road,Ago.Itu Na Bhatta,Dharmnandan, Botad, Gujarat 364710",385545,22.1464945,71.6708795,ChIJSdA1733bWDkR1LL8G1SyTM4,https://www.google.com/maps/place/?q=place_id:ChIJSdA1733bWDkR1LL8G1SyTM4,part_106,2026-09-20 16:40:45,8194
Cryston Decore,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96016 15761,N/A,5.0,,"Taj, Evera Compound, Ahmedabad - Palanpur Hwy, opp. Parvivar Hotel, Chhapi, Gujarat 385210",385545,24.029668899999997,72.38531329999999,ChIJyVWOR6XzXDkRRo3uQ4mYA7s,https://www.google.com/maps/place/?q=place_id:ChIJyVWOR6XzXDkRRo3uQ4mYA7s,part_106,2026-09-20 16:40:46,8195
Shri ambaji marble & tiles,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97244 57553,N/A,4.3,,"Radhanpur Rd, Harij, Gujarat 384240",385545,23.694705199999998,71.9037098,ChIJPwLGMuCGWzkR8oXj17rylS4,https://www.google.com/maps/place/?q=place_id:ChIJPwLGMuCGWzkR8oXj17rylS4,part_106,2026-09-20 16:40:46,8196
Bej Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99097 33433,http://www.bejceramic.com/,4.9,,"KVA Substation, B/h. Lalpar - 220, 8/A, National Highway, near Himsun Ceramic, At. New, Jambudiya, Gujarat 363642",At. New,22.7986912,70.899557,ChIJcz6aN9yNWTkRe8pGtyylA6I,https://www.google.com/maps/place/?q=place_id:ChIJcz6aN9yNWTkRe8pGtyylA6I,part_106,2026-09-20 16:40:46,8197
BLACKBERRY TILES PVT LTD,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Construction Material Wholesaler, Exporter, Manufacturer, Marble supplier, Tile manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 98557,http://www.blackberrytiles.com/,4.8,,"Survey No. 479, Jetpar Pipli Road, Shapar, Morbi, Gujarat 363642",385545,22.9490473,70.89759269999999,ChIJo-NKUwSKWTkR8Edr-HxoeeE,https://www.google.com/maps/place/?q=place_id:ChIJo-NKUwSKWTkR8Edr-HxoeeE,part_106,2026-09-20 16:40:46,8198
"Sakar Granito (India) Private Limited - Tile Manufacturer in Morbi, India",Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Supplier, Exporter, Import export company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91900 59008,https://www.sakarmarbo.com/,4.9,,"401, Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0148075,72.56607129999999,ChIJ____P_iEXjkROrZEg_5kYpA,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkROrZEg_5kYpA,part_106,2026-09-20 16:40:46,8199
VICTORY MARBLES TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Tile store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94262 82395,https://www.kajariaceramics.com/,4.6,,"3, PLOT NO, near G.I D.C, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.481661799999998,73.295977,ChIJharptX7xXTkRXomM23iUT-Q,https://www.google.com/maps/place/?q=place_id:ChIJharptX7xXTkRXomM23iUT-Q,part_106,2026-09-20 16:40:46,8200
Shiv Ceramic & Stones,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Plywood supplier, Tile manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95374 59165,http://www.shivceramicandstone.com/,5.0,,"Surat - Bardoli Rd, Gangadhara, Gujarat 394310",385545,21.1343839,73.04380669999999,ChIJ8Y2icAFd4DsRLCLjayuxMJU,https://www.google.com/maps/place/?q=place_id:ChIJ8Y2icAFd4DsRLCLjayuxMJU,part_106,2026-09-20 16:40:46,8201
Chamunda Tiles & Building Material,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Maruti Complex, near Tirupati Market, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.070158,71.5962411,ChIJuz_fXfBrWzkR5vRcI2k2zH0,https://www.google.com/maps/place/?q=place_id:ChIJuz_fXfBrWzkR5vRcI2k2zH0,part_106,2026-09-20 16:40:46,8202
Shyam Marble,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://shyammarble.com/,4.7,,"Zaver Nagar, Botad, Gujarat 364710",Zaver Nagar,22.1632778,71.6740825,ChIJNWiRPnvbWDkRlh-zr26xJbo,https://www.google.com/maps/place/?q=place_id:ChIJNWiRPnvbWDkRlh-zr26xJbo,part_106,2026-09-20 16:40:46,8203
Tile Mart,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94275 17420,N/A,4.8,214.0,"Near, NH 08, Tarsali bypass, opposite Hotel Legend, beside Sangam Marble, Vadodara, Gujarat 390009","Vijay Nagar, Tarsali",22.256175799999998,73.2237603,ChIJ_____7TFXzkRhoTU1XoB66s,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRhoTU1XoB66s,part_106,2026-09-20 16:40:47,8204
AGL Display Centre - Ahmedabad,Tile and Marble Showroom,Tile store,Tile store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 6612 5701,https://www.aglasiangranito.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB-Ahmedabad,4.5,908.0,"Gota Cross Road, Nr, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.0971381,72.53189189999999,ChIJx_tXzOCDXjkR8o4L2JdvNC4,https://www.google.com/maps/place/?q=place_id:ChIJx_tXzOCDXjkR8o4L2JdvNC4,part_106,2026-09-20 16:40:47,8205
ROLLZA GRANITO LLP,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99790 55557,http://rollza.in/,4.3,203.0,"VWFH+RVF, Morbi Halvad Road, Opp. Unchi Mandal, Talaviya Sanala Road, Morbi, Gujarat 363641",385545,22.8745662,70.9296574,ChIJ0Q5u40mJWTkRJB4CIzaaA-I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5u40mJWTkRJB4CIzaaA-I,part_106,2026-09-20 16:40:47,8206
Shivam Tiles World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Stationery wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 13598,N/A,4.3,160.0,"1st Floor, Shivam House, Opp Sanman park Society, Chowkadi, Mahavirnagar Cir, nr. Chhapariya Road, Mahavirnagar, Himatnagar, Gujarat 383001","Panchdev Society, Mahavirnagar",23.5935021,72.96665999999999,ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,https://www.google.com/maps/place/?q=place_id:ChIJ3SlXkeu4XTkRlmX-ZpHKVAc,part_106,2026-09-20 16:40:47,8207
