business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_106,2026-09-20 16:40:08,2446
AMAN CAR A/C AUTO ELECTRICIAN,Auto Electrician and AC Repair,Electronics repair shop,"Electronics repair shop, Auto repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88708 81979,https://www.instagram.com/aman_car_ac_ambur?igsh=bDZsaTlsMWtoMTFh,4.7,27.0,"Kanigapuram, MC road, Ambur, Tamil Nadu 635802",385540,12.8010533,78.7343503,ChIJrWCOC-UJrTsR_uC1iG6Rkm8,https://www.google.com/maps/place/?q=place_id:ChIJrWCOC-UJrTsR_uC1iG6Rkm8,part_106,2026-09-20 16:40:08,2447
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97003 36835,N/A,4.6,30.0,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_106,2026-09-20 16:40:08,2448
Meenakshi auto Electrical,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99438 40335,N/A,5.0,2.0,"3002, Subramaniapuram, Machuvadi, நேரு நகர், Pudukkottai, Tamil Nadu 622004","Subramaniapuram, Machuvadi, நேரு நகர்",10.3967567,78.8293419,ChIJeXIvYv55ADsR8tkypXRSH0c,https://www.google.com/maps/place/?q=place_id:ChIJeXIvYv55ADsR8tkypXRSH0c,part_106,2026-09-20 16:40:08,2449
Car Ac Repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 00677,N/A,5.0,5.0,"1, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0320628,72.5235589,ChIJ5077WMqEXjkRUyYI5bFH7_8,https://www.google.com/maps/place/?q=place_id:ChIJ5077WMqEXjkRUyYI5bFH7_8,part_106,2026-09-20 16:40:08,2450
Chintu_AC_Technician,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Refrigerator store, Washer & dryer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87903 43983,https://www.instagram.com/chintu_ac_tech_07?igsh=NWpiMjVncTJjcWg0,,,"Gourapur, Telangana 505501",385540,18.6302052,78.9696555,ChIJ_7wrhYoZzTsRy5q99vyBKSQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7wrhYoZzTsRy5q99vyBKSQ,part_106,2026-09-20 16:40:08,2451
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79048 11220,N/A,4.5,2.0,"G7MP+CW6, Orappam, Tamil Nadu 635108",385540,12.5335412,78.2872696,ChIJ1bKgMQA1rDsRmriWGQ4e43k,https://www.google.com/maps/place/?q=place_id:ChIJ1bKgMQA1rDsRmriWGQ4e43k,part_106,2026-09-20 16:40:08,2452
Super Auto Electrician & Car AC Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76230 82881,N/A,4.5,15.0,"Imperial School Of Learning, Vesu Canal Rd, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.188019099999998,72.8589022,ChIJAffEOVtP4DsRXoSe_sc2zDM,https://www.google.com/maps/place/?q=place_id:ChIJAffEOVtP4DsRXoSe_sc2zDM,part_106,2026-09-20 16:40:09,2453
Welltech Motors,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Auto restoration service, Brake shop, Car battery store, Car repair and maintenance service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98241 11775,http://welltechmotors.com/,4.8,1437.0,"Puna Kumbhariya Rd, opp. New Sardar Market, near Orchid Tower, Parvat Patiya, Surat, Gujarat 395010",Parvat Patiya,21.1923067,72.8562094,ChIJQYevvq1P4DsRitrF_G-sE_4,https://www.google.com/maps/place/?q=place_id:ChIJQYevvq1P4DsRitrF_G-sE_4,part_106,2026-09-20 16:40:09,2454
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_106,2026-09-20 16:40:09,2455
NEW VICTOR AUTO ELECTRICAL WORks,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94438 82274,N/A,4.6,53.0,"Door No, 165Madurai Main Road, Bharathi Nagar, Crawford Colony, Edamalaipatti Pudur, Tiruchirappalli, Tamil Nadu 620012","Bharathi Nagar, Crawford Colony",10.7841787,78.6764623,ChIJsQxPlUn1qjsRFmRXIa4ptZ8,https://www.google.com/maps/place/?q=place_id:ChIJsQxPlUn1qjsRFmRXIa4ptZ8,part_106,2026-09-20 16:40:09,2456
Lucky Star Car A/C Electrical Mechanical Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92477 95894,N/A,4.3,23.0,"G7XV+CV9, Kistareddypet, Hyderabad, Telangana 502319",385540,17.548479699999998,78.2946503,ChIJhbKnI0yNyzsRFS5NzAtx63I,https://www.google.com/maps/place/?q=place_id:ChIJhbKnI0yNyzsRFS5NzAtx63I,part_106,2026-09-20 16:40:09,2457
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Electronics manufacturer,"Electronics manufacturer, Air conditioning repair service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 385540, India",385540,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_106,2026-09-20 16:40:09,2458
Sai Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96721 41261,https://gomechanic.in/car-ac-repair-near-me,5.0,8.0,"Shop No F7, Mandela road, near BUDANIA House ka, opp. chirawa, Shyampura, Chirawa, Rajasthan 333026",Shyampura,28.2488964,75.6479214,ChIJm_g2T3YhEzkRwbnFRXriNKA,https://www.google.com/maps/place/?q=place_id:ChIJm_g2T3YhEzkRwbnFRXriNKA,part_106,2026-09-20 16:40:09,2459
Jay Goga Auto Care Deesa,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79902 51983,N/A,4.9,65.0,"dr mayur joshi ni baju ma, Vishvakarma mandir ni same, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.271048999999998,72.1817428,ChIJR-UBSgq9XDkRO4p9OYfhuwY,https://www.google.com/maps/place/?q=place_id:ChIJR-UBSgq9XDkRO4p9OYfhuwY,part_106,2026-09-20 16:40:10,2460
Yashvi motors deesa,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,4.0,"Yashvi motors deesa, Dhanera road, Akhol, Gujarat 385535",385540,24.2902676,72.15495969999999,ChIJlWDeLCW9XDkR2uKOWNSwkXs,https://www.google.com/maps/place/?q=place_id:ChIJlWDeLCW9XDkR2uKOWNSwkXs,part_106,2026-09-20 16:40:10,2461
Kuldevi motars,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Deesa - Palanpur Hwy, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.240987,72.2099779,ChIJT6YeNAC9XDkRHmlfKPtsHD0,https://www.google.com/maps/place/?q=place_id:ChIJT6YeNAC9XDkRHmlfKPtsHD0,part_106,2026-09-20 16:40:10,2462
Shree Momai electrical & Electrician,Auto Electrician and AC Repair,Electrician,Electrician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 51246,N/A,5.0,12.0,"College Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.255336,72.1849478,ChIJj8dPvl-9XDkRYU7dbd08wIU,https://www.google.com/maps/place/?q=place_id:ChIJj8dPvl-9XDkRYU7dbd08wIU,part_106,2026-09-20 16:40:10,2463
Top Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Santalpur - Palanpur Hwy, opp. Hyundai Show Room, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.24184,72.21043139999999,ChIJTx5kJwC9XDkR06TRbRm-SYU,https://www.google.com/maps/place/?q=place_id:ChIJTx5kJwC9XDkR06TRbRm-SYU,part_106,2026-09-20 16:40:10,2464
Kirna wheel alignment Deesa Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77278 90579,N/A,5.0,3.0,"Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJbRR2p7u9XDkRzHSPpn-Rrsw,https://www.google.com/maps/place/?q=place_id:ChIJbRR2p7u9XDkRzHSPpn-Rrsw,part_106,2026-09-20 16:40:10,2465
Cool Plus,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99308 28780,N/A,4.8,13.0,"Block-A, GALAXY COMPLEX, G-5, Ahmedabad - Palanpur Hwy, opposite to hotel Ekta, Chhapi, Gujarat 385210",385540,24.0238986,72.3862536,ChIJSVSbCIPzXDkRMXww4FPV_nA,https://www.google.com/maps/place/?q=place_id:ChIJSVSbCIPzXDkRMXww4FPV_nA,part_106,2026-09-20 16:40:10,2466
Bhagwati auto electric work's & CAR AC,Auto Electrician and AC Repair,Mechanic,Mechanic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,8.0,"NH168A, Dhanera, Gujarat 385310",385545,24.5028518,72.0207722,ChIJz3CHAR2rXDkRyrddAwBV74w,https://www.google.com/maps/place/?q=place_id:ChIJz3CHAR2rXDkRyrddAwBV74w,part_106,2026-09-20 16:40:43,7823
Ashish auto electric & car ac,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97144 50316,N/A,5.0,1.0,"valana rod, Surpur, Idar, Gujarat 383430",385545,23.8240134,72.9773195,ChIJsfI1EkOlXTkRCvrVPXBWKf0,https://www.google.com/maps/place/?q=place_id:ChIJsfI1EkOlXTkRCvrVPXBWKf0,part_106,2026-09-20 16:40:43,7824
Rajput Auto Electric work's,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94265 59553,N/A,5.0,5.0,"Tirupati building, Ahemdabad Abu highway, near Rahi hotel, Jampura, Patiya, Gathaman, Palanpur, Gujarat 385001","Jampura, Patiya",24.1733489,72.42188469999999,ChIJG7BTL7LrXDkRSDzoXjLYPUM,https://www.google.com/maps/place/?q=place_id:ChIJG7BTL7LrXDkRSDzoXjLYPUM,part_106,2026-09-20 16:40:43,7825
National Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94277 28132,N/A,4.3,4.0,"Krishna Shopping Centre, Thasra, Gujarat 388250",385545,22.795983,73.2112046,ChIJWcUofEY8XjkRClb_GqWOfNs,https://www.google.com/maps/place/?q=place_id:ChIJWcUofEY8XjkRClb_GqWOfNs,part_106,2026-09-20 16:40:43,7826
INDIAN AUTO ELECTRIC SERVICE,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92651 34432,N/A,5.0,2.0,"X88J+5W4, Chanduvava, Dari, Gujarat 362265",385545,20.9654909,70.3322075,ChIJmdnMMgAx_TsRDwJOsu91J0E,https://www.google.com/maps/place/?q=place_id:ChIJmdnMMgAx_TsRDwJOsu91J0E,part_106,2026-09-20 16:40:43,7827
SK auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"NH 48, Jhanghar, Gujarat 392210",385545,21.832897,73.05147529999999,ChIJJ6b7NwCNXzkRcUlSVsI7Flc,https://www.google.com/maps/place/?q=place_id:ChIJJ6b7NwCNXzkRcUlSVsI7Flc,part_106,2026-09-20 16:40:43,7828
MK Car AC service And Repering,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"XR77+7QG, Thara, Gujarat 385555",385545,23.963182399999997,71.814454,ChIJL8CZCwB7WzkR5ZtFdmCnZjE,https://www.google.com/maps/place/?q=place_id:ChIJL8CZCwB7WzkR5ZtFdmCnZjE,part_106,2026-09-20 16:40:43,7829
ASR Auto Electric service,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 96951,N/A,5.0,53.0,"A,50, Sardar complex, Siddhpur Char Rasta, near hotel kalapi, Patan, Gujarat 384265",Krishnanagar Society,23.8520486,72.13931749999999,ChIJoZy9bjUrXDkRLU-wWI1RrxA,https://www.google.com/maps/place/?q=place_id:ChIJoZy9bjUrXDkRLU-wWI1RrxA,part_106,2026-09-20 16:40:43,7830
"Sun Motors & auto electric, Car A.C",Auto Electrician and AC Repair,Mechanic,Mechanic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99782 48513,N/A,4.9,15.0,"Sun Motors, Behind Shreeji Hospital, Main Rd, opp. Bhagwatdham Gurukul, Dhrangadhra, Gujarat 363310",Jogasar,22.998825999999998,71.4444359,ChIJLZiCASdjWTkRBSs_4heBKCE,https://www.google.com/maps/place/?q=place_id:ChIJLZiCASdjWTkRBSs_4heBKCE,part_106,2026-09-20 16:40:43,7831
n.m.auto.electrician & mechanical,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Electrician",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 47339,N/A,5.0,2.0,"rode, Bhadaam, Rajpipla, Gujarat 393145",385545,21.8825167,73.5002628,ChIJ9_KuB-gBYDkRrztUl4fFdtk,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuB-gBYDkRrztUl4fFdtk,part_106,2026-09-20 16:40:43,7832
AS Auto Electric & Car A.C. Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97230 54788,N/A,5.0,4.0,"1, Himmatnagar Bypass Rd, Zahirabad, Himatnagar, Parabada, Gujarat 383002",Zahirabad,23.6023596,72.9443007,ChIJsbNCOau5XTkRwQtEJDltxVo,https://www.google.com/maps/place/?q=place_id:ChIJsbNCOau5XTkRwQtEJDltxVo,part_106,2026-09-20 16:40:43,7833
Gujarat Car AC Service & Repairing,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99745 74720,N/A,4.8,169.0,"Alok Pushpak Bunglow, P D Pandya College Near Burhani Society, Ghodasar, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9698603,72.61152299999999,ChIJ29sesCqJXjkR1YMnFnWCUaE,https://www.google.com/maps/place/?q=place_id:ChIJ29sesCqJXjkR1YMnFnWCUaE,part_106,2026-09-20 16:40:43,7834
"Shree Shakti autoelectic, self starter repairing,alternator repairing, battery services",Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Ganesh Society, Dhrangadhra, Gujarat 363310",Ganesh Society,22.9939218,71.4600191,ChIJ66g7DX9jWTkRMXaanSJPkz4,https://www.google.com/maps/place/?q=place_id:ChIJ66g7DX9jWTkRMXaanSJPkz4,part_106,2026-09-20 16:40:43,7835
Gujarat Car A/c,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76006 47786,N/A,4.7,32.0,"Deora Hyundai Showroom, Near At, Ramsin Rd, Bhinmal, Rajasthan 343029",385545,25.006720299999998,72.2946667,ChIJbQFcdLZrQzkRWRVziw-DZuk,https://www.google.com/maps/place/?q=place_id:ChIJbQFcdLZrQzkRWRVziw-DZuk,part_106,2026-09-20 16:40:43,7836
Dev Auto Electric And Service Stations,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76009 40524,N/A,5.0,3.0,"Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5604074,72.984931,ChIJNXRDaYlPXjkRfgHHysQtTuQ,https://www.google.com/maps/place/?q=place_id:ChIJNXRDaYlPXjkRfgHHysQtTuQ,part_106,2026-09-20 16:40:43,7837
A K Auto Electric Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96381 57860,N/A,5.0,1.0,"Shop No 01 K M C Complex Nr Mamladar Cacheri Dakor, Road, Thasra, Gujarat 388250",385545,22.7929942,73.2077995,ChIJG707MMA9XjkR_x34k-1vTrU,https://www.google.com/maps/place/?q=place_id:ChIJG707MMA9XjkR_x34k-1vTrU,part_106,2026-09-20 16:40:43,7838
INDIA AUTO ELECTRIC WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99042 69870,N/A,1.0,1.0,"FATAK PASE, Bhalej, Gujarat 388205",385545,22.6284919,73.0310301,ChIJI9vPzXdJXjkRrH_fXGpziIo,https://www.google.com/maps/place/?q=place_id:ChIJI9vPzXdJXjkRrH_fXGpziIo,part_106,2026-09-20 16:40:43,7839
