business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Meadow Wellness l Polo Forest,Wellness Center,Wellness center,"Wellness center, Health resort, Massage therapist, Naturopathic practitioner, Physiotherapist, Retreat center, Wellness program, Yoga Retreat Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74000 98000,https://www.themeadowwellness.com/,4.8,,"st stop, Vijaynagar Rd, Vireshwar, idar, Gujarat 383440",385540,23.9373881,73.177048,ChIJ7XyVWRifXTkRRnVnehbrnDA,https://www.google.com/maps/place/?q=place_id:ChIJ7XyVWRifXTkRRnVnehbrnDA,part_106,2026-09-20 16:40:15,3603
Vrusari Wellness Foods,Wellness Center,Housing society,Housing society,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Block no 5, Green City, Patan Highway, Deesa, Gujarat 385535",385540,24.244016,72.1860404,ChIJSXZp3QO9XDkRU9jdMWMViP0,https://www.google.com/maps/place/?q=place_id:ChIJSXZp3QO9XDkRU9jdMWMViP0,part_106,2026-09-20 16:40:15,3604
Purnashakti Holistic Wellness - Best Naturopathy Centre India,Wellness Center,Wellness center,"Wellness center, Health consultant, Meditation center, Naturopathic practitioner, Retreat center, Yoga Retreat Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94096 05705,https://purnashakti.co.in/?utm_source=Google_Business_Page&utm_medium=Google_Map&utm_campaign=Purnashakti,4.9,,"Chaprada Rd, Visavadar, Gujarat 362120",385540,21.3611517,70.6735557,ChIJP1JGXEal4jsROCjbTqj91n0,https://www.google.com/maps/place/?q=place_id:ChIJP1JGXEal4jsROCjbTqj91n0,part_106,2026-09-20 16:40:15,3605
Shankus Natural Health Centre. India’s best Clinically driven Naturopathy & Health Center,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Acupuncturist, Alternative medicine practitioner, Health resort, Health spa, Holistic medicine practitioner, Physiotherapy Center, Spa and health club, Yoga studio",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 80086,https://shankusnaturalhealth.org/,4.9,,"Ahmedabad-Mehsana Highway, Amipura, Mehsana, Gujarat 384435",385540,23.477294999999998,72.392747,ChIJ81Iu-xI_XDkRsIbe2acds9w,https://www.google.com/maps/place/?q=place_id:ChIJ81Iu-xI_XDkRsIbe2acds9w,part_106,2026-09-20 16:40:15,3606
Primary Health Center Raner,Wellness Center,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"3346+6V3, Raner, Gujarat 385540",385540,24.055519999999998,72.06215999999999,ChIJY2XJ03abXDkRFiOAaZlnqRw,https://www.google.com/maps/place/?q=place_id:ChIJY2XJ03abXDkRFiOAaZlnqRw,part_106,2026-09-20 16:40:15,3607
Coach Sachin Prajapati,Wellness Center,Community health center,Community health center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"55MH+FR, Khardosan, Gujarat 385540",385540,24.183687499999998,72.1795625,ChIJ42ugUwCXXDkRSQE8GpFW4_s,https://www.google.com/maps/place/?q=place_id:ChIJ42ugUwCXXDkRSQE8GpFW4_s,part_106,2026-09-20 16:40:15,3608
NARESH SOLANKI,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"55RV+J54, Dharpada, Gujarat 385540",385540,24.1915124,72.1929511,ChIJXaltTACXXDkRjJJ8QXp3_N0,https://www.google.com/maps/place/?q=place_id:ChIJXaltTACXXDkRjJJ8QXp3_N0,part_106,2026-09-20 16:40:15,3609
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74000 48000,https://themeadownaturecure.com/,4.8,,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",385540,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_106,2026-09-20 16:40:15,3610
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98246 36008,N/A,5.0,,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_106,2026-09-20 16:40:15,3611
Nimba Nature Cure and Holistic Healthcare Centre,Wellness Center,Wellness center,Wellness center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83473 13333,https://nimba.in/?utm_source=ahmedabad&utm_medium=local&utm_campaign=nimba,4.7,,"Ahmedabad - Patan Highway Rd, nr. Mccain Foods, Expressway, Baliyasan, Mehsana, Gujarat 384455",Expressway,23.4592226,72.3960273,ChIJIfncqh0_XDkRq63GFQ6-XN0,https://www.google.com/maps/place/?q=place_id:ChIJIfncqh0_XDkRq63GFQ6-XN0,part_106,2026-09-20 16:40:15,3612
