business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriman electricals,Electrician,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81550 55610,N/A,4.0,,"ni same, Rajiv Gandhi complex, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2572478,72.17800249999999,ChIJyYVteVq9XDkR95cvLfwKGcg,https://www.google.com/maps/place/?q=place_id:ChIJyYVteVq9XDkR95cvLfwKGcg,part_106,2026-09-20 16:40:12,3016
RAJ ELECTRIC AND XEROX,Electrician,Electrician,"Electrician, Electronics store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98985 52530,N/A,5.0,,"SHOP NO 04, NEAR DAIRY ROAD, MAIN BAZAR, Aseda, Gujarat 385540",385540,24.1563236,72.18072699999999,ChIJzabp2gSXXDkRcqLr4OWgYwk,https://www.google.com/maps/place/?q=place_id:ChIJzabp2gSXXDkRcqLr4OWgYwk,part_106,2026-09-20 16:40:12,3017
માવતર લાઈટ ફીટીંગ ઢુવા,Electrician,Electrician,Electrician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"6622+P4J, Dhuva, Gujarat 385540",385540,24.201833699999998,72.2002571,ChIJgyeMSQCXXDkRsrB2WtE200M,https://www.google.com/maps/place/?q=place_id:ChIJgyeMSQCXXDkRsrB2WtE200M,part_106,2026-09-20 16:40:12,3018
JAY AMBE BETRY AND AUTO ELECTRIC WORKS,Electrician,Electrician,Electrician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98984 32990,N/A,,,"Junadeesa, near Bank Of Baroda Pase, Juna Deesa, Gujarat 385540",385540,24.2128819,72.1632715,ChIJpeO8ANO9XDkRMUYti5DrTxw,https://www.google.com/maps/place/?q=place_id:ChIJpeO8ANO9XDkRMUYti5DrTxw,part_106,2026-09-20 16:40:12,3019
Panchal Electrician,Electrician,Electrician,Electrician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78746 99335,N/A,5.0,,"58, Railway Station Rd, rajpur, Deesa, Gujarat 385535",rajpur,24.2398624,72.1794982,ChIJxeKMsA29XDkRLgKbwfEGX9g,https://www.google.com/maps/place/?q=place_id:ChIJxeKMsA29XDkRLgKbwfEGX9g,part_106,2026-09-20 16:40:12,3020
SHREE RAJESHWAR ELECTRICAL,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70465 13270,N/A,5.0,,"SHOP NO. 16, GIRDHAR PLAZA, nr. OLD BUS STATION, Tekara, Deesa, Gujarat 385535",Tekara,24.2579343,72.177218,ChIJ8dPhHAa9XDkRl9rdE1Xcpf4,https://www.google.com/maps/place/?q=place_id:ChIJ8dPhHAa9XDkRl9rdE1Xcpf4,part_106,2026-09-20 16:40:12,3021
SHREE PADMAVATI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://shree-padmavati.grexa.site/,5.0,,"755H+M5H, Tekara, Deesa, Gujarat 385535",Tekara,24.2590278,72.1781111,ChIJQU70NgC9XDkR6r3y4L2omkE,https://www.google.com/maps/place/?q=place_id:ChIJQU70NgC9XDkR6r3y4L2omkE,part_106,2026-09-20 16:40:12,3022
એમ.એસ.ઇલેક્ટ્રીક,Electrician,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95744 35809,http://xn--udc6d.xn--udc6f.xn--mdc2aa3b7ej5h5bzcb.com/,4.9,,"Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.264399299999997,72.1837109,ChIJPVyzWZK9XDkRnDLAANNPO7A,https://www.google.com/maps/place/?q=place_id:ChIJPVyzWZK9XDkRnDLAANNPO7A,part_106,2026-09-20 16:40:12,3023
Hariom Zatka Manufactur,Electrician,Electrician,Electrician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88660 53909,N/A,5.0,,"राजस्थान इलेक्ट्रिक के पीछे जुना बसटेंड, Gayatri Mandir Rd, रोड, Deesa, Gujarat 385535",रोड,24.2646439,72.1811645,ChIJTRNKLge9XDkRtdWuLYPbULU,https://www.google.com/maps/place/?q=place_id:ChIJTRNKLge9XDkRtdWuLYPbULU,part_106,2026-09-20 16:40:12,3024
Raj Electronics,Electrician,Electrical installation service,Electrical installation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"mota Bank ni Najik, Samau Motavas, Kanajhara, Gujarat 385540",385540,24.090081599999998,72.0992574,ChIJr12VPnabXDkRGbvh9cf-hEo,https://www.google.com/maps/place/?q=place_id:ChIJr12VPnabXDkRGbvh9cf-hEo,part_106,2026-09-20 16:40:13,3025
Shiv Electric Wholesale Depo,Electrician,Electrical supply store,Electrical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"NH 27, Thara, Sadujivas, Gujarat 385555",385540,23.9675197,71.8219781,ChIJz-x9sTx7WzkRKobWtjxr8EQ,https://www.google.com/maps/place/?q=place_id:ChIJz-x9sTx7WzkRKobWtjxr8EQ,part_106,2026-09-20 16:40:13,3026
મહાકાલી ઇલેક્ટ્રીક સેલ & સર્વિસ,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97251 47072,N/A,,,"માધવ પેટ્રોલ પંપની સામે, Anapur Chhota, Gujarat 385310",385545,24.584550999999998,72.2017027,ChIJt527lNZNQzkRkSec-8f8h20,https://www.google.com/maps/place/?q=place_id:ChIJt527lNZNQzkRkSec-8f8h20,part_106,2026-09-20 16:40:46,8310
Jay Goga electrician,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G4FM+HCV, Gam runi, road, Mewada, dhanera, Gujarat",385545,24.5239758,72.13355179999999,ChIJa9RpDQCtXDkRBoj3gIikacg,https://www.google.com/maps/place/?q=place_id:ChIJa9RpDQCtXDkRBoj3gIikacg,part_106,2026-09-20 16:40:46,8311
Nita Electricals,Electrician,Electrical repair shop,"Electrical repair shop, Electrical substation, Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98796 45151,N/A,5.0,,"Khimmt road, Panthawada, Gujarat 385545",385545,24.494985,72.29874989999999,ChIJoQHBHXG2XDkRdLlf_a5s4kU,https://www.google.com/maps/place/?q=place_id:ChIJoQHBHXG2XDkRdLlf_a5s4kU,part_106,2026-09-20 16:40:46,8312
Chamunda election shop,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C5GR+92G, Vithodar, Gujarat 385535",385545,24.4259347,72.1900694,ChIJjUSLLACxXDkRa8dXK2VvTLA,https://www.google.com/maps/place/?q=place_id:ChIJjUSLLACxXDkRa8dXK2VvTLA,part_106,2026-09-20 16:40:46,8313
Ruhi enterprises and electrical hub,Electrician,Electrical products wholesaler,Electrical products wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78779 02692,https://ruhi-enterprises.grexa.site/,,,"Bhati complex, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJQ6DLs2a3XDkRbSkxRKzxU7Q,https://www.google.com/maps/place/?q=place_id:ChIJQ6DLs2a3XDkRbSkxRKzxU7Q,part_106,2026-09-20 16:40:46,8314
Vikash Electric,Electrician,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81408 58078,N/A,5.0,,"Shop No 29, Narayan Shoping Center, Panthawada, Gujarat 385545",385545,24.4939526,72.3019912,ChIJSZvkuAe3XDkRXyzYJFZSpRA,https://www.google.com/maps/place/?q=place_id:ChIJSZvkuAe3XDkRXyzYJFZSpRA,part_106,2026-09-20 16:40:46,8315
Brahmani Weigh Bridge,Electrician,Electrician,"Electrician, Weigh station",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"1 Valer Dhanera, Road, Valer, Panthawada, Gujarat 385310",385545,24.4965983,72.1173452,ChIJvXOQmr-tXDkR1mZMyKYVRbk,https://www.google.com/maps/place/?q=place_id:ChIJvXOQmr-tXDkR1mZMyKYVRbk,part_106,2026-09-20 16:40:46,8316
Shree Siddhi Vinayak Electrical,Electrician,Electronics Company,Electronics Company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98678 66631,N/A,5.0,,"Bldg No. 1, Grd & 1st Floor, Opp Jain Wadi, Khari Wav, Main Bazaar Road, Choraya, Peethapura M, Mandar, Rajasthan 307513","Man Bazar, Choraya",24.558715,72.38651399999999,ChIJTdR61xrLXDkRbIFVzDfhjiM,https://www.google.com/maps/place/?q=place_id:ChIJTdR61xrLXDkRbIFVzDfhjiM,part_106,2026-09-20 16:40:46,8317
Bhavani Electric,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94269 75038,N/A,5.0,,"Sai hospital, baju ma, 3 Rasta, Dantiwada, Gujarat 385505",385545,24.353054,72.3299529,ChIJJSeXC2PHXDkR7uJ64liesIM,https://www.google.com/maps/place/?q=place_id:ChIJJSeXC2PHXDkR7uJ64liesIM,part_106,2026-09-20 16:40:46,8318
RAMADHANI ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81407 12286,N/A,,,"amul parlour ni same.ramadhani electric, Mein bajar, Panthawada, Gujarat 385545",385545,24.492770399999998,72.30339169999999,ChIJdVH2isO3XDkRoSURErZsEjg,https://www.google.com/maps/place/?q=place_id:ChIJdVH2isO3XDkRoSURErZsEjg,part_106,2026-09-20 16:40:46,8319
Chaudhary Samar Sibal,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99042 15974,N/A,5.0,,"1, Pechhdal, Gujarat 385310",385545,24.383308099999997,72.0425573,ChIJ1eFeF9OpXDkRzx5empcPDUo,https://www.google.com/maps/place/?q=place_id:ChIJ1eFeF9OpXDkRzx5empcPDUo,part_106,2026-09-20 16:40:46,8320
Bajrang Electric,Electrician,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99874 16151,N/A,5.0,,"Shop 4, KR SHOPPING CENTRE, MAIN BAZZAR, Panthawada, Gujarat 385545",385545,24.4939765,72.3022907,ChIJH8chRqO3XDkRsEvGhV8qFJw,https://www.google.com/maps/place/?q=place_id:ChIJH8chRqO3XDkRsEvGhV8qFJw,part_106,2026-09-20 16:40:46,8321
SHARDA SALES ELECTRIC &ELECTRONICS,Electrician,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"983J+2F4, Dantiwada, Gujarat 385505",385545,24.3525697,72.3312552,ChIJfUvCUgDHXDkRN2eus-fdI8A,https://www.google.com/maps/place/?q=place_id:ChIJfUvCUgDHXDkRN2eus-fdI8A,part_106,2026-09-20 16:40:46,8322
"GETCO, Vaktapura",Electrician,Electrical substation,Electrical substation,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.getcogujarat.com/,4.5,,"J733+JVH, Vaktapura, Gujarat 385545",385545,24.6040586,72.2547244,ChIJ0XuxhUZLQzkRLkLKBGe_tr8,https://www.google.com/maps/place/?q=place_id:ChIJ0XuxhUZLQzkRLkLKBGe_tr8,part_106,2026-09-20 16:40:46,8323
New vishwas electronics,Electrician,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://new-vishwas-electronics.grexa.site/,4.9,40.0,"Shop no 2, NANAVA highway road, Dhanera, Gujarat 385310",385545,24.4961327,72.0227285,ChIJpxYvqnSrXDkRoTcOBqLkPXU,https://www.google.com/maps/place/?q=place_id:ChIJpxYvqnSrXDkRoTcOBqLkPXU,part_106,2026-09-20 16:40:47,8324
PATEL ELECTRIC STORES,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90991 67171,N/A,5.0,821.0,"37-38, Madhusudhan market, Dhanera, Gujarat 385310",385545,24.508154899999997,72.02519509999999,ChIJcYDoekirXDkR4G6LZS7lVqA,https://www.google.com/maps/place/?q=place_id:ChIJcYDoekirXDkR4G6LZS7lVqA,part_106,2026-09-20 16:40:47,8325
Bajrang Electric & Ripening,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"G25H+82, Dhanera, Gujarat 385310",385545,24.5082713,72.02759449999999,ChIJtfntSQCrXDkR1PToEOfJBUc,https://www.google.com/maps/place/?q=place_id:ChIJtfntSQCrXDkR1PToEOfJBUc,part_106,2026-09-20 16:40:47,8326
AL KUTUB ELECTRIC SERVICES,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Modasa, Gujarat 383315",385545,23.4583969,73.2934327,ChIJTTjaOTHwXTkRNXtAFvEfBtA,https://www.google.com/maps/place/?q=place_id:ChIJTTjaOTHwXTkRNXtAFvEfBtA,part_106,2026-09-20 16:40:47,8327
JABRESHWAR ELECTRICALS,Electrician,Electrician,Electrician,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"Chhatra Vilas Palace, Gokulnagar, Rajpipla, Gujarat 393145",Gokulnagar,21.8648295,73.5129017,ChIJb2c14DIBYDkR_7AB70qlIas,https://www.google.com/maps/place/?q=place_id:ChIJb2c14DIBYDkR_7AB70qlIas,part_106,2026-09-20 16:40:47,8328
Radhe Electronic,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94292 60309,N/A,5.0,,"Shop 1, near Gram Panchayat Main Bazzar, Panthawada, Gujarat 385545",385545,24.4924158,72.3032083,ChIJGdAxelC3XDkRQSrARvmoOoo,https://www.google.com/maps/place/?q=place_id:ChIJGdAxelC3XDkRQSrARvmoOoo,part_106,2026-09-20 16:40:47,8329
Bhatram 66 kv sub station,Electrician,Electrical substation,Electrical substation,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"G7W3+7VP Veer bapji temple sub station, taluko, pase, Bhatram, dhanera, Gujarat 385545",pase,24.544421099999997,72.2543845,ChIJN2QLGgu1XDkRJ2JzNR9eHGU,https://www.google.com/maps/place/?q=place_id:ChIJN2QLGgu1XDkRJ2JzNR9eHGU,part_106,2026-09-20 16:40:47,8330
Chaudhery Sales Agency,Electrician,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2748 221 096,N/A,3.9,,"F2WC+MM6, Nenava Rd, near Kargil Hotel, Tharad, Dhanera, Gujarat 385310",385545,24.4966631,72.0216279,ChIJD30pbb6rXDkR3X3jF2cAeD4,https://www.google.com/maps/place/?q=place_id:ChIJD30pbb6rXDkR3X3jF2cAeD4,part_106,2026-09-20 16:40:48,8331
JAY MELADI AQUA RO AND SERVICE,Electrician,Electrician,Electrician,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90163 13179,N/A,,,"radhe shyam mandap ni same, Tana Road, Tana, Thara, Gujarat 385555",385550,23.9661552,71.8314627,ChIJ2z-YRhp7WzkRTBIttPmIaJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2z-YRhp7WzkRTBIttPmIaJ4,part_106,2026-09-20 16:41:21,11797
Indian auto electrician,Electrician,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4Q6R+79Q, Diyodar, Gujarat 385330",385550,24.1106478,71.7910385,ChIJddrUFgBnWzkRdYv_t3tRv-c,https://www.google.com/maps/place/?q=place_id:ChIJddrUFgBnWzkRdYv_t3tRv-c,part_106,2026-09-20 16:41:21,11798
Kamboi GEB,Electrician,Electrical substation,Electrical substation,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 265 231 0582,N/A,4.2,10.0,"2272+57M, Kamboi, Gujarat 385550",385550,24.0129612,72.0006609,ChIJF0Tb5tWcXDkRi76ZWDNV2IU,https://www.google.com/maps/place/?q=place_id:ChIJF0Tb5tWcXDkRi76ZWDNV2IU,part_106,2026-09-20 16:41:21,11799
kumkum ઇલેક્ટ્રોનિક,Electrician,Electrician,Electrician,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJ1ZxTKgB7WzkRvr1o2PhVwl0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxTKgB7WzkRvr1o2PhVwl0,part_106,2026-09-20 16:41:21,11800
66KV MUDETHA SS,Electrician,Electrical substation,Electrical substation,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"4XVM+36R, Mudetha, Gujarat 385530",385550,24.142725499999997,71.98300689999999,ChIJuaq9VwCfXDkRgeHhBCohC3o,https://www.google.com/maps/place/?q=place_id:ChIJuaq9VwCfXDkRgeHhBCohC3o,part_106,2026-09-20 16:41:21,11801
"POWERGRID, Mudetha",Electrician,Electrical substation,Electrical substation,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,14.0,"4XPX+R5C, Mudetha, Gujarat 385530",385550,24.1370522,71.9979056,ChIJyxLI2FWeXDkRm78qODb0MS4,https://www.google.com/maps/place/?q=place_id:ChIJyxLI2FWeXDkRm78qODb0MS4,part_106,2026-09-20 16:41:21,11802
G.A.B Shihori,Electrician,Electrical substation,Electrical substation,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2WRW+CR9, SH 130, Shihori, Gujarat 385550",385550,24.0410473,71.9471046,ChIJdTMF-hZjWzkR-_tzjJdx6b4,https://www.google.com/maps/place/?q=place_id:ChIJdTMF-hZjWzkR-_tzjJdx6b4,part_106,2026-09-20 16:41:21,11803
I Kupa Electric,Electrician,Electrical installation service,Electrical installation service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99746 47952,N/A,,,"Main Bazar, Valinath Road, near by Nagar Palika, Thara, Sadujivas, Gujarat 385555",385550,23.968150899999998,71.8211492,ChIJERa_gAh7WzkR0ebsEhwNYac,https://www.google.com/maps/place/?q=place_id:ChIJERa_gAh7WzkR0ebsEhwNYac,part_106,2026-09-20 16:41:21,11804
