business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naadbramha idli Deesa Gujarat,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63521 70490,http://www.naadbramha.com/,4.4,56.0,"Ground floor, shop No. 18, Shivalika hopping center, Ta, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2558933,72.1814168,ChIJn3heA2-9XDkR4X7kYPy5hUM,https://www.google.com/maps/place/?q=place_id:ChIJn3heA2-9XDkR4X7kYPy5hUM,part_106,2026-09-20 16:39:59,673
BANSI Kathiyawadi hotel,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99788 46992,N/A,4.0,483.0,"66V3+XHV, NH 27, near Dhiyaan Honda, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.244987899999998,72.2039338,ChIJm1fB_t29XDkRSSH-FV2-9SY,https://www.google.com/maps/place/?q=place_id:ChIJm1fB_t29XDkRSSH-FV2-9SY,part_106,2026-09-20 16:39:59,674
Krishna Kathiyavadi Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95583 70629,N/A,3.9,743.0,"NH 14, Somnath Township, Deesa, Gujarat 385535",Somnath Township,24.2484307,72.1993908,ChIJu9nSQaW9XDkRwPxhQ0K_ZD8,https://www.google.com/maps/place/?q=place_id:ChIJu9nSQaW9XDkRwPxhQ0K_ZD8,part_106,2026-09-20 16:39:59,675
Ramdev Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,90.0,"GJ SH 54, Rampura, Gujarat 385535",385540,24.284112099999998,72.0685769,ChIJ5UirsAmjXDkRXLRMEXa__Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5UirsAmjXDkRXLRMEXa__Ss,part_106,2026-09-20 16:39:59,676
SUN HOTEL & RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97277 12412,N/A,4.2,89.0,"near Jalaram gau shala, Bhabhar Nava, Gujarat 385320",385540,24.075445199999997,71.5785896,ChIJZZSoEgBrWzkRlOP1Vtbxu_Y,https://www.google.com/maps/place/?q=place_id:ChIJZZSoEgBrWzkRlOP1Vtbxu_Y,part_106,2026-09-20 16:39:59,677
Ajay's Café Deesa,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91731 19094,https://ajays.co.in/,4.8,318.0,"Shop no 3, shivalika shopping center, opp. new vegetable market, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2552749,72.18116289999999,ChIJUbbC2wi9XDkRj1JMFd0UHS0,https://www.google.com/maps/place/?q=place_id:ChIJUbbC2wi9XDkRj1JMFd0UHS0,part_106,2026-09-20 16:39:59,678
Jay Shree Banas Nasta House,Pure Veg Restaurant,Breakfast restaurant,Breakfast restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,55.0,"22X3+XPX, SH 130, Umbri, Gujarat 385550",385540,24.0499777,72.00435329999999,ChIJkY-tHr2dXDkRSuNlK77ady0,https://www.google.com/maps/place/?q=place_id:ChIJkY-tHr2dXDkRSuNlK77ady0,part_106,2026-09-20 16:39:59,679
Hotel Decent,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94295 13663,N/A,4.2,916.0,"At Post, Santalpur - Palanpur Hwy, Jigs Giriraj Society, Bhoyan, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2409917,72.2115053,ChIJDw-D92i9XDkRpGUx4h7CskA,https://www.google.com/maps/place/?q=place_id:ChIJDw-D92i9XDkRpGUx4h7CskA,part_106,2026-09-20 16:39:59,680
Shyam Kathiyavaadi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75750 07515,N/A,4.0,376.0,"Santalpur - Palanpur Hwy, near Mahesh Bajaj, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2430399,72.206311,ChIJgRPXPLy9XDkRl1NYBBFJ5Cg,https://www.google.com/maps/place/?q=place_id:ChIJgRPXPLy9XDkRl1NYBBFJ5Cg,part_106,2026-09-20 16:39:59,681
Greenway Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99044 40445,https://www.greenwayrestro.in/,4.6,497.0,"NH 48, Rasulpur, Salal, Gujarat 383120",385540,23.478506799999998,72.8864193,ChIJ9yrXWDDJXTkR-EmNThvMLN0,https://www.google.com/maps/place/?q=place_id:ChIJ9yrXWDDJXTkR-EmNThvMLN0,part_106,2026-09-20 16:39:59,682
RATH RESTAURANT,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,20.0,"GROUND FLOOR, Rama Business Hub, 9A-9B, near ANAND HOTEL, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.257072899999997,72.1923085,ChIJ-SBRMgC9XDkRdLxiDusonXw,https://www.google.com/maps/place/?q=place_id:ChIJ-SBRMgC9XDkRdLxiDusonXw,part_106,2026-09-20 16:39:59,683
Hotel Guptaji,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant, Indian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 91916,http://www.hotelguptaji.com/,4.7,4246.0,"near Railway station, Bank Colony, Palanpur, Gujarat 385001",Bank Colony,24.1750231,72.4317152,ChIJSyb4S2fpXDkRt7-xKmCn4lo,https://www.google.com/maps/place/?q=place_id:ChIJSyb4S2fpXDkRt7-xKmCn4lo,part_106,2026-09-20 16:39:59,684
Food Junction Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94089 99181,N/A,4.2,1448.0,"V43G+6CV, City point basement, Station Rd, Patan, Gujarat 384265",Subhadranagar,23.8531118,72.1260558,ChIJq9i1UO6HXDkR9FmCXigoyuo,https://www.google.com/maps/place/?q=place_id:ChIJq9i1UO6HXDkR9FmCXigoyuo,part_106,2026-09-20 16:39:59,685
Sule Bansi Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99093 15032,N/A,4.0,292.0,"Neelkanth plaza, main bazar, near Bhagwati Showroom, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2563609,72.1769935,ChIJiSuEMh29XDkR_dfjIpqlA_Q,https://www.google.com/maps/place/?q=place_id:ChIJiSuEMh29XDkR_dfjIpqlA_Q,part_106,2026-09-20 16:39:59,686
Hotel Sarvottam,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,385.0,"4XG3+4C9, Khodla, Gujarat 385550",385540,24.125289499999997,71.9536069,ChIJhwVF0tafXDkRyFPE6j2zIJg,https://www.google.com/maps/place/?q=place_id:ChIJhwVF0tafXDkRyFPE6j2zIJg,part_106,2026-09-20 16:39:59,687
Hotel visamo,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,433.0,"942J+958, Jherda, Gujarat 385535",385540,24.350901099999998,72.13045559999999,ChIJQ2XMvIGlXDkRPg5Tr9EBam4,https://www.google.com/maps/place/?q=place_id:ChIJQ2XMvIGlXDkRPg5Tr9EBam4,part_106,2026-09-20 16:40:00,688
Shivshakti Dhabha,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,11.0,"756P+JW5, Service Rd, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2615095,72.1873715,ChIJCxefdgi9XDkRKqTBd42rFmo,https://www.google.com/maps/place/?q=place_id:ChIJCxefdgi9XDkRKqTBd42rFmo,part_106,2026-09-20 16:40:00,689
Kailash Dinning Hall,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81608 12318,N/A,4.4,,"Near jain temple Hotel Anand Bhawani ,Ambaji -385110 near, near jain temple, Ambaji, Gujarat 385110",Arsuri Society,24.3344667,72.8475847,ChIJCd2bKJgjXTkR7t9-Wg0eIoM,https://www.google.com/maps/place/?q=place_id:ChIJCd2bKJgjXTkR7t9-Wg0eIoM,part_106,2026-09-20 16:40:01,690
Tulsi Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Gujarati restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,,"8RMX+J2Q, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.3340773,72.8476187,ChIJP_ORWlQiXTkRGMz299TGW3I,https://www.google.com/maps/place/?q=place_id:ChIJP_ORWlQiXTkRGMz299TGW3I,part_106,2026-09-20 16:40:01,691
Hotel The Grand Bansari,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,,"Gujarat State Highway 55 Near karunasagar cng pump Mehsana, himmatnagar highway, Vijapur, Gujarat 384570",385540,23.5604116,72.7635021,ChIJCXEGsyC1XTkR7j8nvaprcw4,https://www.google.com/maps/place/?q=place_id:ChIJCXEGsyC1XTkR7j8nvaprcw4,part_106,2026-09-20 16:40:01,692
The Grand Raveta,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Breakfast restaurant, Coffee store, Hotel",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 55600,N/A,4.7,,"R4QJ+PVR, Patan - Chanasma Highway Rd, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.839537,72.1309273,ChIJ1cOrCPiHXDkRoHOEuDBewY0,https://www.google.com/maps/place/?q=place_id:ChIJ1cOrCPiHXDkRoHOEuDBewY0,part_106,2026-09-20 16:40:01,693
Mahisagar Hotel,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99041 59284,N/A,4.0,,"Balva, Gujarat 382650",385540,23.350317099999998,72.6435477,ChIJBdsFNHQyXDkRpew4sAnVQCk,https://www.google.com/maps/place/?q=place_id:ChIJBdsFNHQyXDkRpew4sAnVQCk,part_106,2026-09-20 16:40:01,694
Thakkar Thal,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70164 23292,N/A,4.2,,"2, 3 & 4, Sepal Olivia, SP Ring Road, &, Dangee Dums, near Vakil Saheb Bridge, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0307623,72.47741359999999,ChIJM7gHiwibXjkRax5gfMdRFZQ,https://www.google.com/maps/place/?q=place_id:ChIJM7gHiwibXjkRax5gfMdRFZQ,part_106,2026-09-20 16:40:01,695
Jaliyan Dining Hall,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70169 06623,N/A,3.6,,"2FJ5+G24, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0315209,72.457647,ChIJhRPQZISbXjkREPrgYCL5NtU,https://www.google.com/maps/place/?q=place_id:ChIJhRPQZISbXjkREPrgYCL5NtU,part_106,2026-09-20 16:40:01,696
Pustira - Bites of Bliss,Pure Veg Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63595 80575,https://www.pustirabites.com/,4.6,,"Shop No-17, Ground Floor, Adarsh Tulip Skyview, 100ft Lambha-Vatva Road, Pooja Farm lane, New Narol, Gujarat 382405",Vatva,22.9434768,72.59920319999999,ChIJhUbDqNuPXjkRREqYTlE5Nv4,https://www.google.com/maps/place/?q=place_id:ChIJhUbDqNuPXjkRREqYTlE5Nv4,part_106,2026-09-20 16:40:01,697
The Golden Leaf Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 56061,N/A,4.3,,"First Floor, Gujarat State Highway 3, PUSHPAK CITY, Complex, Mahemdabad Road, near hathijan, Ahmedabad, Hathijan, Gujarat 382445",385540,22.9502512,72.6642628,ChIJ_Q6sXYGJXjkRXuzyHld7AY0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q6sXYGJXjkRXuzyHld7AY0,part_106,2026-09-20 16:40:01,698
Kalrav Restaurant & Banquet,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90998 54440,https://www.kalravbanquet.com/,4.7,,"2d Floor, Iconic Chokdi, near Indian Oil Petrol Pump, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.9755683,72.5990956,ChIJN2LOkpCFXjkRYWdiJxB1x3A,https://www.google.com/maps/place/?q=place_id:ChIJN2LOkpCFXjkRYWdiJxB1x3A,part_106,2026-09-20 16:40:01,699
Sarvottam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Gujarati restaurant, Indian restaurant, Punjabi restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91376 23936,N/A,4.1,,"Maruti Shopping Centre, Vatva Ramol Chokdi, Mahemdabad Road, GIDC, Phase 4, GIDC Vatwa, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9667741,72.64705889999999,ChIJ____v56IXjkRzqtDZCbrG14,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRzqtDZCbrG14,part_106,2026-09-20 16:40:01,700
भोलेनाथ होटल कुचावाड़ा,Pure Veg Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,267.0,"F728+Q85, GJ SH 7, Kuchavada, Gujarat 385545",385545,24.4518991,72.2658586,ChIJIznrwt63XDkReCgpB8r7Qs4,https://www.google.com/maps/place/?q=place_id:ChIJIznrwt63XDkReCgpB8r7Qs4,part_106,2026-09-20 16:40:33,6460
Bhagyoday Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97256 43203,N/A,4.2,153.0,"8542+X2W, Akhol Moti, Gujarat 385535",385545,24.3089838,72.1506071,ChIJFRkqHci7XDkR9sik-2YlveM,https://www.google.com/maps/place/?q=place_id:ChIJFRkqHci7XDkR9sik-2YlveM,part_106,2026-09-20 16:40:33,6461
Valinath kathiyavadi Hotel,Pure Veg Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,64.0,"G2C5+M54, Dhanera, Gujarat 385310",385545,24.5216553,72.00799409999999,ChIJqaZLGQCrXDkRyTgEDDZwyZ0,https://www.google.com/maps/place/?q=place_id:ChIJqaZLGQCrXDkRyTgEDDZwyZ0,part_106,2026-09-20 16:40:33,6462
Hotel Sarvottam,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99241 11530,N/A,4.2,111.0,"At, Kansari, Shamsherpura, Gujarat 385535",At,24.320416299999998,72.1423191,ChIJx3lum2q7XDkRLb3wM7jzQ4s,https://www.google.com/maps/place/?q=place_id:ChIJx3lum2q7XDkRLb3wM7jzQ4s,part_106,2026-09-20 16:40:33,6463
Maa Krupa Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95101 23082,N/A,4.6,42.0,"Dantiwada, Gujarat 385505",385545,24.3439931,72.3270321,ChIJzWgiPgC5XDkRQZm8vF8CtUM,https://www.google.com/maps/place/?q=place_id:ChIJzWgiPgC5XDkRQZm8vF8CtUM,part_106,2026-09-20 16:40:33,6464
Mahadev Darshan Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89490 64447,N/A,4.5,37.0,"GJ SH 7, Panthawada, Gujarat 385545",385545,24.5348497,72.34216719999999,ChIJTQ5MVDjLXDkRFU_lxrGLe2w,https://www.google.com/maps/place/?q=place_id:ChIJTQ5MVDjLXDkRFU_lxrGLe2w,part_106,2026-09-20 16:40:33,6465
Hotel Ashirwad,Pure Veg Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96870 17099,N/A,4.0,421.0,"GJ SH 7, Gundari, Gujarat 385545",385545,24.534050699999998,72.3432196,ChIJP9vDw23KXDkRSYz_AllrVto,https://www.google.com/maps/place/?q=place_id:ChIJP9vDw23KXDkRSYz_AllrVto,part_106,2026-09-20 16:40:33,6466
Vrundavan Kathiyavadi Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 36751,N/A,4.1,503.0,"NH168A, opposite Sangam Parlour, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.5000213,72.0373065,ChIJO-zQ2Y2rXDkRdKXeNSTNxr8,https://www.google.com/maps/place/?q=place_id:ChIJO-zQ2Y2rXDkRdKXeNSTNxr8,part_106,2026-09-20 16:40:33,6467
Satvik Dinning Hall & Restaurants,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82002 21962,N/A,4.8,,"F8Q2+Q27, Gajan, Gujarat 383316",385545,23.489465499999998,73.2998418,ChIJ78fGPADxXTkRB7SJRrxHkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ78fGPADxXTkRB7SJRrxHkJ8,part_106,2026-09-20 16:40:33,6468
Shri Jagdamba Hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"G2F5+24F, Nania road, Dhanera, Gujarat 385310",385545,24.5225732,72.0078058,ChIJ1721IYCrXDkRs5q-IAUlEbc,https://www.google.com/maps/place/?q=place_id:ChIJ1721IYCrXDkRs5q-IAUlEbc,part_106,2026-09-20 16:40:33,6469
Sparkling Garden Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94093 22022,N/A,4.3,,"Santalpur - Palanpur Hwy, Deesa, Rasana Nana, Gujarat 385535",385545,24.235809099999997,72.2441958,ChIJJX4THlW_XDkRdrtjG3j6gjs,https://www.google.com/maps/place/?q=place_id:ChIJJX4THlW_XDkRdrtjG3j6gjs,part_106,2026-09-20 16:40:33,6470
