business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sitara Tyre Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.5,10.0,"63GR+QRM, Lorvada, Gujarat 385530",385540,24.2269684,72.0920586,ChIJpR2Fu1-iXDkRikXHTsA3WuA,https://www.google.com/maps/place/?q=place_id:ChIJpR2Fu1-iXDkRikXHTsA3WuA,part_106,2026-09-20 16:40:08,2357
Kirna tyre 4D wheel Alignment aakhol chaukdi,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96647 44707,N/A,5.0,2.0,"Kirna tyre 4D wheel Alignment, Akhol, Gujarat 385535",385540,24.286247,72.154383,ChIJGzakZgC9XDkRfDWXtRkS4sg,https://www.google.com/maps/place/?q=place_id:ChIJGzakZgC9XDkRfDWXtRkS4sg,part_106,2026-09-20 16:40:08,2358
Ramdev Tyres Sales And Service (MRF T&S),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,59.0,"Ramdev tyres sales and service, Santalpur - Palanpur Hwy, Nr. Ganesh cold, storage, Deesa, Gujarat 385535",storage,24.243999799999997,72.2061205,ChIJw1TAGry9XDkRxflCQnKhy1o,https://www.google.com/maps/place/?q=place_id:ChIJw1TAGry9XDkRxflCQnKhy1o,part_106,2026-09-20 16:40:08,2359
SHREE Wheel Alignment and Tyre,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96878 88123,https://www.instagram.com/shree_wheel_alignment_and_tyre/,5.0,156.0,"chokdi, Akhol, Deesa, Gujarat 385535",chokdi,24.2878829,72.15458009999999,ChIJG730Mr69XDkRxHh355tcbVk,https://www.google.com/maps/place/?q=place_id:ChIJG730Mr69XDkRxHh355tcbVk,part_106,2026-09-20 16:40:08,2360
Prakash tyre service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 78799,N/A,4.9,19.0,"Char Rasta, at, Akhol, Akhol Moti, Gujarat 385535",at,24.2827915,72.1584903,ChIJ53-bLLm8XDkRBZUs7e3R8zg,https://www.google.com/maps/place/?q=place_id:ChIJ53-bLLm8XDkRBZUs7e3R8zg,part_106,2026-09-20 16:40:08,2361
"Yokohama Club Network - Sunrise Tyres, Akhol",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84228 57936,https://stores.yokohama-india.com/,4.1,49.0,"Check Post, R.T.O, Deesa - Tharad Hwy, Akhol, Deesa, Gujarat 385535",385540,24.2833075,72.15584439999999,ChIJq-fyDOqaXjkRsehrevTUg6Y,https://www.google.com/maps/place/?q=place_id:ChIJq-fyDOqaXjkRsehrevTUg6Y,part_106,2026-09-20 16:40:08,2362
Krishna Tyer,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 31499,N/A,5.0,9.0,"Alnkar society, Ranpur Rd, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2638894,72.1879451,ChIJ-2__XAC9XDkRp1WvjxunDPk,https://www.google.com/maps/place/?q=place_id:ChIJ-2__XAC9XDkRp1WvjxunDPk,part_106,2026-09-20 16:40:08,2363
Apollo Tyres - Hk Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4595 0762,https://store.apollotyres.com/apollo-tyres-hk-tyres-tyre-shop-chappi-banaskantha-128087/Home?utm_source=locator&utm_medium=googleplaces,4.9,102.0,"Park Avenue Complex, 9/10, opposite Classic Cng Pump, Chhapi, Gujarat 385210",385540,24.0202053,72.383252,ChIJWWWeLiDzXDkRDeV9ARma88g,https://www.google.com/maps/place/?q=place_id:ChIJWWWeLiDzXDkRDeV9ARma88g,part_106,2026-09-20 16:40:08,2364
APOLLO TYRES SHAH MANSUKHLAL CHHOTALAL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99093 83141,N/A,4.0,4.0,"Shop No. 37, Krishna Shopping Centre, Gujarat State Highway 54, Akhol, Gujarat 385535",385540,24.284417599999998,72.1547152,ChIJw41VAty9XDkR583_xAvoK6Q,https://www.google.com/maps/place/?q=place_id:ChIJw41VAty9XDkR583_xAvoK6Q,part_106,2026-09-20 16:40:08,2365
MRF Tyres Exclusive - MS Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97221 65333,https://dealers.mrftyres.com/mrf-tyres-exclusive-ms-tyres-tyre-shop-chhapi-banaskantha-525709/Home?utm_source=locator&utm_medium=googleplaces,5.0,37.0,"Survey No 260/1, Milkat No 2979 & 2980 Rajosana Patiya, Chhapi, Gujarat 385210",385540,24.0224114,72.3838631,ChIJs5Roi5PzXDkRfpvSQsIFI4k,https://www.google.com/maps/place/?q=place_id:ChIJs5Roi5PzXDkRfpvSQsIFI4k,part_106,2026-09-20 16:40:08,2366
