business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragati Educations,Educational Consultant,Educational consultant,Educational consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94092 97639,http://pragatieducations.in/,4.9,,"304 Platinum Square, Idar Rd, nr. HP petrol pump, opp. Head post office, Himatnagar, Gujarat 383001",Ganotri Society,23.597818,72.95908,ChIJHRBgr-64XTkRxgDY9LyLQ3A,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRxgDY9LyLQ3A,part_106,2026-09-20 16:40:20,4226
Success Overseas,Educational Consultant,Educational consultant,Educational consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99243 00358,http://successoverseas.com/,4.5,,"SUCCESS OVERSEAS EDUCATION CONSULTANT, opp. OLD WATER TANK-VTC, near SARDAR PATEL STATUE, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545624099999998,72.9275455,ChIJX4V1z9hNXjkRfFMH-Q_WEgw,https://www.google.com/maps/place/?q=place_id:ChIJX4V1z9hNXjkRfFMH-Q_WEgw,part_106,2026-09-20 16:40:20,4227
Autography Handwriting Classes,Educational Consultant,Education center,Education center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.autography.in/,4.7,,"Sindhi colony, near Taluka School, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2542001,72.1790619,ChIJ8_r63zO9XDkRsa4y1BDJLOw,https://www.google.com/maps/place/?q=place_id:ChIJ8_r63zO9XDkRsa4y1BDJLOw,part_106,2026-09-20 16:40:20,4228
Foreign Education Club,Educational Consultant,Educational consultant,"Educational consultant, Education center, Consultant, Educational institution, English language school, Foreign Exchange Students Organization, Language school, Visa Agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 57567,http://www.foreigneducationclub.com/,4.8,,"Second Floor, S/1, 2 Wide Angle Complex, opposite Toyota Infinium Arcade, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5793814,72.3682675,ChIJq6qq6oVBXDkR63Fd3uga54A,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oVBXDkR63Fd3uga54A,part_106,2026-09-20 16:40:20,4229
Taaza Job,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 69496,https://www.tazzajobs.com/,5.0,1.0,"Taaza Job, 385545, India",385545,22.4158825,71.32697209999999,ChIJzUCuzWwdDUYRWyR3kor1OXQ,https://www.google.com/maps/place/?q=place_id:ChIJzUCuzWwdDUYRWyR3kor1OXQ,part_106,2026-09-20 16:40:54,9249
Mahadev Online,Educational Consultant,Consultant,"Consultant, Education center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99097 33116,N/A,,,"madhusudan plaza, 30, near Railway Station, Dhanera, Gujarat 385310",385545,24.503270699999998,72.0314356,ChIJhVRtm_urXDkR1w_GYbAl-Ek,https://www.google.com/maps/place/?q=place_id:ChIJhVRtm_urXDkR1w_GYbAl-Ek,part_106,2026-09-20 16:40:54,9250
Majisa consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://app.brandbaba.net/HPW6ME,,,"First Floor, Balaji plaza, 14, opp. Indian post, Dhanera, Gujarat 385310",385545,24.508076199999998,72.0274857,ChIJoV3eqiqrXDkR2-0Rr7id9Mc,https://www.google.com/maps/place/?q=place_id:ChIJoV3eqiqrXDkR2-0Rr7id9Mc,part_106,2026-09-20 16:40:54,9251
DMIT - Fingerprint insights,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Thakkar nagar society, Dhanera, Gujarat 385310",385545,24.5063635,72.0257917,ChIJH7ubHFerXDkRgfnTBVTqyZc,https://www.google.com/maps/place/?q=place_id:ChIJH7ubHFerXDkRgfnTBVTqyZc,part_106,2026-09-20 16:40:54,9252
GYAAN SARJAN,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97264 63306,http://www.gyaansarjan.in/,,,"GYAAN SARJAN, 385545, India",385545,24.173528899999997,72.43131369999999,ChIJR9FC9sLpXDkRFwENhF_QoeA,https://www.google.com/maps/place/?q=place_id:ChIJR9FC9sLpXDkRFwENhF_QoeA,part_106,2026-09-20 16:40:54,9253
kkpatel.online (Gj & Other State) - Job Alert Portal and Career Point,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"G23J+8J9, Dhanera, Gujarat 385310",385545,24.503277399999998,72.03161089999999,ChIJPXsMFumrXDkRdPBYMqBBUJ4,https://www.google.com/maps/place/?q=place_id:ChIJPXsMFumrXDkRdPBYMqBBUJ4,part_106,2026-09-20 16:40:54,9254
Saraswati Institute of IT & Management (SIIM),Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 84366,N/A,4.8,4.0,"F2XF+V6X, Dhanera, Gujarat 385310",385545,24.499731099999998,72.02312169999999,ChIJl-eqIJarXDkR4KcozwuAFMM,https://www.google.com/maps/place/?q=place_id:ChIJl-eqIJarXDkR4KcozwuAFMM,part_106,2026-09-20 16:40:54,9255
RAJPUT EDUCATION AND CHARITABLE,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97270 97700,N/A,,,"MADHUSUDAN PLAZA, MAIN, Bhajna, Dhanera, Gujarat 385310",MAIN,24.5032264,72.0312605,ChIJoVAjAXWrXDkRL8MUIZpXeZY,https://www.google.com/maps/place/?q=place_id:ChIJoVAjAXWrXDkRL8MUIZpXeZY,part_106,2026-09-20 16:40:54,9256
Destiny Educational Consultant,Educational Consultant,Consultant,Consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97244 20097,http://www.destinyeducational.com/,4.8,64.0,"City Mall-2, S/F-37 & 38, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJfdVDd_MlXDkREnCSOryF9aI,https://www.google.com/maps/place/?q=place_id:ChIJfdVDd_MlXDkREnCSOryF9aI,part_106,2026-09-20 16:40:54,9257
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98257 72794,http://www.mseconsultant.com/,4.7,1206.0,"M S House, Anand - Vidyanagar Rd, near Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538213,72.9468555,ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,https://www.google.com/maps/place/?q=place_id:ChIJ4SDYh4BOXjkR4Ys5SaFuZxM,part_106,2026-09-20 16:40:54,9258
Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 81881,http://www.educationconsultancy.co.in/,4.8,193.0,"Kapadiya House, beside Amrapali Complex, near Bansal Store, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320363,73.200287,ChIJL2nOtHPPXzkR_it-E57mjuA,https://www.google.com/maps/place/?q=place_id:ChIJL2nOtHPPXzkR_it-E57mjuA,part_106,2026-09-20 16:40:54,9259
BJ Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97248 66808,https://bjeduconsultancy.com/,5.0,118.0,"BJ Education Consultancy Baitul Hamd Complex Ilol Road, Panpur Patiya, Himatnagar, Gujarat 383001",Panpur,23.6189324,72.9490563,ChIJpzaDVU65XTkRIeuehh1FVXY,https://www.google.com/maps/place/?q=place_id:ChIJpzaDVU65XTkRIeuehh1FVXY,part_106,2026-09-20 16:40:54,9260
M.S. Education Consultant,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63547 21241,http://www.mseconsultant.com/,4.9,67.0,"2nd floor, Shiv Icon, Anand Chowkdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.417706799999998,72.8981319,ChIJJ-1rX9krqgkRiHyqEQur5Uk,https://www.google.com/maps/place/?q=place_id:ChIJJ-1rX9krqgkRiHyqEQur5Uk,part_106,2026-09-20 16:40:54,9261
Dynamic Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97373 76221,https://dynamiceducon.com/,4.8,675.0,"First Floor, Mahadev Landmark, Jai Hind Cross Rd, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9948428,72.60909029999999,ChIJAyTv5eaFXjkRH_nihRacCus,https://www.google.com/maps/place/?q=place_id:ChIJAyTv5eaFXjkRH_nihRacCus,part_106,2026-09-20 16:40:54,9262
Jay Maharaj Edu Focus Pvt Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Charter school, Educational institution, Studying center, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95120 40990,https://jmefocus.com/,4.9,3366.0,"4th Floor, Nexus-1, Uttarsanda Rd, Nadiad, Gujarat 387370",385545,22.6724854,72.8848166,ChIJS5H_vfxbXjkRByIuheb7Ta4,https://www.google.com/maps/place/?q=place_id:ChIJS5H_vfxbXjkRByIuheb7Ta4,part_106,2026-09-20 16:40:54,9263
Pyramid Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, English language school, Immigration attorney, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://pyramidconsultants.com/,4.8,414.0,"3rd Floor, Sankalp Square, Drive In Rd, above SBI Bank, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0462535,72.536219,ChIJdWFqOruEXjkRvNHC70Om5yE,https://www.google.com/maps/place/?q=place_id:ChIJdWFqOruEXjkRvNHC70Om5yE,part_106,2026-09-20 16:40:54,9264
Good Wind Education and Career Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Student career counseling office, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99090 12958,http://www.goodwind.in/,4.8,701.0,"22 Aniket, Near Municipal Market, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332069,72.560548,ChIJj4o57_OEXjkRxz-ftrQLzro,https://www.google.com/maps/place/?q=place_id:ChIJj4o57_OEXjkRxz-ftrQLzro,part_106,2026-09-20 16:40:54,9265
BitTRACK Consultants Pvt Ltd | Foreign Education Consultant | Student Visa | IELTS Coaching in Ahmedabad,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81402 66649,http://www.bittrack.com/,4.7,707.0,"H.L, KarmYog heights, 301, College Road, opp. Zodiac Plaza, nr. Shambhu Coffee Bar, Commercial, Navrangpura, Ahmedabad, Gujarat 380006","Commercial, Navrangpura",23.0326102,72.5552165,ChIJFVVVFfWEXjkRMEjiqSmpLSQ,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRMEjiqSmpLSQ,part_106,2026-09-20 16:40:54,9266
One Step Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99250 00659,N/A,5.0,99.0,"Stalwart Insignia, 513, near SD Jain School, beside Shantiniketan, Vesu, Surat, Gujarat 395007",Vesu,21.1506938,72.7702398,ChIJf1dsb1BN4DsRnyWQibXUFnU,https://www.google.com/maps/place/?q=place_id:ChIJf1dsb1BN4DsRnyWQibXUFnU,part_106,2026-09-20 16:40:54,9267
OFFSHORE OVERSEAS EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94088 29329,http://www.offshoreoverseas.com/,4.9,569.0,"shukan mall, 270-273, Science City Rd, near CIMS Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.071452999999998,72.5164455,ChIJkxEw-s-EXjkRVN0s7aF_9ws,https://www.google.com/maps/place/?q=place_id:ChIJkxEw-s-EXjkRVN0s7aF_9ws,part_106,2026-09-20 16:40:54,9268
MD OVERSEAS & IELTS COCHING,Educational Consultant,Educational consultant,Educational consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,157.0,"SETU SQUARE, C201, Mota, Chiloda, Gujarat 382355",Mota,23.2265203,72.7288025,ChIJTZLcbQjVXTkRNqVKyUGV4HA,https://www.google.com/maps/place/?q=place_id:ChIJTZLcbQjVXTkRNqVKyUGV4HA,part_106,2026-09-20 16:40:54,9269
The Knowledge inbox,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://theknowledgeinbox.blogspot.com/,,,"The Knowledge inbox, 385550, India",385550,23.9710494,71.8232731,ChIJ_6vY39hPYm0Rt9U2cDrzG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_6vY39hPYm0Rt9U2cDrzG3Q,part_106,2026-09-20 16:41:29,12274
RASIK PANCHAL SIR,Educational Consultant,Educational consultant,Educational consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Ayodhya society, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJKW5IlQ97WzkRh_AYCC-A9_E,https://www.google.com/maps/place/?q=place_id:ChIJKW5IlQ97WzkRh_AYCC-A9_E,part_106,2026-09-20 16:41:29,12275
Vihaan Overseas Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Student career counseling office, Visa Agent",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98984 87038,http://www.vihaanoverseas.com/,4.9,,"Pramukh Arcade, A-314/315, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1848599,72.6291591,ChIJT85awxQqXDkRctWpietmA1s,https://www.google.com/maps/place/?q=place_id:ChIJT85awxQqXDkRctWpietmA1s,part_106,2026-09-20 16:41:29,12276
Sahjanand International,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Learning center, Student career counseling office, Travel agency, Visa and passport office, Visa Agent",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82380 80393,https://abroadedu.co.in/services/,4.9,,"Suyash Solitaire, FF101, near Podar International School, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176687899999997,72.6311025,ChIJyf2Iz-orXDkRqzgiJWEnX8I,https://www.google.com/maps/place/?q=place_id:ChIJyf2Iz-orXDkRqzgiJWEnX8I,part_106,2026-09-20 16:41:29,12277
Maruti Overseas - IELTS and PTE in Gandhinagar & Student Visa Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Student career counseling office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99099 42550,https://moseducation.com/,4.9,,"401, 4th Floor, MeghMalhar Complex, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.215611799999998,72.64915789999999,ChIJQUVGwLArXDkRLP5YTA0PSdk,https://www.google.com/maps/place/?q=place_id:ChIJQUVGwLArXDkRLP5YTA0PSdk,part_106,2026-09-20 16:41:29,12278
Storm EduGo,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Consultant, Student career counseling office, Visa Agent",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87801 17994,https://www.stormedugo.com/,4.8,,"STORM House, near Vishwakarma Hall, Sector 12B, Gandhinagar, Gujarat 382016",Sector 12B,23.225662399999997,72.6421792,ChIJP55_N1LPXzkRZ906dr6wCpQ,https://www.google.com/maps/place/?q=place_id:ChIJP55_N1LPXzkRZ906dr6wCpQ,part_106,2026-09-20 16:41:29,12279
Study Direction,Educational Consultant,Visa Agent,Visa Agent,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99796 54754,https://www.studydirection.com/,5.0,,"T35, BHAVYA SQUARE, near VADWALA HANUMANJI TEMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2915262,72.33458329999999,ChIJbc5Qgj8ZXDkRFaa9582gxgE,https://www.google.com/maps/place/?q=place_id:ChIJbc5Qgj8ZXDkRFaa9582gxgE,part_106,2026-09-20 16:41:29,12280
Elite Overseas - IELTS & PTE Coaching Classes in Navsari | Study Abroad Consultant | Student Visa,Educational Consultant,Educational consultant,Educational consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70466 66335,http://www.eliteoverseaseducation.com/,5.0,,"Central Bazar, 303 - 312, Gandevi Rd, opposite Vidhyakunj High School, Pratiksha Society, Navsari, Gujarat 396445",Pratiksha Society,20.9367532,72.9404739,ChIJCxiayjX34DsRIUfsqn4khVE,https://www.google.com/maps/place/?q=place_id:ChIJCxiayjX34DsRIUfsqn4khVE,part_106,2026-09-20 16:41:29,12281
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99250 38855,http://www.mayuriedu.com/,4.8,,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_106,2026-09-20 16:41:29,12282
"Shree Kutch Kathiyawad Rajput Seva Samaj, Gandhinagar",Educational Consultant,Educational consultant,Educational consultant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2322 6444,http://www.skkrss.org/,4.5,273.0,"6MH2+R7G, Ch-Type, GH Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.229562299999998,72.6507187,ChIJf22hyrwrXDkRoLlm6tDu9Kw,https://www.google.com/maps/place/?q=place_id:ChIJf22hyrwrXDkRoLlm6tDu9Kw,part_106,2026-09-20 16:41:30,12283
Disha Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 79 2640 8892,http://dishaconsultants.in/,4.6,685.0,"Anam 2, 811-815, Vakil Saheb Brg, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026387399999997,72.4769932,ChIJHUn2OouEXjkRibylIKZv7ss,https://www.google.com/maps/place/?q=place_id:ChIJHUn2OouEXjkRibylIKZv7ss,part_106,2026-09-20 16:42:02,13614
