business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2658 7840,N/A,4.1,349.0,"2HHC+F5X, Ashram Rd, near Super Market, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287395,72.5704903,ChIJO_nkM1iEXjkRPFWRbka_2rQ,https://www.google.com/maps/place/?q=place_id:ChIJO_nkM1iEXjkRPFWRbka_2rQ,part_106,2026-09-20 16:40:03,1310
Gujarat Rajya Khadi Gramodyog Board,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Building Of Handloom Technology Institute, near Mahatma Mandir, C, Sector 13C, Sector-12/C, Gandhinagar, Gujarat 382016","C, Sector 13C, Sector-12/C",23.2249883,72.6383891,ChIJEz_PUMcrXDkR63TVGZ_v22c,https://www.google.com/maps/place/?q=place_id:ChIJEz_PUMcrXDkR63TVGZ_v22c,part_106,2026-09-20 16:40:03,1311
Khadi Gram Udhyog,Handloom and Khadi Store,Government office,Government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2322 2333,http://www.khadigujarat.in/home.html,4.0,100.0,"6JHW+3VR, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.227729099999998,72.6471289,ChIJweXFYLwrXDkRxkEg_abzitU,https://www.google.com/maps/place/?q=place_id:ChIJweXFYLwrXDkRxkEg_abzitU,part_106,2026-09-20 16:40:03,1312
Khadi bhavan,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,4.0,"Cluster_gandhinagar 2 Block-1, Cluster_gandhinagar 2, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2294654,72.64858459999999,ChIJmR5SlQwrXDkRCbNNlAcuuSM,https://www.google.com/maps/place/?q=place_id:ChIJmR5SlQwrXDkRCbNNlAcuuSM,part_106,2026-09-20 16:40:03,1313
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79765 28953,N/A,4.7,17.0,"Rajgarh - Alwar Rd, near aanand electronic, Katariyo Ka Moholla, Pilani, Vidyavihar, Rajasthan 333031",Katariyo Ka Moholla,28.362612799999997,75.5986896,ChIJr-QHiJwZEzkR1TtC979SRcI,https://www.google.com/maps/place/?q=place_id:ChIJr-QHiJwZEzkR1TtC979SRcI,part_106,2026-09-20 16:40:03,1314
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 86269 99200,N/A,3.9,23.0,"Mhasu Peak Nh5, Himachal Pradesh 171012",385540,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_106,2026-09-20 16:40:03,1315
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94152 87760,N/A,3.5,45.0,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_106,2026-09-20 16:40:03,1316
ADHUNIK KHADI BHANDAR,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80047 23244,N/A,4.8,19.0,"Sujanganj-Badlapur Rd, Mahrajgaunj, Uttar Pradesh 222145",385540,25.8457321,82.38813689999999,ChIJlcdfzDVzkDkRhRugq1-x2oM,https://www.google.com/maps/place/?q=place_id:ChIJlcdfzDVzkDkRhRugq1-x2oM,part_106,2026-09-20 16:40:03,1317
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84457 40767,N/A,4.1,104.0,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_106,2026-09-20 16:40:03,1318
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82669 08939,N/A,5.0,26.0,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_106,2026-09-20 16:40:03,1319
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.7,33.0,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_106,2026-09-20 16:40:03,1320
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 135 274 3900,N/A,3.7,3.0,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_106,2026-09-20 16:40:03,1321
Handloom Centre,Handloom and Khadi Store,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2748 8298,http://handlooms.nic.in/,4.5,101.0,"13, Shantinikethan Complex, H. B. K High School, Gurukul Rd, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.0583065,72.5338634,ChIJT2FCdViDXjkRffoqUpSZWKc,https://www.google.com/maps/place/?q=place_id:ChIJT2FCdViDXjkRffoqUpSZWKc,part_106,2026-09-20 16:40:03,1322
Karnavati Handloom House,Handloom and Khadi Store,Clothing wholesale market place,Clothing wholesale market place,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92650 93004,N/A,5.0,,"no. w 7, Corporate house, SAMET BUSINESS PARK, near pariskar 2, Parishkaar-2 Phase-2, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Khokhra",23.0052608,72.6222008,ChIJzxfvbaqHXjkRfhJqpAiac2E,https://www.google.com/maps/place/?q=place_id:ChIJzxfvbaqHXjkRfhJqpAiac2E,part_106,2026-09-20 16:40:04,1323
NEW BHARAT HANDLOOM HOUSE,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 32360,N/A,4.1,,"Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6015911,72.39136859999999,ChIJRSewbNpDXDkRSNq8BgT0QHM,https://www.google.com/maps/place/?q=place_id:ChIJRSewbNpDXDkRSNq8BgT0QHM,part_106,2026-09-20 16:40:04,1324
RAJA HANDLOOM,Handloom and Khadi Store,Clothing wholesaler,Clothing wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95109 41191,https://www.instagram.com/rajahandloom999?igsh=MWs5eXphdzR5NzFsdg==,4.9,,"karan complex, Dharmendra Rd, 8 kadia nava line, Street Number 8, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.297162999999998,70.8048791,ChIJry5SpTnLWTkRuoU1GUp9uHo,https://www.google.com/maps/place/?q=place_id:ChIJry5SpTnLWTkRuoU1GUp9uHo,part_106,2026-09-20 16:40:04,1325
Indian Handicrafts,Handloom and Khadi Store,Craft store,Craft store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 87943,http://gardenfurnituregj24.weebly.com/,3.1,,"Sagotas St, Pinjarkot Golwad, Patan, Gungdipati Part, Gujarat 384265",Pinjarkot Golwad,23.8428699,72.116458,ChIJp4NUXYuHXDkRZPx-CsuliiE,https://www.google.com/maps/place/?q=place_id:ChIJp4NUXYuHXDkRZPx-CsuliiE,part_106,2026-09-20 16:40:04,1326
Shri Sadanand Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95951 07810,N/A,4.3,,"Besides Annapurna Sweet, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6703236,75.901591,ChIJFanIt3jaxTsRXU5WdW5cFZM,https://www.google.com/maps/place/?q=place_id:ChIJFanIt3jaxTsRXU5WdW5cFZM,part_106,2026-09-20 16:40:04,1327
national handloom Ellisbridge,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"4 shantanu banlows rajpath club ni same, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0275428,72.5586958,ChIJV7Y6C1GFXjkRSFSUleyzFOE,https://www.google.com/maps/place/?q=place_id:ChIJV7Y6C1GFXjkRSFSUleyzFOE,part_106,2026-09-20 16:40:04,1328
Handloom House,Handloom and Khadi Store,Men's clothing store,Men's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96243 30557,N/A,4.0,,"76 La Citadel Puna Patiya, Gujarat 395011",Parvat Patiya,21.190609,72.86901999999999,ChIJ535VvLxP4DsRAAAAMGrx8XA,https://www.google.com/maps/place/?q=place_id:ChIJ535VvLxP4DsRAAAAMGrx8XA,part_106,2026-09-20 16:40:04,1329
Balaji Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81255 17653,N/A,4.4,,"Shop No 6, Sai Niketan Apartment, Number 1 B St, beside Sri Sai Baba Temple, Hyderabad, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Hyderabad, Bhagya Nagar Colony, Kukatpally",17.4944801,78.40185389999999,ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,https://www.google.com/maps/place/?q=place_id:ChIJE1rgQ-uRyzsRJiYNv1XSbZ0,part_106,2026-09-20 16:40:04,1330
Gandhi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97652 02584,N/A,3.9,,"Kunte Chowk, Laxmi Rd, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5144148,73.85278199999999,ChIJ51Tsz3HAwjsRwD5bnydQBhI,https://www.google.com/maps/place/?q=place_id:ChIJ51Tsz3HAwjsRwD5bnydQBhI,part_106,2026-09-20 16:40:04,1331
Dhabaria handloom stores-Wholesale mattress store of jamnagar,Handloom and Khadi Store,Mattress store,Mattress store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70460 52453,N/A,3.0,,"bardhan chowk, Darbargadh, Jamnagar, Gujarat 361006","Darbargadh, Kadiawad",22.4628607,70.0782262,ChIJvVRmiddrVzkRMn9Zda_M7ZE,https://www.google.com/maps/place/?q=place_id:ChIJvVRmiddrVzkRMn9Zda_M7ZE,part_106,2026-09-20 16:40:04,1332
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"R93M+PH2, Sardar Chowk, Station Rd, Unjha, Gujarat 384170",Shrimali Vas,23.804261,72.38388929999999,ChIJ3RXlcPReXDkRh8r44qWobGI,https://www.google.com/maps/place/?q=place_id:ChIJ3RXlcPReXDkRh8r44qWobGI,part_106,2026-09-20 16:40:37,6975
Vadodara Jilla Khadi Gramodyog Sahakari Sang LTD.,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93167 21991,N/A,4.3,,"Kothi Rd, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.303870099999997,73.19614589999999,ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,https://www.google.com/maps/place/?q=place_id:ChIJi4Xqr1nPXzkRzo-zcO_F-Dk,part_106,2026-09-20 16:40:37,6976
Khadi Gramodhyog Sangh,Handloom and Khadi Store,Clothing store,"Clothing store, Craft store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 281 238 6425,N/A,4.4,,"Anand Bunglow Chowk, Mavdi Plot, Mavadi Plot, Jayant Society, Sardar Nagar, Rajkot, Gujarat 360004","Anand Bunglow Chowk, Mavdi Plot, Mavadi Plot, Jayant Society, Sardar Nagar",22.2717439,70.79303759999999,ChIJkUozP2nKWTkRoww2-oUCJC8,https://www.google.com/maps/place/?q=place_id:ChIJkUozP2nKWTkRoww2-oUCJC8,part_106,2026-09-20 16:40:37,6977
Asad Handloom,Handloom and Khadi Store,Fabric store,Fabric store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70436 21215,N/A,5.0,,"near Gram Panchayat, Patana Bhal, Patana, Gujarat 364310",385545,22.047422599999997,71.9000531,ChIJi3R3C8DLWDkRLAx11Padwvo,https://www.google.com/maps/place/?q=place_id:ChIJi3R3C8DLWDkRLAx11Padwvo,part_106,2026-09-20 16:40:37,6978
Bhal Nalkantha Khadi Gramodyog Mandal,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"9P38+GF6, Ranpur, Gujarat 382245",385545,22.353782199999998,71.7161486,ChIJ-9HKoLMnWTkRz-V7CGlPE1s,https://www.google.com/maps/place/?q=place_id:ChIJ-9HKoLMnWTkRz-V7CGlPE1s,part_106,2026-09-20 16:40:37,6979
Kachchh Handicrafts Bidada (KHB),Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99796 39540,N/A,4.9,,"Kachchh Handicrafts Paraskrupa Apartment, Bidada Main Market, behind Hajipir Dargha, Bidada, Gujarat 370435",385545,22.8984532,69.475512,ChIJERFIrCgxUTkRPYXMG6MdhVU,https://www.google.com/maps/place/?q=place_id:ChIJERFIrCgxUTkRPYXMG6MdhVU,part_106,2026-09-20 16:40:37,6980
"Bharuch jilla khadi vikas mandal, ભરૂચ ખાદી ભંડાર, Khadi India Store",Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Lati Bazar Road, Joravarnagar, Jorawarnagar, Surendranagar, Gujarat 363020","Joravarnagar, Jorawarnagar",22.7115008,71.6523376,ChIJxzU4W4pBWTkRyMe0nzsDQv0,https://www.google.com/maps/place/?q=place_id:ChIJxzU4W4pBWTkRyMe0nzsDQv0,part_106,2026-09-20 16:40:37,6981
Khadi Plaza,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2825 222 300,http://www.udyogbharti.org/,4.6,,"GIDC Jamvadi, Jamwani GIDC, Gondal, Gujarat 360311","GIDC Jamvadi, Jamwani GIDC",21.9402908,70.77246029999999,ChIJ_dsxbNE4WDkRdPycWLFUEnQ,https://www.google.com/maps/place/?q=place_id:ChIJ_dsxbNE4WDkRdPycWLFUEnQ,part_106,2026-09-20 16:40:37,6982
KHADI-ethical India,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty product supplier, Fabric store, Gift shop, Handicraft",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95122 36672,N/A,4.4,,"Shop No : 3, 349M+XM8 Aman complex, Kutch Kala Rd, near Gokul Sweet, Railway Colony, Sector 1A, Gandhidham, Gujarat 370201","Railway Colony, Sector 1A",23.069892199999998,70.1341806,ChIJ-wbFaZK5UDkROo1EhGcnK-Y,https://www.google.com/maps/place/?q=place_id:ChIJ-wbFaZK5UDkROo1EhGcnK-Y,part_106,2026-09-20 16:40:37,6983
Udyog Bharti,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store, Handicraft, Men's clothing store, Non-profit organization, Organic shop, Work clothes store, Youth clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2825 220 177,N/A,4.4,,"Chordi Gate, Udyog Bharti Chowk, Bhojrajpara, Gondal, Gujarat 360311",Bhojrajpara,21.9580682,70.8023927,ChIJIewJjJg4WDkR9qo9MiPcUWk,https://www.google.com/maps/place/?q=place_id:ChIJIewJjJg4WDkR9qo9MiPcUWk,part_106,2026-09-20 16:40:37,6984
Kutchi Handloom,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81419 61457,http://www.facebook.com/kutchi.handloom,4.7,,"Sarli, Gujarat 370485",385545,23.0973299,69.4820737,ChIJVVVVpSw9UTkRZiDVyPyT3Xw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpSw9UTkRZiDVyPyT3Xw,part_106,2026-09-20 16:40:37,6985
Gujarat khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82395 02924,https://www.instagram.com/gujarat_khadi_bhandar_rawastar?igsh=MW13aGd4YWg5ODZ6cg==,5.0,,"Ward no.21, subham complex, Chandora Market Rd, Rawatsar, Rajasthan 335524",385545,29.261417899999998,74.4042709,ChIJW7yGb8SDFjkRHzwZxG6b2nI,https://www.google.com/maps/place/?q=place_id:ChIJW7yGb8SDFjkRHzwZxG6b2nI,part_106,2026-09-20 16:40:37,6986
Dahod Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 46650,N/A,5.0,,"Nr Petrol Pump, Dahod Road, Limdi, Gujarat 389180",385545,23.007873,74.1589458,ChIJi_2LYDTfYDkRmy0PUa7---A,https://www.google.com/maps/place/?q=place_id:ChIJi_2LYDTfYDkRmy0PUa7---A,part_106,2026-09-20 16:40:38,6987
