business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gajanan Paradise Villa,Premium Luxury Real Estate,Villa,Villa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,19.0,"Swagat Green, Vish Nagar, Palanpur, Gujarat 385001",Vish Nagar,24.1851964,72.4183468,ChIJnS62sZ_rXDkRMWVFhEHWFuU,https://www.google.com/maps/place/?q=place_id:ChIJnS62sZ_rXDkRMWVFhEHWFuU,part_106,2026-09-20 16:40:24,5207
Suvista Villa,Premium Luxury Real Estate,Villa,Villa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99059 59599,https://suvistavilla.gharnughar.com/,4.8,27.0,"Harsoli, Gujarat 382305",385540,23.0864272,72.8228822,ChIJxU9N_fd5XjkRMqPNaDdjMWg,https://www.google.com/maps/place/?q=place_id:ChIJxU9N_fd5XjkRMqPNaDdjMWg,part_106,2026-09-20 16:40:24,5208
Gruham Luxuria,Premium Luxury Real Estate,Housing complex,Housing complex,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.gruhamdeveloper.in/,4.8,1693.0,"JAHANGIRPURA OLPAD ROAD, MASMA, ORMA, Surat, Gujarat 394540",385540,21.3060933,72.7403466,ChIJ30xJymtL4DsR4TO6c8F7_N0,https://www.google.com/maps/place/?q=place_id:ChIJ30xJymtL4DsR4TO6c8F7_N0,part_106,2026-09-20 16:40:24,5209
Applewoods Township,Premium Luxury Real Estate,Real estate developer,Real estate developer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 33631,https://www.applewoods.co.in/,4.3,4999.0,"Cross Roads, Sardar Patel Ring Rd, Shantipura, Ahmedabad, Sarkhej-Okaf, Gujarat 380058",Shantipura,22.993831099999998,72.4700496,ChIJ-y1af1CaXjkRC-C36EUYzec,https://www.google.com/maps/place/?q=place_id:ChIJ-y1af1CaXjkRC-C36EUYzec,part_106,2026-09-20 16:40:24,5210
Sharanya Altura,Premium Luxury Real Estate,Housing society,Housing society,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90995 00188,http://www.sharanyagroup.in/,4.7,148.0,"Nr. Shilaj over bridge, Sindhubhavan Extn Road, Sardar Patel Ring Rd, Shilaj, Gujarat 380058",Bopal,23.0462035,72.47968999999999,ChIJX_sLXTabXjkRRrpkfiHy4Q8,https://www.google.com/maps/place/?q=place_id:ChIJX_sLXTabXjkRRrpkfiHy4Q8,part_106,2026-09-20 16:40:25,5211
Riviera Prestige,Premium Luxury Real Estate,Apartment building,Apartment building,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75750 00000,https://goyalco.com/project/reidential/riviera-prestige/,4.6,23.0,"Billionaire Street, opp. L.J. University, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.989616899999998,72.4904437,ChIJT7zm1IObXjkR1ubecyF4jeY,https://www.google.com/maps/place/?q=place_id:ChIJT7zm1IObXjkR1ubecyF4jeY,part_106,2026-09-20 16:40:25,5212
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93278 80538,http://www.vizonrealty.com/,4.9,49.0,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_106,2026-09-20 16:40:25,5213
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_106,2026-09-20 16:40:25,5214
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_106,2026-09-20 16:40:25,5215
Property Pilot Private Limited,Premium Luxury Real Estate,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.0,2.0,"F 910 Titanium City Center Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0114348,72.52303909999999,ChIJs7ZiLgCFXjkRBh_hkVweSQQ,https://www.google.com/maps/place/?q=place_id:ChIJs7ZiLgCFXjkRBh_hkVweSQQ,part_106,2026-09-20 16:40:25,5216
